,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
528,477822554.509948,-0.044059876922524444,0.37233409292396824,6.650423450542858,5.1205164224383335,1.2987798303703124,0.14807916417569722,-0.044059876922524444,1.0,0,8
529,775432822.991695,0.03504431861487123,0.4444796387535608,7.021176509698571,5.274820925817666,1.3310739091318435,0.1451896942745659,0.03504431861487123,0.0,1,8
530,543449709.259281,-0.08193490563718686,0.36600191080461286,7.31755714039,5.413296073646666,1.3517747857934044,0.15192708596255294,-0.08193490563718686,1.0,2,8
531,476206939.540379,-0.05892230029242407,0.15601420322964854,7.458046755174286,5.531176592706333,1.3483653306258228,0.15485601550365105,-0.05892230029242407,0.0,3,8
532,323336193.708533,0.04048032975582516,0.3459884245719571,7.736464795791428,5.662556866466333,1.3662493778396787,0.14275934134898277,0.04048032975582516,0.0,4,8
533,261510039.252115,-0.03621977459882597,0.13528926167923028,7.860862377147142,5.782150324847334,1.35950501725406,0.13961260532922662,-0.03621977459882597,1.0,5,8
534,350623367.392234,0.04492564545282063,-0.10425195770185092,7.733910572318571,5.910255264702332,1.3085577908127943,0.053033214706897584,0.04492564545282063,0.0,6,8
535,282620496.048047,-0.05547418280567673,-0.11494754616204705,7.600101655441428,6.015202222708334,1.2634823193058828,0.054259052960902894,-0.05547418280567673,1.0,0,8
536,371396401.376994,0.004762736899925457,-0.1408409187654278,7.430405053474284,6.127018744028001,1.2127276517175165,0.05059309690400783,0.004762736899925457,0.0,1,9
537,277133708.247749,-0.0817225507577315,-0.14064218925893768,7.274832353117143,6.220327949154334,1.1695255318662372,0.050550053692255174,-0.0817225507577315,1.0,2,9
538,282049166.190871,-0.25135120754381945,-0.3163612446676872,6.945505965984284,6.252708928827,1.1107995022706505,0.10159653168394671,-0.25135120754381945,0.0,3,9
539,344004274.965903,0.10611775157275494,-0.27323473465987347,6.649559583134286,6.297730911676666,1.055865942256328,0.11344080918880424,0.10611775157275494,0.0,4,9
540,342853118.725775,-0.1056050744093956,-0.32555664841001575,6.309713938388572,6.322805744514,0.9979294309117772,0.11621367428658122,-0.1056050744093956,1.0,5,9
541,318911091.949501,0.05220723590940213,-0.3208567730707381,5.9597270784028575,6.361643757285,0.9368218821712722,0.11721584873255848,0.05220723590940213,0.0,6,9
542,295960169.483883,-0.025201031751547642,-0.2990894427109494,5.651581851697143,6.3824172836383335,0.8854923770317046,0.11742206969036423,-0.025201031751547642,1.0,0,9
543,358032944.327951,-0.01953845519569275,-0.3160416658269074,5.324420326857144,6.371489890433667,0.8356633092758066,0.11612773066192494,-0.01953845519569275,0.0,1,9
544,321362550.269344,0.07636849991293748,-0.19829109735372086,5.13592741791,6.366909204335666,0.8066594407240162,0.12327555397587335,0.07636849991293748,0.0,2,9
545,365855869.535453,-0.003015193741643607,0.06764560770621109,5.184067799865715,6.379851491476668,0.8125687262143183,0.0719398610901371,-0.003015193741643607,1.0,3,9
546,417767143.824061,0.007920724375170884,-0.02713600539803529,5.162707014895715,6.359332104621333,0.8118316404868949,0.05881924729503301,0.007920724375170884,0.0,4,9
547,360035148.649836,0.04670047791352272,0.13853196050090855,5.260239793764286,6.341377015013666,0.8295106538075704,0.039172040470013283,0.04670047791352272,1.0,5,9
548,377829015.488471,-0.05869169670364294,0.018534706294361936,5.2739703335314285,6.314298315469,0.8352425036066259,0.04557122015253987,-0.05869169670364294,1.0,6,9
549,381948275.280397,0.020637981784813464,0.06643035217606874,5.321941857728571,6.290921301091,0.8459717747233009,0.044025819734234965,0.020637981784813464,0.0,0,9
550,363508870.624595,-0.0946511854061386,-0.015268410774618602,5.311131467708571,6.246220136714667,0.8502952748159264,0.059035587401371326,-0.0946511854061386,1.0,1,9
551,334951550.671996,0.053049433996873674,-0.03660220198147224,5.283237151472856,6.219607638999333,0.8494486241133486,0.05444278157520014,0.053049433996873674,0.0,2,9
552,340405816.374581,-0.013200051190595752,-0.04644394598585422,5.247949223521429,6.194029596541333,0.8472593070029593,0.05454784934976044,-0.013200051190595752,1.0,3,9
553,331408168.499904,-0.020332999859100753,-0.07317373647482095,5.191911736175714,6.1706957518523335,0.8413819032670983,0.05443775497770667,-0.020332999859100753,0.0,4,9
554,277388052.696981,-0.004834301132399466,-0.11880645348660568,5.096679084707143,6.125394781252334,0.8320572414869118,0.04875937749316061,-0.004834301132399466,0.0,5,9
555,274054186.167615,-0.05625099684895374,-0.11652162400683097,5.008759776372857,6.093173658828333,0.822028068921968,0.048417923864318035,-0.05625099684895374,0.0,6,9
556,348171174.287183,-0.12213363636362085,-0.24010671450005294,4.82385260073,6.0151711611106675,0.8019476871942083,0.059061684756377304,-0.12213363636362085,0.0,0,9
557,171684227.564042,0.030106768402181405,-0.13539267513370845,4.729455084697142,5.871688686565333,0.805467615392882,0.057536672318655904,0.030106768402181405,0.0,1,9
558,262713202.4890161,-0.08809487619900203,-0.25127935672601487,4.544965876112857,5.728334204965666,0.7934184203451339,0.052560770172300916,-0.08809487619900203,1.0,2,9
559,276007418.3767992,0.16513231464060563,-0.11597217129009652,4.460943092972856,5.596641799305334,0.7970749697660761,0.09409713830834462,0.16513231464060563,0.0,3,9
560,280584468.8443873,0.06980213907240462,-0.03463639990183498,4.436358982492857,5.498416181676333,0.8068430682415748,0.09908472313514856,0.06980213907240462,1.0,4,9
561,232382941.7601158,-0.04002475174707398,-0.06877300663287,4.387781482151429,5.408999550880334,0.8112001934696598,0.10020423107001813,-0.04002475174707398,1.0,5,9
562,258907007.3875804,0.028335998171652443,0.014691656946109521,4.39757512894,5.314099403229666,0.8275297082827158,0.09820387925986176,0.028335998171652443,0.0,6,9
563,355206681.87068,0.025804672394750927,0.18568780608438007,4.50623906997,5.232425722769333,0.8612141497509899,0.08027449312411927,0.025804672394750927,1.0,0,9
564,318708048.8390278,0.08102264036302254,0.24429370051391053,4.653503064285714,5.152926934691,0.9030795746310666,0.08283760417474237,0.08102264036302254,1.0,1,9
565,377365958.6386484,0.022052316346735656,0.3945894431704273,4.870412989999999,5.091406849696,0.9565947357537935,0.06396562268657877,0.022052316346735656,1.0,2,9
566,316811275.26491094,-0.04419476500900188,0.14403821239533343,4.962667357142856,5.020836336827999,0.9884144840056881,0.04836360694317604,-0.04419476500900188,1.0,3,10
567,348349394.2718414,-0.043040569932399575,0.023365083807612486,4.97867694,4.962646585282333,1.0032302027642281,0.04795699610742669,-0.043040569932399575,0.0,4,10
568,236728922.89692903,0.022353334325995844,0.08986216839192962,5.037785394285714,4.963864750817334,1.0148917521284617,0.04398331864476781,0.022353334325995844,0.0,5,10
569,275577899.4622543,0.057528125444967326,0.1208008841294268,5.1194958928571435,4.957084542165001,1.0327634821053928,0.04694303592429899,0.057528125444967326,1.0,6,10
570,283469330.723129,0.01420430845242815,0.10812625072926307,5.194520471428572,4.972213913812,1.0447097734470032,0.046799808823395295,0.01420430845242815,1.0,0,10
571,302450813.63713294,-0.1206354022166195,-0.09858780160375646,5.1205717971428575,4.957124035730333,1.03297229608023,0.060074490342859714,-0.1206354022166195,1.0,1,10
572,242900606.1303361,0.03244131120773153,-0.08942509383723873,5.052016701428571,4.951508314633332,1.0202985394366002,0.06120548749768814,0.03244131120773153,0.0,2,10
573,254267048.92998803,0.032606700474804295,-0.01625800428186719,5.040103815714285,4.954495817561334,1.017278851634007,0.06127669256398975,0.032606700474804295,1.0,3,10
574,263064229.2670786,0.022048958763909,0.05065319471800689,5.0756219471428565,4.948575308770001,1.0256733767692088,0.058654212933269174,0.022048958763909,1.0,4,10
575,277656231.0967542,0.07148628003303381,0.10114619419263393,5.148131267142857,4.9554795598486665,1.0388765012482615,0.06332152150159286,0.07148628003303381,1.0,5,10
576,459851237.4584468,0.10026971116439909,0.14565066959739692,5.258551509999999,4.979448257689333,1.0560510397672416,0.06976369645127249,0.10026971116439909,1.0,6,10
577,382216591.357096,-0.015573753480239927,0.11201320985860863,5.344676841428572,4.991915891600333,1.0706664450059773,0.07119544845497762,-0.015573753480239927,1.0,0,10
578,358539920.1048226,0.0050979755940363525,0.2710111697469537,5.527915807142857,5.016377979573,1.1019735413983696,0.039203729270417806,0.0050979755940363525,0.0,1,10
579,347146738.466772,-0.04432141499063891,0.17651060941561192,5.651131728571428,5.028319284496666,1.1238609580730126,0.04956345326256348,-0.04432141499063891,1.0,2,10
580,260450700.42383105,0.0019414579640697482,0.14157186348495632,5.753180528571428,5.057640598429333,1.1375226089331254,0.05008168446548289,0.0019414579640697482,0.0,3,10
581,248946095.58056724,-0.06366417076041009,0.04583506324933584,5.7869481514285726,5.066107875426334,1.1422867995959476,0.05918650937519466,-0.06366417076041009,1.0,4,10
582,107183005.09122162,0.013308078687931157,-0.010950360901510137,5.778304092857142,5.0792290293603335,1.1376340896336483,0.05247173562096234,0.013308078687931157,0.0,5,10
583,180946252.4445677,0.05464139751688046,-0.05196636514831621,5.733169371428572,5.105741705914999,1.1228866835912787,0.038977749601291294,0.05464139751688046,1.0,6,10
584,222765650.46635225,-0.04459622390846163,-0.07991592280153159,5.664840392857143,5.124486863502,1.105445392631151,0.04151062018946601,-0.04459622390846163,1.0,0,10
585,244425616.68894583,-0.08413450855812299,-0.16160088270680117,5.525965499999999,5.137059315086001,1.0757059946284633,0.04877788806588536,-0.08413450855812299,0.0,1,10
586,271890873.2253855,0.042056761293938205,-0.08582290893366662,5.4554807614285705,5.175699188659666,1.0540567684810442,0.05343431620476167,0.042056761293938205,0.0,2,10
587,292042210.7714377,0.03300714016261663,-0.057478403614996454,5.408183182857143,5.216010487999999,1.0368428505462668,0.05596611021647732,0.03300714016261663,1.0,3,10
588,356659049.55248857,-0.01093671609162572,-0.004402612647881665,5.404791022857142,5.2667337430000005,1.026213073717773,0.05034295864214395,-0.01093671609162572,1.0,4,10
589,299387143.4013173,0.034635920139711285,0.016552458839110606,5.417714217142858,5.302475625,1.0217329791389391,0.05187107660219243,0.034635920139711285,0.0,5,10
590,335377306.8872425,-0.04619506345717328,-0.08064223936366666,5.351313197142857,5.319231022666667,1.0060313557240659,0.04924470268552039,-0.04619506345717328,1.0,6,10
591,394953224.0845621,-0.02770153361262717,-0.06438496152396245,5.300662717142857,5.337492485,0.9930997995855458,0.04770685116143036,-0.02770153361262717,0.0,0,10
592,369482286.4694153,0.0009251449751892515,0.022508901993089747,5.3168802628571425,5.351563846333334,0.9935189816524463,0.034119119831213136,0.0009251449751892515,0.0,1,10
593,308672970.2912612,-0.06768855786341121,-0.08517771351442116,5.25292914,5.349926871666667,0.9818693350407519,0.03848332398809176,-0.06768855786341121,1.0,2,10
594,264946474.73948875,-0.037053579659043656,-0.14722288765521863,5.138746297142857,5.329233909,0.9642560985106231,0.03363418178208207,-0.037053579659043656,0.0,3,10
595,319273601.3999942,-0.001080540436230737,-0.1387248257506689,5.032331067142857,5.304514627666666,0.948688319360232,0.03437280759151036,-0.001080540436230737,0.0,4,10
596,261345268.2339508,-0.0010018003232438177,-0.16839118790194219,4.898684898571429,5.287546384666667,0.926457101686541,0.026586375519745867,-0.0010018003232438177,0.0,5,10
597,271482141.7738847,0.02499359087414943,-0.10632282361153322,4.818198365714286,5.281786022,0.9122289970940224,0.03072651689712849,0.02499359087414943,0.0,6,11
598,320334368.5107388,-0.02648869642724605,-0.1052080579827469,4.740761935714285,5.268187011333334,0.8998848988305823,0.030649671300904242,-0.02648869642724605,1.0,0,11
599,307581881.7888309,-0.028890667504617995,-0.13186234765222093,4.643617322857144,5.240525513333334,0.886097646322398,0.03007867247523279,-0.028890667504617995,0.0,1,11
600,313836974.4498396,-0.020429949893519317,-0.08785669125677442,4.583273367142858,5.207302547333333,0.8801626802901934,0.021593298909599094,-0.020429949893519317,0.0,2,11
601,203956084.59298405,0.0292486613123073,-0.025052422837265498,4.566703814285714,5.1999980463333335,0.8782126019270001,0.02365072348625516,0.0292486613123073,0.0,3,11
602,250264714.5037957,0.07915896055104565,0.053261505609433435,4.601892655714286,5.199485683666667,0.885066896168284,0.039250311357726296,0.07915896055104565,1.0,4,11
603,292254641.42708343,-0.05201376025027615,-0.0005213077472064898,4.601548582857142,5.185216830333333,0.8874360963920057,0.0454624305224241,-0.05201376025027615,1.0,5,11
604,168143536.7143397,0.040198161936688015,0.014304779886073815,4.61122598,5.173426963,0.8913290963570525,0.04714331034041982,0.040198161936688015,0.0,6,11
605,240331275.54736573,0.0687472088728942,0.11353139760298925,4.685997182857143,5.1603557250000005,0.9080763870899894,0.050823679246629845,0.0687472088728942,1.0,0,11
606,215083725.0465417,-0.010729701914845347,0.13435583489166647,4.771926832857143,5.126979755333334,0.9307481325420004,0.04852767930080501,-0.010729701914845347,1.0,1,11
607,205405671.2324487,-0.008784830956541034,0.147841045686681,4.864549447142857,5.095272822,0.9547181509376804,0.04712322936426182,-0.008784830956541034,0.0,2,11
608,237165649.57077283,0.000278573072479249,0.11553295763297244,4.939048064285714,5.062595572999999,0.9755960145477168,0.04753122884091184,0.000278573072479249,0.0,3,11
609,184471342.3672737,0.03489288537719193,0.06977485566041608,4.987602251428571,5.044662139,0.9886890566703562,0.04021746112800144,0.03489288537719193,1.0,4,11
610,157621182.8431893,-0.03138314801964526,0.0930559005699243,5.0489888671428576,5.020905442666666,1.005593298817688,0.03534464213734286,-0.03138314801964526,1.0,5,11
611,122779028.8472185,-0.013331160240038553,0.03680648233422801,5.074245192857143,5.007129606000001,1.0134040043175072,0.034335722464087066,-0.013331160240038553,0.0,6,11
612,153196941.85099345,0.024176357785371527,-0.006432318148284488,5.069527948571428,4.994974624666667,1.0149256661958992,0.022925987486776142,0.024176357785371527,0.0,0,11
613,204595413.8648423,0.036453573361461045,0.040955920970177084,5.09924136,4.979063219333333,1.0241366970798893,0.026188755068006723,0.036453573361461045,1.0,1,11
614,209635610.13524,-0.03514769721203326,0.013270124203283329,5.108784224285714,4.965526382666667,1.0288504844358741,0.03025623329563706,-0.03514769721203326,1.0,2,11
615,154067529.99896273,-0.0019670208750588447,0.010995364631914306,5.1166934571428575,4.967098762999999,1.0301171169088064,0.030292836843882332,-0.0019670208750588447,0.0,3,11
616,223688661.68909183,0.035280976144534515,0.011374493691920007,5.125160898571429,4.967587504333333,1.0317203057018405,0.03036343658123068,0.035280976144534515,0.0,4,11
617,334465901.0630608,0.117835348595561,0.16717994055682195,5.245707872857143,4.982994537,1.0527219795057832,0.04941432355863353,0.117835348595561,1.0,5,11
618,314004493.66626006,-0.07265385071118591,0.09700416166566983,5.314721352857143,4.986113349666667,1.0659046395751202,0.0605758585583475,-0.07265385071118591,1.0,6,11
619,296001865.41342974,0.061790928807432755,0.13729345426337813,5.414760075714286,4.994285325000001,1.0841911751836655,0.06315412081503587,0.061790928807432755,0.0,0,11
620,455479630.7635797,0.025780836717433475,0.12558233295867471,5.509601202857143,5.015997087333334,1.0984059812894,0.06282507293719675,0.025780836717433475,1.0,1,11
621,367760757.23132765,-0.00448396333998502,0.16135418841177684,5.627174647142858,5.041712499666667,1.1161236678043223,0.05942132874497537,-0.00448396333998502,1.0,2,11
622,475650477.3137462,-0.10039476478369769,0.04681942349404422,5.6612233014285716,5.047445472000001,1.1216016761019842,0.07574153546424103,-0.10039476478369769,0.0,3,11
623,236297555.4062033,0.0058131420404197165,0.017023163522798646,5.6740398885714285,5.065846679,1.1200575635446366,0.0748525287588982,0.0058131420404197165,0.0,4,11
624,184123146.33561555,0.013952903205595613,-0.07749062455674793,5.608823142857142,5.092679134333333,1.101350192091255,0.05684062883602176,0.013952903205595613,1.0,5,11
625,194782627.66304463,-0.00175145077403005,-0.00695803137822959,5.603392662857142,5.119361055333333,1.0945492225088416,0.0496881228620241,-0.00175145077403005,1.0,6,11
626,237396324.42695752,0.023880668939905814,-0.04241367341511815,5.568244977142856,5.15051601,1.0811042944691005,0.04352772480606161,0.023880668939905814,0.0,0,11
627,258458947.0687044,-0.051396267129581785,-0.11445999824783792,5.470948041428572,5.168305344999999,1.0585574334769827,0.04410907053081637,-0.051396267129581785,1.0,1,12
628,245897232.9458713,0.04372504233046204,-0.07157670818140449,5.410376948571428,5.1979560026666665,1.0408662454618287,0.049680454185909766,0.04372504233046204,0.0,2,12
629,194837292.0619038,0.0007725970827736628,0.032831460481696606,5.435370954285714,5.232187986,1.0388332699110545,0.029385132880460296,0.0007725970827736628,1.0,3,12
630,195489824.3161952,-0.07833680898108564,-0.05357894039722921,5.394345151428571,5.255096762,1.02649777839211,0.04303795962759405,-0.07833680898108564,1.0,4,12
631,166084668.0262343,0.03644837854365468,-0.0325817209618835,5.369048981428571,5.279893006666667,1.0168859434555455,0.04562715988441637,0.03644837854365468,0.0,5,12
632,145787931.7883828,-0.009451927923051051,-0.040044373782220144,5.338013324285714,5.291122544666666,1.0088621609541653,0.045662120961846346,-0.009451927923051051,1.0,6,12
633,129741017.30541982,-0.021531004940356868,-0.08262081179863501,5.272450411428571,5.3070597699999995,0.9934786190336371,0.04408907581830374,-0.021531004940356868,0.0,0,12
634,166125607.8246982,-0.07104291434759569,-0.10162076367654127,5.19595488,5.304742088333333,0.9794924604209153,0.047549417104086986,-0.07104291434759569,0.0,1,12
635,188249912.10105857,0.015114679693823074,-0.12624693886062088,5.096766551428572,5.293802188666666,0.9627799395942823,0.042725188100477166,0.015114679693823074,0.0,2,12
636,145623120.57146922,-0.030324541735108568,-0.15339718289608328,4.976154,5.279840991666666,0.9424817921323797,0.04202375714767291,-0.030324541735108568,1.0,3,12
637,190251669.68775848,0.010839028605742929,-0.07148383748500331,4.924350962857143,5.269050449000001,0.9345803405225931,0.035343675963328464,0.010839028605742929,0.0,4,12
638,140392205.30636728,0.07624357386639868,-0.035832778722646674,4.89743713142857,5.270183789,0.9292725505418935,0.0457324285814028,0.07624357386639868,1.0,5,12
639,172151624.09427872,0.02372414066393147,-0.0035402744372686756,4.894803181428571,5.269469428333334,0.9288986771817623,0.04681667741050651,0.02372414066393147,1.0,6,12
640,139005677.04075605,0.006605987734571883,0.02511406222601109,4.913085641428572,5.275349017333334,0.9313290220771242,0.04581386610491714,0.006605987734571883,1.0,0,12
641,162574655.563464,0.0142766160933403,0.11926507499975969,4.9937397699999995,5.285957489666666,0.9447181101554614,0.031492549657897294,0.0142766160933403,1.0,1,12
642,269777410.37034506,0.03386613288436524,0.1399404204375745,5.089806188571429,5.298533778,0.9606065379265435,0.032132198067421264,0.03386613288436524,1.0,2,12
643,342779989.7883866,-0.02152744631927639,0.1502821946481927,5.18984358,5.300981509666667,0.9790344619267204,0.029966007085361734,-0.02152744631927639,1.0,3,12
644,227710105.94214255,-0.005568378165714316,0.1316114198408631,5.278402111428571,5.308627956,0.9943062793584421,0.03145900299448136,-0.005568378165714316,0.0,4,12
645,204767438.7304479,-0.007013531141144336,0.044071114748996276,5.310317595714286,5.315362754666667,0.999050834498934,0.019233987941148566,-0.007013531141144336,0.0,5,12
646,218893864.61021072,-0.05042552347529461,-0.031552307050842,5.286925912857143,5.307214598333333,0.9961771499719341,0.026938175259595753,-0.05042552347529461,0.0,6,12
647,263918276.79105708,0.0034130437931148006,-0.03462421326985754,5.261087265714286,5.278937542333334,0.9966185853733064,0.026749990977487207,0.0034130437931148006,0.0,0,12
648,301783565.2006036,-0.018354115637547075,-0.06568173526776855,5.211371871428571,5.261842610666666,0.9904081625064607,0.025712670210041554,-0.018354115637547075,1.0,1,12
649,336004305.9239974,-0.11568564507594448,-0.20083362121036064,5.054210070000001,5.214405443333333,0.9692783050581263,0.04124025127399033,-0.11568564507594448,0.0,2,12
650,289019034.6413575,0.1305055593301674,-0.07666083156559744,4.995510792857144,5.1810270806666665,0.9641931445404351,0.07395607345444372,0.1305055593301674,0.0,3,12
651,220602608.8137616,-0.00690384838047553,-0.07790082829387113,4.936194195714286,5.147399183999999,0.9589686012807758,0.0739474123727112,-0.00690384838047553,1.0,4,12
652,187812724.7196052,-0.025648387742946865,-0.09520538014454394,4.864209698571429,5.129392913999999,0.9483012473650073,0.07419022650153378,-0.025648387742946865,0.0,5,12
653,282789432.9422525,0.008002477220150572,-0.03953271624604848,4.83582638,5.111631446333333,0.9460436322084268,0.07239473264766143,0.008002477220150572,0.0,6,12
654,321729216.8977582,0.10962860940397601,0.0621368568432239,4.8805910657142855,5.109016724333333,0.9552897023156927,0.0842513944323871,0.10962860940397601,1.0,0,12
655,393364458.8094292,0.05058631552238824,0.136730123140252,4.977286354285715,5.115751138666666,0.9729336356230496,0.08418898471584146,0.05058631552238824,1.0,1,12
656,408834920.6282525,-0.033958380115698183,0.24178534863204582,5.128495397142856,5.111797208,1.0032665985099574,0.06561071776989447,-0.033958380115698183,1.0,2,12
657,499347023.8518112,0.19444635490193174,0.31202007013835975,5.349094131428571,5.152594501666667,1.0381360554761963,0.08344657000615487,0.19444635490193174,0.0,3,12
658,492387731.6780432,-0.09620021973252957,0.19404697033995388,5.485338528571428,5.1648902193333335,1.062043585754947,0.0978123270718791,-0.09620021973252957,1.0,4,1
659,599846982.3847536,-0.07735161729578321,0.13068577318306107,5.5747422928571435,5.161912892999999,1.0799760492698312,0.10440531005011301,-0.07735161729578321,0.0,5,1
660,525732595.91928667,0.07374200960741151,0.20442641934791084,5.715712102857142,5.186617068333333,1.1020115862715558,0.10586553354914612,0.07374200960741151,0.0,6,1
661,627610837.1083765,0.031454286082010396,0.1195735059265497,5.807208017142857,5.211253832666667,1.114359078182003,0.10023034886410422,0.031454286082010396,1.0,0,1
662,609572486.0844526,0.036694088773436606,0.10476904028993372,5.891431160000001,5.2448819669999995,1.1232724009935764,0.09966872429550248,0.036694088773436606,1.0,1,1
663,773764043.0528059,0.07458335114724868,0.22889779603974825,6.069191931428571,5.297703562666667,1.1456269418694247,0.09860225671094047,0.07458335114724868,1.0,2,1
664,649595017.067233,-0.06069425663544736,-0.03360184147998091,6.038022847142857,5.349077027333334,1.1287971394483698,0.07327211144001691,-0.06069425663544736,1.0,3,1
665,638646885.7145231,-0.05156554112338685,0.0141242945025295,6.049864162857142,5.387279662,1.122990552269039,0.06526787822092325,-0.05156554112338685,0.0,4,1
666,687660265.070799,0.09879134260264988,0.20773093630363637,6.210547409999999,5.4499380219999995,1.1395629427214795,0.06265196117698628,0.09879134260264988,0.0,5,1
667,779660148.1478642,-0.016722426095784226,0.10597772495825208,6.298567935714286,5.507267695333334,1.1436829085049691,0.06119820591084183,-0.016722426095784226,1.0,6,1
668,755034143.0963955,-0.1102099828544656,-0.045921906446043104,6.259227491428571,5.529004916666667,1.1320712471353962,0.07672067493705986,-0.1102099828544656,0.0,0,1
669,560645822.6273476,-0.003787510002797534,-0.08317745463783621,6.185356215714285,5.546011008333333,1.1152801908290992,0.07462495762462547,-0.003787510002797534,0.0,1,1
670,461959283.9143017,0.09175574760898741,-0.06852615726084721,6.119957915714286,5.579307093333333,1.096902861473062,0.078069551740492,0.09175574760898741,0.0,2,1
671,534626328.6702053,0.03481154799125208,0.02618332308457405,6.143429468571428,5.617337957000001,1.0936549510815603,0.07552579903256358,0.03481154799125208,1.0,3,1
672,1762870086.878198,0.2328531352649028,0.333917505190479,6.427328277142857,5.699368149333333,1.1277264617297402,0.10857404455235015,0.2328531352649028,1.0,4,1
673,1477107371.2649744,0.13734287827439484,0.38071853673365563,6.782995328571429,5.82167343,1.1651281045098796,0.11255644948516316,0.13734287827439484,1.0,5,1
674,962808614.7903948,-0.05786294554746163,0.32294901231316286,7.079648985714286,5.927558632666666,1.1943616966854569,0.1177165012593765,-0.05786294554746163,1.0,6,1
675,983655097.9643868,0.11607325696944937,0.659389276712204,7.618594864285714,6.067602945999999,1.25561855844707,0.0967377908705148,0.11607325696944937,0.0,0,1
676,803693026.7860224,-0.0544132624400292,0.5750620557996609,8.086836437142857,6.199323464,1.3044707997741698,0.10543730582412178,-0.0544132624400292,1.0,1,1
677,813139538.4533311,-0.008270280176759126,0.43075578463715014,8.46975979857143,6.327997351,1.3384581770144028,0.1089553156384274,-0.008270280176759126,0.0,2,1
678,710443529.1859082,-0.19649678432968587,0.11094322055688144,8.571816794285715,6.401441772333333,1.3390447182277936,0.14574743825800895,-0.19649678432968587,0.0,3,1
679,810366152.6767972,0.12020976035989772,0.009438515647749224,8.582521064285714,6.522640714666666,1.3158046625176283,0.12336760150211686,0.12020976035989772,0.0,4,1
680,682782541.13672,0.03711621002527532,-0.07951676877730673,8.479955047142857,6.634710422666666,1.2781198435084886,0.11106844228583243,0.03711621002527532,1.0,5,1
681,593793753.2973846,-0.0084884600871038,-0.03127709313593485,8.441946152857144,6.745567422666667,1.2514805091844834,0.10878767565834008,-0.0084884600871038,1.0,6,1
682,557948227.8725107,-0.058456242399275604,-0.18276421363292683,8.194065451428571,6.844569288333333,1.1971630509162168,0.09737121976409177,-0.058456242399275604,0.0,0,1
683,530402384.72238415,-0.005007624132768451,-0.1400647403120664,8.014434261428573,6.940998636333334,1.1546514675101989,0.09659645217043959,-0.005007624132768451,0.0,1,1
684,588954472.9052125,-0.09470316601742002,-0.21501125511875563,7.7409656728571425,6.995418092666666,1.1065765577288422,0.10072228406346893,-0.09470316601742002,0.0,2,1
685,756476238.92,0.16320855838368553,0.13640569007428582,7.880366824285714,7.078827215333334,1.1132305655400343,0.09270500306998283,0.16320855838368553,0.0,3,1
686,679210995.09,-0.01803639349689301,-0.003839218899965968,7.875971649999999,7.163718507,1.099425060086326,0.08244998263616013,-0.01803639349689301,1.0,4,1
687,437009193.99,0.00832305896602148,-0.03149533648086722,7.838577221428571,7.215589810333333,1.0863390834943343,0.08112729575923819,0.00832305896602148,0.0,5,1
688,618250965.31,0.010936745509023904,-0.012520870272112572,7.823837375714286,7.291217153666667,1.0730495623463594,0.08119577359655977,0.010936745509023904,1.0,6,1
689,646040739.2,0.13198828231125348,0.18721492745843116,8.031347554285714,7.417777182666667,1.0827162041282117,0.08947821113099172,0.13198828231125348,1.0,0,2
690,534811920.08,-0.033314687409198074,0.15343922335316473,8.200568872857142,7.520798549333334,1.0903853917991282,0.0918325987902505,-0.033314687409198074,1.0,1,2
691,570129740.45,0.04237739104419913,0.32809364093065474,8.528141419999999,7.630302553333333,1.1176675315809648,0.07543920723421298,0.04237739104419913,0.0,2,2
692,535873979.28,-0.010266888421788134,0.13002800936404224,8.679150891428572,7.7292951526666664,1.1228903438153992,0.05546289825110102,-0.010266888421788134,1.0,3,2
693,1461410929.33,0.32364491123797867,0.5232293887934072,9.275849184285715,7.911938532666667,1.172386406439807,0.12470799221486897,0.32364491123797867,0.0,4,2
694,1448899767.96,-0.011758430802162434,0.49289316359885627,9.842630022857142,8.103331484666667,1.21463993438768,0.12651857562721733,-0.011758430802162434,1.0,5,2
695,1590915578.08,0.1581031341955339,0.7102200107607906,10.668248211428573,8.368840098333333,1.274758280248797,0.12829109109434325,0.1581031341955339,0.0,6,2
696,1518972157.43,0.02301038838192837,0.5455750423977237,11.386179322857144,8.625424629000001,1.3200717428536866,0.1283677099112376,0.02301038838192837,1.0,0,2
697,1171768507.39,0.05966707726402065,0.694237997141361,12.26930350857143,8.913970183,1.376412895341567,0.12042955292631814,0.05966707726402065,1.0,1,2
698,1153342396.97,-0.00556617111887292,0.6163124728227498,13.086524171428573,9.223338445333333,1.4188489611426836,0.12445669276648802,-0.00556617111887292,1.0,2,2
699,1616374650.76,0.18481300389246025,0.934893370496922,14.313450714285713,9.625850535666666,1.4869803620210058,0.12357796105867859,0.18481300389246025,0.0,3,2
700,2510219996.63,0.19247866925325186,0.7431556242973951,15.604395730000002,10.124974022666667,1.541178841058418,0.09027969791715593,0.19247866925325186,1.0,4,2
701,1645993970.44,-0.044665649591920986,0.6851107036006125,16.780516302857144,10.585318412666668,1.5852632531844428,0.0968270554368855,-0.044665649591920986,1.0,5,2
702,1465793876.45,-0.04970718771362381,0.382734008962736,17.54142997142857,10.962130493666667,1.6001843785350915,0.10105521977719266,-0.04970718771362381,0.0,6,2
