,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
530,103247.201241541,0.00221867613658433,-0.010243046834397473,9279.428299752859,9310.058725385334,0.9967099642938926,0.009966946253586505,0.00221867613658433,0.0,1,7
531,101278.355235619,0.0044250989854122125,-0.018982254848557978,9253.835657545715,9307.618757799999,0.9942216047247087,0.008163049120290443,0.0044250989854122125,1.0,2,7
532,203588.728735659,-0.005810019176965442,-0.010108161854923914,9240.408069318572,9297.423848489667,0.9938675723404438,0.006502420305304651,-0.005810019176965442,1.0,3,7
533,87296.9597542409,-0.007761458779031449,-0.01425754319766237,9221.536374857144,9287.315034055331,0.9929173653572657,0.006911621791962961,-0.007761458779031449,0.0,4,7
534,154940.187008615,-9.947154940836977e-05,-0.011135491148827836,9206.845114752858,9277.207306996334,0.9924155847859072,0.006921163372174817,-9.947154940836977e-05,0.0,5,7
535,384599.648465727,0.0023663310560373407,-0.016107779705582526,9185.435882862857,9274.460278840668,0.9904011238065339,0.006029491918672013,0.0023663310560373407,0.0,6,7
536,351475.881024305,-0.00316240606348539,-0.007859452674837453,9175.10930452857,9266.653542701333,0.9901211113860121,0.004571059335508169,-0.00316240606348539,1.0,0,7
537,186747.081490644,0.025380670295405805,0.015069628681398939,9194.953302931428,9264.826612522333,0.992458217243217,0.011103720902233228,0.025380670295405805,0.0,1,7
538,358792.087998813,0.018928714361644783,0.029726948066748138,9234.2715831,9252.234930206332,0.9980584856262474,0.012811828302761128,0.018928714361644783,1.0,2,7
539,335706.17562588,0.013896392733920626,0.050137758662067045,9300.200886371429,9250.135662607001,1.005412377244024,0.012387554402702186,0.013896392733920626,1.0,3,7
540,520216.37829206,-0.015743118606271533,0.041690352102887296,9354.59666853857,9255.740563554335,1.0106805181395744,0.014213891555252638,-0.015743118606271533,1.0,4,7
541,831978.220478557,0.020288522094007888,0.06293044116453772,9436.697439832858,9269.396314038335,1.0180487617668423,0.014845351418237621,0.020288522094007888,0.0,5,7
542,1043019.33867598,0.023997384294049517,0.0858684671623886,9548.988877382857,9294.967684625333,1.0273288946639048,0.015507187985857148,0.023997384294049517,1.0,6,7
543,938363.516691374,0.11065447920884375,0.20985071612613782,9822.54585397143,9361.567728767333,1.0492415521160572,0.03896256924439286,0.11065447920884375,1.0,0,7
544,748679.659919591,-0.01317706330551105,0.1643562934588656,10042.235103005714,9419.876747151,1.0660686304672664,0.04203223277673995,-0.01317706330551105,1.0,1,7
545,1069483.30124528,0.02971231569991928,0.17667899465218473,10282.865887174285,9487.777391190331,1.0838013438976988,0.0420689072324424,0.02971231569991928,0.0,2,7
546,2066316.69133264,0.0007594480468886555,0.16143289359302604,10505.787345874285,9555.784618706333,1.099416506867289,0.04289183663836933,0.0007594480468886555,1.0,3,7
547,519024.439953785,0.06168184520927866,0.25279511971563706,10849.374556942857,9644.621646280666,1.1249144813396377,0.04138611458258445,0.06168184520927866,1.0,4,7
548,1558145.50473479,0.0009527587129867232,0.22905306099875222,11167.008865535714,9734.518711752999,1.1471557245098511,0.04302133430729058,0.0009527587129867232,1.0,5,8
549,1765039.97779091,-0.0883079855542398,0.09425851884882741,11300.856519714287,9794.903378985,1.15374864686877,0.06246461825074323,-0.0883079855542398,1.0,6,8
550,687922.625452633,0.02297673633309949,0.007875112621930525,11313.276642771429,9859.916888118334,1.1474008119079038,0.04683015169991584,0.02297673633309949,0.0,0,8
551,1409390.1218854,0.0015833342166362563,0.022950397925705746,11348.995584285714,9927.908320434999,1.1431406513822893,0.04635831940188755,0.0015833342166362563,1.0,1,8
552,776947.09600417,0.03655518839438754,0.029748334824230005,11396.6701701,9997.477506446001,1.1399545698154212,0.0470530455750845,0.03655518839438754,1.0,2,8
553,1548895.48073664,0.020050504591940355,0.04959819324229042,11476.216440657143,10079.823555614334,1.138533465128468,0.04731575682158445,0.020050504591940355,1.0,3,8
554,699745.764291146,-0.018761227835546124,-0.029929307870872446,11425.254608714285,10150.649060584667,1.125568871559057,0.04149497915195545,-0.018761227835546124,1.0,4,8
555,712571.99162922,0.014023419983477226,-0.01726191141796385,11395.834056357144,10231.510988838334,1.113797763476869,0.042022850975688926,0.014023419983477226,0.0,5,8
556,1490605.41393579,0.0017902910080458412,0.07985751783050188,11519.920945357142,10314.183714205667,1.1169008876088584,0.018011910723389576,0.0017902910080458412,1.0,6,8
557,1858365.31995911,0.022343613056772016,0.07918919087312992,11645.796602928573,10406.610116575,1.1190768629238712,0.017944228502849695,0.022343613056772016,1.0,0,8
558,2278006.84915953,-0.042013521112177044,0.032214312778025,11697.084135685715,10479.932007364,1.1161412237661896,0.027047777924100472,-0.042013521112177044,1.0,1,8
559,2396288.58326316,0.011640570434681141,0.007404032010204897,11709.302797757144,10561.268391826667,1.1087023228023385,0.02360078439874136,0.011640570434681141,0.0,2,8
560,2722882.2942482,0.023111531852092693,0.010427108995205936,11726.855377485714,10650.889873752001,1.101021183815384,0.024030633693740325,0.023111531852092693,1.0,3,8
561,8383305.34775319,0.00398399675664618,0.03384892250288063,11782.766291242859,10740.732875114,1.0970169753074508,0.02227087554427746,0.00398399675664618,1.0,4,8
562,6232601.97318797,-0.025749180504860414,-0.0067012850659696754,11771.542028614285,10822.108912674,1.087730877927904,0.024538054352587036,-0.025749180504860414,1.0,5,8
563,5940135.52954668,0.03352859834334443,0.02476799565406096,11813.101250557143,10918.882185202334,1.0818965760585537,0.027791254542316637,0.03352859834334443,0.0,6,8
564,5671392.70976541,0.01196767260493603,0.014367449727959336,11837.747629399999,11020.487369992667,1.0741582683205666,0.026902033273499704,0.01196767260493603,1.0,0,8
565,3528696.50760686,-0.004502350331996863,0.05408628864599474,11926.630893414285,11119.544176492665,1.0725827159918881,0.019235062203488806,-0.004502350331996863,1.0,1,8
566,4281865.18084183,-0.02955446277978524,0.011162822604070977,11945.188974757144,11207.620314880001,1.0658095687715166,0.023631938561959782,-0.02955446277978524,0.0,2,8
567,4313649.65246677,0.0003543930598339795,-0.01132854024267238,11925.920116485713,11288.115463581335,1.0565023147541428,0.021702318305051264,0.0003543930598339795,0.0,3,8
568,3085286.54597093,-0.028994081951449147,-0.043803644747976156,11851.1171073,11351.330164093999,1.0440289319384706,0.02380969863613277,-0.028994081951449147,1.0,4,8
569,6268310.43647441,0.02292434480460903,0.003967880373552335,11857.718539557143,11418.863031750665,1.0384325047586804,0.024230685462612065,0.02292434480460903,0.0,5,8
570,8576857.22772863,-0.005988824314882124,-0.03441927517066745,11798.534606957142,11489.134370833333,1.0269298126505737,0.019476462274921242,-0.005988824314882124,1.0,6,8
571,5319502.8740472,0.010963108458024617,-0.035377791735347386,11736.974486757144,11557.218680941667,1.0155535523535522,0.019335272572819015,0.010963108458024617,0.0,0,8
572,3801411.87007873,-0.0255660561676726,-0.05578820500374915,11640.33572307143,11607.525107153335,1.0028266676673285,0.02083132748936203,-0.0255660561676726,1.0,1,8
573,6719405.97082031,0.015439831152892047,-0.012010227353962066,11620.145953,11627.060337986668,0.999405319591911,0.019989598207779756,0.015439831152892047,0.0,2,8
574,5804633.21101678,-0.01262967193360287,-0.02483380618750819,11578.3843351,11646.550284403334,0.9941471124376958,0.02038172714079627,-0.01262967193360287,1.0,3,8
575,6860553.13997513,0.0171283677193117,0.021486255161999646,11613.46894352857,11661.804210576667,0.995855249653029,0.01805373989197656,0.0171283677193117,0.0,4,8
576,8284788.81869066,0.05344342684132242,0.05196243160554603,11700.262779971428,11697.573966373335,1.0002298607904359,0.025687357748110023,0.05344342684132242,1.0,5,8
577,24144994.6526071,-0.04548504727807723,0.010163562775967305,11717.137503285714,11691.612391646668,1.0021831985857899,0.03257026584874537,-0.04548504727807723,1.0,6,8
578,23468332.0103242,0.008965000373629017,0.008167034945764762,11730.846018185714,11688.780683226669,1.0035987787006226,0.032486237607290046,0.008965000373629017,0.0,0,8
579,23768873.1242895,-0.008016202801589212,0.026324431600310838,11773.902387057142,11717.902476199999,1.0047790046871343,0.030665209144292705,-0.008016202801589212,1.0,1,9
580,9505340.16889111,-0.021691694956676,-0.011205111027130732,11755.292284885714,11730.197321146667,1.0021393471100275,0.03157882076698898,-0.021691694956676,0.0,2,9
581,17753084.0258992,-0.08099340146206202,-0.07966747456730627,11624.647007414287,11710.8689498,0.9926374428101524,0.043882901281745865,-0.08099340146206202,0.0,3,9
582,10731020.143825,-0.0014995165660254273,-0.09652262120551636,11463.6500979,11677.432860396666,0.9816926575342001,0.04243740937385773,-0.0014995165660254273,0.0,4,9
583,17450224.6256365,-0.026181221643739594,-0.1648120678599232,11174.056698985714,11627.07002665,0.9610380494289662,0.030445525959643973,-0.026181221643739594,0.0,5,9
584,11006770.7627344,0.0026513623046928725,-0.12269334749264393,10968.276585900001,11584.984186323334,0.9467666428797211,0.030479988096353123,0.0026513623046928725,0.0,6,9
585,11551947.6503015,0.006844513127216567,-0.12453713550030099,10757.531547128572,11539.843431073334,0.9322077557969087,0.03017507358307866,0.006844513127216567,1.0,0,9
586,15633079.8402491,-0.02154759827140096,-0.1364790989397605,10528.429372028573,11486.554442423334,0.9165872520608866,0.0298295280473239,-0.02154759827140096,1.0,1,9
587,12951221.8739417,0.011576810195085496,-0.10711407219156788,10352.521475042857,11428.43312464,0.905856591374941,0.032140067936007745,0.011576810195085496,0.0,2,9
588,30055012.1685483,0.011387651813583588,-0.017358740078421975,10326.323022714287,11391.024690106666,0.9065315284307044,0.015434893350276658,0.011387651813583588,1.0,3,9
589,15878815.4745222,0.001620432931362048,-0.014288344864930691,10304.790860685715,11349.713408413334,0.9079340147079804,0.015509940346366598,0.001620432931362048,1.0,4,9
590,19802587.1703265,0.007292403634789224,0.019594081013489584,10333.545555300001,11301.964401473331,0.9143141128592578,0.011412943541899492,0.007292403634789224,1.0,5,9
591,14182167.7553032,-0.010179376606694102,0.006546529351056263,10343.178186385714,11249.08029519,0.9194687845555124,0.012431696610124329,-0.010179376606694102,1.0,6,9
592,25283442.2122345,0.03217275714432488,0.03186727726951455,10390.388966328572,11217.574383206666,0.9262598678983188,0.01719135730314828,0.03217275714432488,0.0,0,9
593,33204258.2398106,0.011447770882496933,0.06666390270697642,10487.0222316,11177.136004666665,0.9382566542289071,0.012778651358279434,0.011447770882496933,1.0,1,9
594,43295301.7646898,0.01919550274120585,0.07469748378837937,10596.554165914285,11138.821316493333,0.9513173669662778,0.013314985979446355,0.01919550274120585,1.0,2,9
595,105306769.585552,-0.00355208856701017,0.058822560491970544,10683.790289,11101.028549076666,0.9624144503158341,0.014295213075574686,-0.00355208856701017,1.0,3,9
596,80768056.6779143,-0.003872241091535722,0.05301620213339353,10762.542765628572,11073.762626283333,0.9718957439166984,0.014861553327341901,-0.003872241091535722,0.0,4,9
597,68399983.4025659,0.017917730192918313,0.06412384176047148,10858.48961087143,11052.897283496666,0.9824111572161707,0.01537063234829629,0.017917730192918313,0.0,5,9
598,56173114.8360263,-0.015935473636485287,0.057935649738477535,10944.294798642857,11037.48842317,0.9915566276534877,0.016668073488310897,-0.015935473636485287,1.0,6,9
599,68364263.0408702,-0.037982549369289575,-0.013970723749255232,10922.937861885714,10999.458891749999,0.9930432005231022,0.020499801811025738,-0.037982549369289575,0.0,0,9
600,43304622.8436034,-0.0011585330563730345,-0.026260221147816343,10882.334509042857,10963.35598182,0.9926097927576651,0.019676565629753073,-0.0011585330563730345,0.0,1,9
601,83262949.08464536,-0.026032813734316318,-0.06947137226090583,10772.856499137142,10913.860452715333,0.9870802861930391,0.01831186326797834,-0.026032813734316318,0.0,2,9
602,99652189.71340051,0.04614523267682502,-0.023061741000973357,10736.643232005716,10890.166967828,0.9859025360882135,0.0282210675972004,0.04614523267682502,0.0,3,9
603,86512185.51171635,-0.004142493130786962,-0.023326786879231287,10700.15560816,10859.098212487332,0.9853631856700074,0.028222663091421765,-0.004142493130786962,1.0,4,9
604,63154440.77778675,0.005869218986415792,-0.03488711027702318,10644.607619574284,10835.016049873999,0.982426566843717,0.02707654432769472,0.005869218986415792,0.0,5,9
605,40488014.45325703,0.002437376450604045,-0.016868094282692314,10618.177876827143,10805.253840939667,0.9826865738772634,0.02669921941555343,0.002437376450604045,1.0,6,9
606,49232594.7338287,-0.002013165326813837,0.01989074939313995,10648.159905274286,10753.968220987332,0.9901609979182799,0.021627155773575112,-0.002013165326813837,1.0,0,9
607,39214616.01577143,0.007666991996438055,0.02890226088699288,10691.674831032857,10724.081358294332,0.9969781535425959,0.02160053692100283,0.007666991996438055,0.0,1,9
608,56440834.11408146,-0.0059452878284318444,0.05012279183674173,10765.17460586,10688.537123172666,1.0071700628256401,0.017924448335306032,-0.0059452878284318444,1.0,2,9
609,49435314.79506202,-0.014638962948112066,-0.010892511980953201,10748.464823937144,10650.8982031,1.0091604124813387,0.007675404130542313,-0.014638962948112066,0.0,3,10
610,64612885.78891328,-0.004521221392040586,-0.01126867318528868,10731.24959824,10620.154918936667,1.0104607399940317,0.007698123919274895,-0.004521221392040586,0.0,4,10
611,53202710.16780981,-0.0015761879686631008,-0.018587226092980358,10702.687110092857,10619.892073832334,1.0077962220034733,0.006975860087966987,-0.0015761879686631008,0.0,5,10
612,34237286.84118424,0.010443659568942554,-0.010748862611687393,10686.129363997143,10623.832336362333,1.0058638940885376,0.00845057776300868,0.010443659568942554,0.0,6,10
613,38346744.16327051,0.012330232096990246,0.0034689824765770094,10691.462290825713,10641.362859083334,1.0047079901706026,0.009920014170901461,0.012330232096990246,1.0,0,10
614,52828967.41672387,-0.0172258153709679,-0.02132011975497128,10658.435209842855,10651.785037214333,1.0006243247122701,0.011303397768011059,-0.0172258153709679,1.0,1,10
615,42211602.84264937,0.00545157937230778,-0.010099525465123826,10642.883010707143,10661.785798007664,0.9982270524226763,0.01162780253301752,0.00545157937230778,0.0,2,10
616,44709886.88055304,0.022348445316641374,0.027058279254494666,10683.93993388,10687.184000865333,0.9996964525935859,0.012934747511207595,0.022348445316641374,1.0,3,10
617,54536939.35092039,0.014902939259608061,0.04709863113697477,10755.082007022856,10714.085709732,1.0038263925080997,0.012912318373282598,0.014902939259608061,1.0,4,10
618,57034327.84139025,0.021234648690017455,0.0710215339689877,10862.19032769,10744.927778326668,1.0109132933959648,0.013355787925009714,0.021234648690017455,1.0,5,10
619,42016865.11551239,0.006439363392938935,0.06677717319510834,10963.949436672858,10777.636004092667,1.0172870407304015,0.013415567347933553,0.006439363392938935,1.0,6,10
620,58802806.9019727,0.014363667261940938,0.0689199741787836,11070.268851544286,10813.264961540333,1.0237674643984072,0.01351240681109486,0.014363667261940938,1.0,0,10
621,27532014.51905522,-0.009925684469213825,0.07686000339103871,11186.794522155715,10848.628848894,1.0311712823778822,0.01117190693664261,-0.009925684469213825,1.0,1,10
622,53897444.87498511,0.00024096199009338015,0.07127932146960458,11295.44857472,10872.966373299,1.03885620417796,0.011738180808120582,0.00024096199009338015,0.0,2,10
623,49672971.12916138,0.005308212651580213,0.05342352194182509,11378.704246361429,10895.243137643001,1.0443735952112967,0.010430966872022199,0.005308212651580213,1.0,3,10
624,46631547.82159336,-0.015088044952210944,0.022294231649332863,11413.965547435715,10904.815032086999,1.0466904311398735,0.012782161143928605,-0.015088044952210944,1.0,4,10
625,25669856.59277804,0.003763182034867807,0.0048046374577097595,11421.726088254287,10917.112798152668,1.0462222292131127,0.010104679143453036,0.003763182034867807,0.0,5,10
626,26674474.19264378,0.011018624774363772,0.009376460897399852,11436.9686487,10935.002043476,1.0459045735179795,0.010668500873238923,0.011018624774363772,1.0,6,10
627,43620197.7937787,0.02172184251595355,0.016698459048818393,11464.503900994285,10954.668295902333,1.046540487700815,0.012385056517921196,0.02172184251595355,1.0,0,10
628,71542184.85665376,0.015713807942300262,0.04302742447764607,11534.750581968572,10986.401865003334,1.0499115837653796,0.011902445768402978,0.015713807942300262,1.0,1,10
629,109014810.38487436,0.0790223863559103,0.12517881526799068,11739.167074052855,11063.419856138,1.061079415470249,0.029572489167806235,0.0790223863559103,1.0,2,10
630,61938702.48711719,0.006181967806449418,0.12615675494620815,11946.274100895715,11143.495709075334,1.0720400862331372,0.02951497199369518,0.006181967806449418,1.0,3,10
631,25690800.32753076,-0.002095405540728068,0.141012649996352,12174.276705374286,11231.813080209,1.083910194946705,0.027463012213035938,-0.002095405540728068,1.0,4,10
632,33157782.63082427,0.014876902149163707,0.15364600362586378,12423.640997287142,11310.745610051667,1.0983927519549608,0.02672423817294911,0.014876902149163707,0.0,5,10
633,29331031.19498779,-0.005815929646895479,0.13443654896795154,12644.232869740003,11388.620071178002,1.1102515309769327,0.028464588270743583,-0.005815929646895479,1.0,6,10
634,118997299.6922042,0.001876788795254658,0.11240222091487184,12832.675744947144,11465.217525156,1.119270150504409,0.02907371466632163,0.001876788795254658,0.0,0,10
635,65442630.56968551,0.04310035582852656,0.1423957648182943,13075.154257115715,11559.696353737332,1.1310984178999153,0.030866405368037083,0.04310035582852656,1.0,1,10
636,49794774.69530596,-0.028744993124369067,0.028298968069140562,13127.151131725715,11641.851142310003,1.1275828020182876,0.021839882937740175,-0.028744993124369067,1.0,2,10
637,52507770.33782353,0.014195476177327748,0.03648862227885763,13194.610246314287,11727.513972641,1.1250986591954495,0.02216881074217438,0.014195476177327748,0.0,3,10
638,61576089.6341074,0.006684380980316096,0.04560787965639346,13278.75209993,11818.314495491999,1.1235741022964885,0.02192492467132893,0.006684380980316096,1.0,4,10
639,41984427.19013306,0.01570896249178011,0.046465135200141505,13365.750800640002,11921.445671282334,1.121151844263055,0.02197948869322287,0.01570896249178011,1.0,5,10
640,39127216.12796147,-0.004826145403864834,0.04750696913471075,13454.18284921,12023.971163070999,1.1189466996171433,0.021888434593449316,-0.004826145403864834,1.0,6,11
641,50708001.10350738,-0.015900470171248515,0.028920050196387992,13508.117232758572,12119.817887111334,1.1145478718061934,0.023532080514664863,-0.015900470171248515,0.0,0,11
642,50883612.57976369,0.035835590304503784,0.02175404467652098,13550.43597840857,12228.034563766667,1.1081450504368346,0.0216189855036613,0.035835590304503784,0.0,1,11
643,58804954.71954853,0.011012489796613956,0.06357866199442563,13670.562091537142,12336.974429142665,1.1080968166104201,0.016394856839717073,0.011012489796613956,1.0,2,11
644,68840187.02493477,0.10257332334092473,0.1562598015223755,13969.9918627,12500.210524974333,1.1175805267270638,0.03922845724371788,0.10257332334092473,1.0,3,11
645,83618674.42535952,0.0015509416396384257,0.1503636242643167,14260.049179797144,12662.319934946334,1.1261798195796087,0.039599645451658186,0.0015509416396384257,1.0,4,11
646,71532214.68575916,-0.04571921227965203,0.08079178787070185,14418.34795113857,12792.807541976,1.1270667446398155,0.04703694209768023,-0.04571921227965203,1.0,5,11
647,46508946.37437777,0.04239082539235284,0.13207098300730702,14675.871348478571,12938.822009410667,1.134250964871803,0.04759154661425165,0.04239082539235284,0.0,6,11
648,33923852.06894781,-0.01017657770918845,0.138655533014439,14941.934978315714,13071.758305590665,1.1430700162139007,0.0469402744625966,-0.01017657770918845,1.0,0,11
649,35116311.06214208,-0.003339249051631299,0.09559208935085328,15131.938254742858,13200.565287983,1.1463098681476969,0.047022521912972993,-0.003339249051631299,0.0,1,11
650,42636687.26678649,0.02974327515291586,0.11588986061559936,15364.823029798572,13339.037070735332,1.1518689803709772,0.04735318536913964,0.02974327515291586,0.0,2,11
651,42817987.0151469,0.03375274607316148,0.04623808984528166,15467.270920660001,13498.988351292,1.1458096353701657,0.030812140953912655,0.03375274607316148,1.0,3,11
652,44128270.10700667,0.0003489766628348434,0.044982495657198474,15567.091417601428,13659.036598285335,1.1396917568516962,0.030850153635858555,0.0003489766628348434,1.0,4,11
653,37320906.22124326,-0.011857468889332812,0.0820627026263121,15740.870771042857,13810.646397735,1.139763506914812,0.022884565840758098,-0.011857468889332812,1.0,5,11
654,30272059.21750955,-0.009515384735388377,0.028181017709551393,15803.077822164287,13962.948206847333,1.1317866103961172,0.019365374224740765,-0.009515384735388377,0.0,6,11
655,45133837.31321604,0.04896225413773836,0.08961159506829008,15998.874300272857,14139.759555061666,1.1314813549672897,0.024341144058512416,0.04896225413773836,0.0,0,11
656,60513820.63717102,0.059356874930565295,0.1581549018974555,16343.28027809857,14345.371334842666,1.139272026957106,0.028657251096910776,0.059356874930565295,1.0,1,11
657,52851021.27934907,0.007861546195510716,0.13354446523279573,16642.743078492855,14547.292878818333,1.1440439961668478,0.02880654919859086,0.007861546195510716,1.0,2,11
658,37703332.14920273,-0.00028460762633442105,0.09622136834739803,16865.79460154,14742.898622525334,1.143994477162798,0.02865853800654711,-0.00028460762633442105,1.0,3,11
659,48202990.90023566,0.04694300728707024,0.14728092176256147,17207.326828667145,14934.940541028667,1.1521523491436654,0.030436430811214936,0.04694300728707024,0.0,4,11
660,56474890.43591715,-0.0011608268047059722,0.15970023679479772,17573.26722075857,15123.611459036332,1.1619755815836286,0.028781688908734653,-0.0011608268047059722,1.0,5,11
661,54634313.63907537,-0.010932104059225956,0.15804148338257318,17931.96081474143,15306.407832366333,1.1715329299421386,0.029041887401833433,-0.010932104059225956,0.0,6,11
662,63596730.94968092,-0.0021321780548830827,0.10163385592454621,18173.924832238572,15481.492449883668,1.173912973253114,0.027372542135426583,-0.0021321780548830827,0.0,0,11
663,73582081.66848595,0.04291789536200308,0.08453882697052428,18387.13646248286,15685.382173149332,1.172246634446591,0.02325111850412074,0.04291789536200308,0.0,1,11
664,46247227.17307094,-0.023848333953237377,0.05041648511740271,18515.289266661428,15873.236033885001,1.1664470450219708,0.026959492715704303,-0.023848333953237377,1.0,2,11
665,105088098.2671698,-0.08380712431694481,-0.03734192000428049,18420.397491301428,15990.122043835332,1.1519860474362695,0.044001719352319224,-0.08380712431694481,0.0,3,11
666,31860793.91727678,-0.00370742083183051,-0.08391469764788007,18197.146702288574,16117.939507493333,1.1289995655976128,0.037853087815122644,-0.00370742083183051,0.0,4,11
667,31889618.57968046,0.03951856638333595,-0.046605594032175124,18073.298820625718,16261.972126375667,1.1113841962201016,0.04258707471278908,0.03951856638333595,0.0,5,11
668,30394908.22209184,0.024425974145644513,-0.012522803452634346,18040.385007084285,16417.455510702337,1.098853899456221,0.04397854551144519,0.024425974145644513,1.0,6,11
669,59384802.76903661,0.07988137038276366,0.06863675206068431,18220.399048695715,16614.243707763333,1.096673394780039,0.05350341357224551,0.07988137038276366,1.0,0,11
670,67345144.58528891,-0.04030083949089214,-0.016634196802388868,18174.900073654288,16786.882858853,1.082684630998618,0.05440723373751184,-0.04030083949089214,1.0,1,12
671,37902963.98655473,0.020480963968672272,0.028022711721574556,18249.721716024284,16979.610413313665,1.0748021463269102,0.053898287768348804,0.020480963968672272,0.0,2,12
672,35210479.9654084,0.012845922067475257,0.13647315864977738,18583.571601475713,17164.52035588433,1.0826735158436807,0.037034383779961946,0.012845922067475257,1.0,3,12
673,51030229.4689008,-0.0408759531497912,0.09407493125252309,18812.85087307857,17317.806889853,1.086329868021658,0.043017349409581934,-0.0408759531497912,1.0,4,12
674,39530321.063163,0.0259860323224832,0.0798321781636473,19015.10673293,17439.165596095998,1.0903679208818797,0.04195520395501984,0.0259860323224832,0.0,5,12
675,46017662.92813104,0.012149238051853306,0.0668914532977487,19188.716577085714,17567.477903403,1.0922863647586352,0.04159339160098763,0.012149238051853306,1.0,6,12
676,36065739.38717928,-0.010649358729844738,-0.022550279655585537,19125.514449727143,17712.582557433998,1.0797699538004488,0.028155916355974697,-0.010649358729844738,1.0,0,12
677,47260932.9750551,-0.044286163443535975,-0.02660931601123595,19053.941553625715,17808.432573387334,1.0699392815794273,0.029063676195076375,-0.044286163443535975,0.0,1,12
678,47079839.20873971,0.011118841876089913,-0.03553942127438969,18956.390910088572,17916.316797394004,1.0580517817616315,0.027972275773033392,0.011118841876089913,0.0,2,12
679,50541962.60718637,-0.01513593613288744,-0.0621845393182594,18783.510576267145,18016.553897573333,1.042569554813538,0.027010480739411473,-0.01513593613288744,1.0,3,12
680,33151714.25593682,-0.010724337825193442,-0.03270279385603514,18696.309306764284,18095.153687811668,1.033221912857117,0.023177439465038596,-0.010724337825193442,0.0,4,12
681,30423720.97730278,0.04026442504652672,-0.019241158945734194,18643.669943617144,18180.325368119335,1.025486044177753,0.02667290507962817,0.04026442504652672,0.0,5,12
682,33774645.53347886,0.020334273566760652,-0.011309970891846266,18612.3525624,18278.03883718933,1.0182904592877031,0.0275842431367925,0.020334273566760652,1.0,6,12
683,124186859.94807698,0.005967487434348717,0.005295779822248603,18626.86044764857,18385.980148641996,1.0131013031156986,0.027359336592549282,0.005967487434348717,1.0,0,12
684,236613725.46510452,0.007818333448509351,0.06010343126744133,18784.222978335714,18504.03310982733,1.0151420972306615,0.018668132687285517,0.007818333448509351,1.0,1,12
685,316269009.7594072,0.09977435400919443,0.15305394185103682,19189.403712961426,18660.773660354665,1.0283284102914687,0.03934609566123376,0.09977435400919443,1.0,2,12
686,520064612.6657791,0.06791638804176303,0.2502895028618122,19841.967838655717,18832.91432837,1.0535792545270424,0.03908928710070158,0.06791638804176303,1.0,3,12
687,234608915.92801955,0.014378996760977536,0.28201618625248415,20569.365531890002,19011.365593604336,1.0819509745691176,0.03537941005955218,0.014378996760977536,1.0,4,12
688,260391735.9518425,0.031428929801986305,0.2711273702511572,21296.835371808575,19214.234881182,1.1083884163748943,0.035386008221984656,0.031428929801986305,1.0,5,12
689,245227908.58627483,-0.01684654476737768,0.2248076914387931,21912.288908744285,19375.863322540667,1.130906455314066,0.040448176494947564,-0.01684654476737768,1.0,6,12
690,324697155.8764234,-0.030995786203222297,0.17980335241435874,22407.472032945712,19513.961271485667,1.1482790050264229,0.04613150748990872,-0.030995786203222297,0.0,0,12
691,255415459.7155761,0.04731023171261928,0.22603457526359483,23034.844103784282,19694.705877270666,1.169595740465889,0.0461259907502192,0.04731023171261928,0.0,1,12
692,302059284.03992456,-0.0247976704517332,0.08716098856564325,23300.901931239998,19857.068316788336,1.1734311208236132,0.03827241896437583,-0.0247976704517332,1.0,2,12
693,233651756.4887218,0.021846748415169426,0.04026114179847129,23432.14525835857,20010.08304740767,1.1710168919760797,0.030313987328305682,0.021846748415169426,0.0,3,12
694,245056561.8180474,0.038539860039959795,0.06503847581434252,23647.206301308568,20208.812901688667,1.170143264542401,0.03270225920551714,0.038539860039959795,1.0,4,12
695,319855620.73155504,0.07128726438463495,0.106195611013713,24009.396979995716,20518.33476187733,1.170143545206442,0.039846834729257916,0.07128726438463495,1.0,5,12
696,205112922.5803932,-0.006510808179085115,0.11782487030147881,24404.480560827145,20824.241222866334,1.171926520618167,0.03863483659155822,-0.006510808179085115,1.0,6,12
697,85432798.73395987,0.030032243925064428,0.18822564760626537,25016.065069988574,21133.940063003665,1.183691493181663,0.032482156829400935,0.030032243925064428,0.0,0,12
698,63528327.70264304,0.006136350501386945,0.14151182758879366,25497.61992171,21434.727357350002,1.1895472005136947,0.03156555381391556,0.006136350501386945,1.0,1,12
699,123464844.38024925,0.05874723864000542,0.23930435635277458,26291.76227359857,21740.386402598997,1.209351194901277,0.02756340734266258,0.05874723864000542,1.0,2,12
700,79888311.96568589,0.006562632859639095,0.22076765207657534,27040.39526003,22078.698590895336,1.22472776865484,0.0290170197915094,0.006562632859639095,1.0,3,12
701,73396341.71002604,0.012827016588458084,0.1905430947569413,27711.437571532857,22416.546601307335,1.2362045797864656,0.029272331811223,0.012827016588458084,1.0,4,1
702,146756919.82384384,0.09592546287763493,0.2179240205443318,28533.61913666857,22840.012520089,1.2492821145159945,0.036317287051733725,0.09592546287763493,1.0,5,1
703,317864544.0517324,0.026218987144239314,0.2580476617876901,29500.840114138573,23318.10537911367,1.2651473880276252,0.03291559935047301,0.026218987144239314,1.0,6,1
704,328249090.5546693,-0.032053306536684256,0.18221840299519854,30204.347781294284,23744.762974288667,1.2720425052884374,0.041371811469357124,-0.032053306536684256,1.0,0,1
