,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
2155,289552122.759064,0.027642735455579714,-0.05829360498070446,0.06628562311062856,0.07286680810874333,0.9096819914453604,0.030428643783851593,0.027642735455579714,1.0,1,6
2156,316808164.295104,0.021183246326519134,-0.00989994612295253,0.06618779306601429,0.07263249270396001,0.9112697444625311,0.030647085431029942,0.021183246326519134,1.0,2,7
2157,290632980.685989,-0.0011992552358991437,0.008475235984316987,0.06626991968111429,0.07226990467668999,0.9169780972810533,0.029580557459802054,-0.0011992552358991437,1.0,3,7
2158,204165763.888319,-0.016923071278569735,0.002262201909053463,0.06629160345542857,0.07175711194371666,0.9238332154090175,0.030092228467746694,-0.016923071278569735,0.0,4,7
2159,218498800.286791,0.00919635382275974,0.07403809315412468,0.06695994133899999,0.07127013467988667,0.9395231486478014,0.0151568321322377,0.00919635382275974,0.0,5,7
2160,202429384.969806,-0.01017297064262157,0.04346503467895757,0.06735968536067143,0.07085876497622999,0.9506189584770162,0.016369497827564902,-0.01017297064262157,1.0,6,7
2161,279337235.47644,0.06975664442552376,0.10111371865994667,0.06830240542347144,0.07059142671053,0.9675736644841446,0.029271355184010747,0.06975664442552376,0.0,0,7
2162,257005979.539776,0.01956125213576909,0.09245445231810834,0.0691882196558,0.07040035814067667,0.9827822113851392,0.02880906241649724,0.01956125213576909,1.0,1,7
2163,471290003.310366,0.16015650712311524,0.24112704174469046,0.07154741782585715,0.07056678769137667,1.0138964825601706,0.06297194283429314,0.16015650712311524,1.0,2,7
2164,845893278.431419,0.06570380367110884,0.3242619372883828,0.07471620692342858,0.07096718896262666,1.0528274828917947,0.06200168017838797,0.06570380367110884,1.0,3,7
2165,529828869.851428,-0.0184891165094363,0.32215238306051,0.07781110402624287,0.07130904603110334,1.0911813908196653,0.0622540113106488,-0.0184891165094363,1.0,4,7
2166,604044703.47347,0.06094182136087811,0.38994433747944046,0.08159172515445715,0.07207057564819333,1.132108692356511,0.06072925388025501,0.06094182136087811,0.0,5,7
2167,382865013.701573,0.007107349354464887,0.414209872989596,0.0855667540892143,0.07280300859239999,1.1753189290331985,0.05819097723365709,0.007107349354464887,1.0,6,7
2168,389748251.788613,-0.04958128376254811,0.2564460702171192,0.0881994511516,0.07333618923177333,1.202672951451738,0.06869165897803002,-0.04958128376254811,1.0,0,7
2169,305049007.602546,0.02012073132785175,0.25713553878096285,0.09089086366498571,0.07402600723318,1.2278233969675258,0.06867094614785281,0.02012073132785175,0.0,1,7
2170,391047540.325416,0.02099505321127748,0.10634139310589563,0.09218219321174285,0.07479041663115998,1.232540175118331,0.041023944769729245,0.02099505321127748,1.0,2,7
2171,505630696.101376,0.07046646310770743,0.11128566304077303,0.09362235232281428,0.07577114901377333,1.2355936730720032,0.04202727197448296,0.07046646310770743,1.0,3,7
2172,505735317.507152,0.03228159152010446,0.16876924359467127,0.09576603097075713,0.07683866809177334,1.2463260146099568,0.03939431136979896,0.03228159152010446,1.0,4,7
2173,266646099.558747,-0.03106140131813484,0.0674153947654379,0.09667451444035714,0.07783046535188999,1.24211661851524,0.040042275458892544,-0.03106140131813484,1.0,5,7
2174,215208318.183083,-0.008080922924598721,0.051317611683074915,0.09737098080751429,0.07885065272874667,1.234878563941369,0.0406352187768559,-0.008080922924598721,0.0,6,7
2175,238907305.749348,-0.05204439759093904,0.04859300735539618,0.09799777140164286,0.07967590404321334,1.2299549352900017,0.04122212130387896,-0.05204439759093904,0.0,0,7
2176,222225814.826599,0.016319802486016055,0.044685991957506666,0.09858576374307142,0.08059148100949667,1.2232777274741278,0.041053246411404135,0.016319802486016055,0.0,1,7
2177,188477645.946811,0.010392532478204375,0.033837452726642736,0.0990403555104,0.08143655646791001,1.2161658081579954,0.04064362984703152,0.010392532478204375,1.0,2,7
2178,259146414.365483,0.005552140447796283,-0.028855644439022887,0.09862537495461429,0.08232138053692332,1.198052976169152,0.029110737347556797,0.005552140447796283,1.0,3,7
2179,221044089.353934,-0.022517029833216795,-0.08040879840104898,0.09743166524887144,0.08320102967664665,1.171039176168022,0.024844300084686563,-0.022517029833216795,1.0,4,7
2180,237008046.500737,0.048302777554332765,-0.0050865842663953,0.09735849784372856,0.08427927118528666,1.1551891286492906,0.03167187866471612,0.048302777554332765,0.0,5,7
2181,328857054.918004,-0.014437146087715291,-0.01146199516889257,0.09719495638258571,0.08533378771384667,1.1389973302077436,0.03202144359209907,-0.014437146087715291,1.0,6,7
2182,347516202.335553,-0.04245402294123546,-0.0014610523001463704,0.09717519481407144,0.08637885610391667,1.1249882112025935,0.029597086669325846,-0.04245402294123546,0.0,0,7
2183,298863221.823407,0.026031943953674697,0.00808117200494518,0.09728628108508572,0.08746630214080334,1.1122715686376472,0.030688108536926113,0.026031943953674697,0.0,1,7
2184,241946097.770431,-0.01766741041254305,-0.019914581334915082,0.09700968416097144,0.08846711650200999,1.0965620673164742,0.031169879656834737,-0.01766741041254305,1.0,2,7
2185,180339488.427052,0.014217675718639189,-0.011468510343410898,0.09684951172852858,0.08945295454776668,1.0826865609767227,0.031708343079017626,0.014217675718639189,0.0,3,7
2186,176835285.670864,0.002984355080497325,0.014321117493029778,0.09704502077967143,0.09040104947649999,1.073494404563285,0.03028641604322399,0.002984355080497325,1.0,4,7
2187,400852491.450269,0.1038289062304183,0.0680473176851013,0.09801886100024285,0.09168735749308334,1.0690553603056685,0.04697709234596337,0.1038289062304183,1.0,5,8
2188,499258062.092326,-0.04154547754491589,0.038670215468991964,0.09856428923391428,0.09286408106216,1.0613822708043463,0.050357491258308906,-0.04154547754491589,1.0,6,8
2189,307978252.370005,0.024460247087409348,0.11125352836858471,0.10006685833085714,0.09410380340201667,1.063366779165832,0.045650262690606694,0.024460247087409348,0.0,0,8
2190,322228935.580154,0.046754073975122656,0.13369682580912357,0.10191954782045716,0.09553027004808667,1.0668822329210872,0.047056121543421814,0.046754073975122656,1.0,1,8
2191,236900060.393057,-0.018505834670335397,0.13272921165296525,0.10372633337002857,0.09673269968954,1.072298547470859,0.0471659612932439,-0.018505834670335397,1.0,2,8
2192,217021091.419358,-0.013929542676915152,0.10129298522274754,0.10512479527111428,0.09783815552467333,1.0744764627600054,0.04880161951338342,-0.013929542676915152,0.0,3,8
2193,425365420.235886,-0.0311106530048586,0.06385611689542281,0.10600903074285714,0.09844209249046668,1.0768668976954474,0.05179454874757649,-0.0311106530048586,0.0,4,8
2194,179081363.469178,-0.0015591758701616332,-0.03771556251770458,0.10543254605042855,0.09885450328938333,1.0665426717262327,0.031192105925167083,-0.0015591758701616332,0.0,5,8
2195,219371825.863459,0.02065288998617243,0.024731345196453924,0.10579486115571428,0.09939362439237001,1.0644028910554113,0.027734682966156114,0.02065288998617243,0.0,6,8
2196,235437879.787083,0.008637033975698927,0.008903944862090674,0.10592849494214285,0.09978238301914334,1.061595160759193,0.026384312287069632,0.008637033975698927,1.0,0,8
2197,531368378.787949,-0.04776113030374385,-0.0821936346145008,0.10463722614285713,0.09998004686060334,1.0465810872118018,0.02342081727337259,-0.04776113030374385,1.0,1,8
2198,223009012.493216,0.012362769369082871,-0.05332805163018772,0.10381494200828571,0.10037631422276667,1.034257362527654,0.024841385082644586,0.012362769369082871,0.0,2,8
2199,231325306.993619,-0.00041194551719525574,-0.04035055094001394,0.103201429233,0.10071062082387668,1.024732330996939,0.02478630984017435,-0.00041194551719525574,1.0,3,8
2200,269518942.883832,0.027755599672683928,0.01795431857416485,0.1034659241007143,0.10107496303122666,1.0236553246994406,0.024673775685081063,0.027755599672683928,0.0,4,8
2201,258271148.175748,0.01740541089146297,0.03728954859222333,0.10401440029014285,0.10127931448176002,1.0270053744180447,0.025150531676447804,0.01740541089146297,1.0,5,8
2202,286171648.175862,0.07321339761199441,0.09070679334200826,0.10537612254814287,0.10163597909375999,1.0367994039879576,0.03594908346812074,0.07321339761199441,1.0,6,8
2203,419680339.685053,-0.008413955316153077,0.07226841637649128,0.10647041189257143,0.10206809242466,1.0431312015668455,0.03686232889643175,-0.008413955316153077,1.0,0,8
2204,256529526.13503,-0.042972633375647495,0.07766050252348022,0.10759018422785714,0.10236452765868334,1.0510494864646651,0.035622525180570234,-0.042972633375647495,0.0,1,8
2205,252993404.247236,-0.057205628163986666,0.0036049203610071245,0.10764280550414285,0.10262682218001666,1.048875948972947,0.04399067252476046,-0.057205628163986666,0.0,2,8
2206,199755664.095187,0.04512234065252185,0.04932218702912361,0.10836246835628571,0.10299185190029334,1.0521460324957714,0.04695535231645277,0.04512234065252185,0.0,3,8
2207,267403131.960417,-0.06286323338257105,-0.04319820606613223,0.10771466629814286,0.10309896888169999,1.0447695788474771,0.05269198470378845,-0.06286323338257105,1.0,4,8
2208,206985738.824991,0.02015460915370193,-0.04061276883429621,0.10709503513185714,0.10325556852311668,1.0371841118465286,0.05289755000982128,0.02015460915370193,0.0,5,8
2209,162138540.664557,0.0057432278909888,-0.10092697983738863,0.10544244932771428,0.10350516204549001,1.0187168180208523,0.04118230926429568,0.0057432278909888,1.0,6,8
2210,170036739.875352,0.0043807402467084255,-0.08932600416469172,0.10399212526228573,0.10361593882232333,1.0036305846787479,0.041769325715609366,0.0043807402467084255,1.0,0,8
2211,226110547.880292,-0.05207390703956616,-0.09798646001345823,0.10246955420092858,0.10359526714963001,0.9891335484749948,0.04299878543806324,-0.05207390703956616,1.0,1,8
2212,235648982.799785,0.0031131982332159858,-0.04027674116944502,0.10187951236118573,0.10372449627434334,0.9822126500544502,0.03868259692431793,0.0031131982332159858,0.0,2,8
2213,251313086.680788,-0.04572944850017324,-0.12370484500442036,0.09998550211030001,0.10362167013951,0.9649091929871959,0.03393280306825489,-0.04572944850017324,1.0,3,8
2214,185494719.775451,0.02025380238585317,-0.04598400602340302,0.09932571261624286,0.10363937552126333,0.9583781464976557,0.03000724389113792,0.02025380238585317,0.0,4,8
2215,176461129.364083,0.009574007656169004,-0.05587864646708329,0.09850779329681429,0.10364250088905,0.9504575097263193,0.028689656943513855,0.009574007656169004,1.0,5,8
2216,194696528.47184,0.01561233924029759,-0.04661421544047306,0.09782156268937144,0.10368635515775335,0.943437181686453,0.02969223551733077,0.01561233924029759,1.0,6,8
2217,200377295.126896,-0.009527354966634372,-0.059816161411126,0.09693712218945714,0.10336353309980667,0.937827097065807,0.02931273969108561,-0.009527354966634372,1.0,0,8
2218,261417047.870416,0.02124938274923438,0.012908255147872971,0.09711804448981429,0.10325781004267333,0.9405394560438415,0.023659311802191878,0.02124938274923438,0.0,1,9
2219,270916413.984802,-0.06770448716909738,-0.05860094070440913,0.09629413578358571,0.10284419434664667,0.9363108573636804,0.035380435707283636,-0.06770448716909738,1.0,2,9
2220,278190195.36219,-0.14250704037386586,-0.1540731669065014,0.09422698081512856,0.10182673783826666,0.9253658009234378,0.06168979337933262,-0.14250704037386586,0.0,3,9
2221,299460315.038535,0.025239299979364027,-0.14993952272814937,0.09217454127674286,0.10094395736616332,0.9131258936321434,0.06228301857516449,0.025239299979364027,0.0,4,9
2222,227987351.226032,-0.07293195532212005,-0.21940947513899234,0.089142411485,0.09991327800562333,0.8921978466163715,0.0632977936978376,-0.07293195532212005,1.0,5,9
2223,198268219.727694,0.031122794129421427,-0.20748827877799614,0.0862302601122,0.09907130867726667,0.8703857985070381,0.06551331059669988,0.031122794129421427,0.0,6,9
2224,163474090.44393,0.010646373232825246,-0.19134657497730212,0.08357024835431427,0.09826233030404667,0.8504810347538914,0.0670273371055445,0.010646373232825246,1.0,0,9
2225,149705922.012953,-0.01466130052479675,-0.21978164432958502,0.08045002208605714,0.09734401425975332,0.8264506317911222,0.06394738857594463,-0.01466130052479675,1.0,1,9
2226,118253396.19678,0.014045346943143633,-0.15136694076235835,0.07844656844287143,0.09643174483014999,0.813493197505067,0.06401171438142904,0.014045346943143633,0.0,2,9
2227,161477830.872473,0.03431684793983791,0.02362994475303859,0.07871475779652858,0.09577816189079,0.8218445232461469,0.037677825430557185,0.03431684793983791,1.0,3,9
2228,142072516.367216,0.030545765312019357,0.028928080335052675,0.0790513652185,0.09516578944854667,0.8306699884125979,0.03822650868069426,0.030545765312019357,1.0,4,9
2229,130594675.132699,0.0035432853054044866,0.1138059088652994,0.08027903197462857,0.09456471864533667,0.8489321717935173,0.017807774776805035,0.0035432853054044866,1.0,5,9
2230,140385590.655939,-0.04808420055347251,0.028247506700642466,0.08059323198294285,0.09373434718312,0.8598046970497956,0.02837046151423423,-0.04808420055347251,1.0,6,9
2231,150757355.112033,0.00488330236144896,0.022384067805120367,0.08084486307731428,0.09285610495438665,0.8706467185655418,0.028240139075979293,0.00488330236144896,0.0,0,9
2232,168607726.43074,-0.027291904161084513,0.00927859662918884,0.08094763941281428,0.09164403486151,0.8832832331655865,0.029946820352768484,-0.027291904161084513,1.0,1,9
2233,183746302.492402,0.024820970047242152,0.02000356647111401,0.08117232522212858,0.09052885794038,0.8966458549116637,0.030946933899067077,0.024820970047242152,0.0,2,9
2234,154219418.728286,0.0028112343563624353,-0.011066060097392527,0.08104376256677141,0.08958399683653666,0.9046678584195282,0.027807000991495162,0.0028112343563624353,1.0,3,9
2235,110248243.954065,-0.024407276581814408,-0.06380018414985322,0.08027990739274285,0.08878111322255333,0.9042453341568272,0.02494300510116329,-0.024407276581814408,1.0,4,9
2236,102880671.988644,0.006615188009255757,-0.06093442361140278,0.07954777788788571,0.08784129086937666,0.9055852560975712,0.02522799037312082,0.006615188009255757,0.0,5,9
2237,101725308.275536,-0.019930580518548235,-0.03316085851153405,0.07916850700505715,0.08707357668139999,0.9092139087697374,0.0194871666351462,-0.019930580518548235,1.0,6,9
2238,124951989.19533,-0.08660017502458295,-0.12118083707863336,0.07777575653105714,0.08601493994753333,0.9042121819592985,0.03584497364949598,-0.08660017502458295,0.0,0,9
2239,108176092.45595,0.01816530083342993,-0.08011130860146942,0.07688015315252858,0.0849794990873,0.9046905898274252,0.03787999940283278,0.01816530083342993,0.0,1,9
2240,120676954.21223868,-0.061299786316148075,-0.15741408849064242,0.07507666414465715,0.08378191701293333,0.8960962797385937,0.03820824449976231,-0.061299786316148075,1.0,2,9
2241,148195539.51923102,0.041365375255329795,-0.12501997996964387,0.07364028689984285,0.08285716779961666,0.8887618157301238,0.0448399354726137,0.041365375255329795,0.0,3,9
2242,175265521.57333168,0.05810816399063068,-0.05101434205146982,0.07306847928634286,0.08205853883842333,0.8904433386294841,0.05298521931298687,0.05810816399063068,1.0,4,9
2243,124619606.91366656,-0.006662890075408212,-0.06353223947400599,0.0723516507483857,0.08139339221826333,0.8889130772970928,0.05268575013741908,-0.006662890075408212,1.0,5,9
2244,119041431.91867904,-0.008470365483514208,-0.052581870351497306,0.07177019858457144,0.08064395674067668,0.8899637553172124,0.05243511540721304,-0.008470365483514208,0.0,6,9
2245,137705134.7972892,0.0027838957304509027,0.04013118566138596,0.07217553990328572,0.07987074748904334,0.9036542435412509,0.03877874060699645,0.0027838957304509027,0.0,0,9
2246,120859330.14950098,0.008153087343745202,0.02990296880937171,0.07248305857142857,0.07906718145978,0.9167274870965186,0.0384507406318714,0.008153087343745202,1.0,1,9
2247,119624630.1313708,0.009234848425582864,0.1072906466488266,0.07351878714285713,0.07831763883539332,0.9387257868866254,0.025175722637614948,0.009234848425582864,1.0,2,9
2248,158828555.84506604,-0.02208448062926982,0.0398239979377466,0.07391913000000001,0.07744408775199334,0.9544838366063316,0.02549201444433575,-0.02208448062926982,1.0,3,10
2249,158118756.70941588,-0.028353183586679265,-0.045143292897483644,0.07343894285714285,0.07672566048891999,0.9571627326394697,0.014564993600792775,-0.028353183586679265,0.0,4,10
2250,100791477.96006416,0.0008426472034057664,-0.037928508974201414,0.07303818714285713,0.0764493403614,0.955380213845963,0.01482373200310647,0.0008426472034057664,0.0,5,10
2251,106843418.4201135,0.025264034825389636,-0.005196350827587071,0.07298374714285714,0.07616610477610333,0.9582181911153131,0.01865316295360896,0.025264034825389636,1.0,6,10
2252,126663685.81025028,0.0063556987183879254,-0.0016529725766465386,0.07296638142857141,0.07609634047587667,0.9588684682110634,0.018809171949413835,0.0063556987183879254,1.0,0,10
2253,161623396.7536401,-0.012505128122706655,-0.022110250604870596,0.07273220285714285,0.07591763476693332,0.958040948989392,0.018921691175642408,-0.012505128122706655,1.0,1,10
2254,133649894.1224734,-0.002746737025653756,-0.033719708614118105,0.07237176571428572,0.07570465955271999,0.9559750501735857,0.01815308067300843,-0.002746737025653756,0.0,2,10
2255,131279734.41744088,0.010979450890528764,-0.001049171384202463,0.07236079857142859,0.07555660226524667,0.9577031841294426,0.017164628190406626,0.010979450890528764,0.0,3,10
2256,156460920.49708274,0.028023704957065743,0.05691195047017916,0.07293883999999999,0.07544052385225,0.966838991506083,0.014706859657110834,0.028023704957065743,1.0,4,10
2257,145849674.58364946,0.029664245792659028,0.0873481954341142,0.07382676285714286,0.07530880820887667,0.9803204248349914,0.01630661124858022,0.029664245792659028,1.0,5,10
2258,120268596.37207884,-0.001854916860899558,0.05858707422383658,0.07443736571428572,0.07508950489178666,0.9913151754237726,0.015887188611107942,-0.001854916860899558,1.0,6,10
2259,133171633.81058817,0.005875625831777143,0.05808208483181665,0.07504655285714286,0.07487542868179667,1.0022854516943527,0.015897881073115423,0.005875625831777143,0.0,0,10
2260,125542355.6989565,-0.017223847846227214,0.05302606586403402,0.0755957557142857,0.07475155697091333,1.011293393443308,0.01698525541214987,-0.017223847846227214,1.0,1,10
2261,120454176.11011904,-0.027013429433941805,0.027402224271359632,0.07587878714285713,0.07454590850134668,1.0178799704545336,0.02134852905648476,-0.027013429433941805,0.0,2,10
2262,115219952.48344757,-0.003255403516164268,0.012936132931191446,0.07601386857142857,0.07440538906892334,1.021617782295517,0.021257832244338113,-0.003255403516164268,0.0,3,10
2263,160931239.66905403,0.06295972100798974,0.04735941794690324,0.07652226285714285,0.07435550930042001,1.0291404574739509,0.03047870942638256,0.06295972100798974,0.0,4,10
2264,268590382.22045296,0.0408344495633044,0.05872158592289756,0.07717132714285714,0.07440523994329666,1.0371759731124917,0.032110492679798486,0.0408344495633044,1.0,5,10
2265,165059604.44606838,-0.028877563763646696,0.03005895954924842,0.07750296,0.07444155050014668,1.0411250098807021,0.03506753192429288,-0.028877563763646696,1.0,6,10
2266,306021432.5165958,0.07162606465189159,0.09739017512070558,0.07858375428571429,0.07465048984129001,1.0526890641010738,0.04326471288798691,0.07162606465189159,0.0,0,10
2267,216687519.0343669,-0.05093822710180995,0.05974393342641071,0.07923534714285715,0.07476715300306667,1.0597614588803081,0.04885487226899927,-0.05093822710180995,1.0,1,10
2268,234581977.12771377,0.03551572229252331,0.12784856221472984,0.08059205142857143,0.07520304397743334,1.0716594324659943,0.04677361167254786,0.03551572229252331,0.0,2,10
2269,195477498.4311398,0.017910569616128358,0.15179854142639937,0.08219766428571429,0.07564614166666668,1.086607492129827,0.0458249632312859,0.017910569616128358,1.0,3,10
2270,153182270.43588683,-0.01740909839245075,0.06471274962065965,0.08292524285714285,0.07618684433333332,1.0884456966655245,0.04366176760122958,-0.01740909839245075,1.0,4,10
2271,143789489.20566794,0.01958817105507027,0.042979049684805926,0.08342819714285714,0.07668908566666667,1.087875757255503,0.04184626716825921,0.01958817105507027,0.0,5,10
2272,139158126.9491322,-0.026851639110842873,0.04515487931273965,0.08394135428571428,0.07697855466666666,1.0904511607057057,0.04156465864700976,-0.026851639110842873,1.0,6,10
2273,181364927.52021012,-0.026895790673269748,-0.05093330033179455,0.08332107,0.077210021,1.0791483918907365,0.031527501835237136,-0.026895790673269748,0.0,0,10
2274,173073309.78197402,0.011149528542555576,0.011154777622563561,0.08344999714285715,0.07749243933333333,1.076879213775907,0.025210658016059966,0.011149528542555576,0.0,1,10
2275,166210480.36175343,-0.03932335745018578,-0.06192368116431235,0.08270886285714285,0.07766081933333333,1.0650011623253994,0.02441457914936857,-0.03932335745018578,1.0,2,10
2276,143150634.48384193,-0.014488818403585957,-0.09178200030675387,0.08159069428571429,0.07777125666666666,1.0491111727230797,0.021382368363446376,-0.014488818403585957,0.0,3,10
2277,118612988.07910024,-0.008903987376076228,-0.0839206463070139,0.08058609857142858,0.07783588366666667,1.0353335091118094,0.021362306485356208,-0.008903987376076228,0.0,4,10
2278,137580783.91340867,0.01184850052043096,-0.09087458377161994,0.07947695,0.07798591033333334,1.0191193468191055,0.019564650219072315,0.01184850052043096,0.0,5,10
2279,115500840.5518479,0.010362696968811314,-0.056108560277354336,0.07881051857142858,0.07823192233333334,1.0073959097621292,0.020326389351282365,0.010362696968811314,1.0,6,11
2280,129525551.60618822,-0.03589961126551444,-0.06484208449846351,0.07806106857142857,0.07838202666666666,0.9959052080063836,0.021939623531241154,-0.03589961126551444,1.0,0,11
2281,126769720.5836585,-0.0046148309267687315,-0.07942169426379586,0.07713287142857142,0.07846056833333333,0.9830781635544457,0.020230544458462583,-0.0046148309267687315,0.0,1,11
2282,118999480.15820237,-0.00953947783365694,-0.050880984287896225,0.07656161142857143,0.07849970633333334,0.9753108005712509,0.016140262061091995,-0.00953947783365694,0.0,2,11
2283,180475299.4770885,0.07483588903060645,0.03514521204747045,0.07695048285714286,0.07875552200000001,0.9770804751588448,0.034451146669941576,0.07483588903060645,0.0,3,11
2284,197958332.77049223,0.04614079394285309,0.09263645518105657,0.07796635142857143,0.07914128700000002,0.9851539491463086,0.0368309256019731,0.04614079394285309,1.0,4,11
2285,207531867.16829085,-0.05079584492904754,0.02499046320315612,0.07824364857142858,0.07935857533333333,0.9859507714544815,0.044130987826878236,-0.05079584492904754,1.0,5,11
2286,137449751.21487728,0.024173539523432597,0.03900125551541822,0.07868089571428571,0.07957173533333334,0.9888045721848868,0.044748705592402245,0.024173539523432597,0.0,6,11
2287,151868374.57810357,-0.022823585336293917,0.053093156645595885,0.07925476,0.07964855933333333,0.995055788370443,0.042928003621023295,-0.022823585336293917,1.0,0,11
2288,151230471.21931726,0.0018903715053164571,0.05997550166807741,0.07990002142857143,0.079735188,1.0020672608004817,0.04267409600307081,0.0018903715053164571,0.0,1,11
2289,142374410.3871855,0.010818123146642211,0.08176189075570539,0.08077128571428571,0.07983547733333334,1.0117217108509935,0.04187626874361244,0.010818123146642211,1.0,2,11
2290,135597875.69735956,-0.0003180006065062191,0.00612372628688429,0.08084142428571428,0.07997951133333332,1.0107766719002411,0.03142021945168786,-0.0003180006065062191,1.0,3,11
2291,141302910.76875952,0.02047578651776627,-0.018559541066056173,0.08061904285714284,0.08024734666666666,1.0046318813757187,0.026413977063393972,0.02047578651776627,0.0,4,11
2292,171038960.79571727,-0.014084332520911902,0.019398745771938675,0.08083967285714286,0.08048459633333332,1.0044117326791198,0.01725161666037824,-0.014084332520911902,1.0,5,11
2293,130851375.55926432,-0.010645488965271843,-0.015257953118074541,0.08066194285714287,0.08053766066666666,1.0015431562010548,0.014954147709240433,-0.010645488965271843,0.0,6,11
2294,144088170.9057123,0.019945488069833095,0.027842253003546924,0.08097885714285714,0.080536983,1.00548659915479,0.013764840878460402,0.019945488069833095,0.0,0,11
2295,234814749.8130417,0.05103481421405176,0.07825968005243267,0.08187133142857143,0.08075447466666667,1.0138302771024745,0.022354986251428045,0.05103481421405176,1.0,1,11
2296,200409055.5515121,-0.02858145300515602,0.0362313730772954,0.0822889842857143,0.08070003099999999,1.0196896242296896,0.02691318864162275,-0.02858145300515602,1.0,2,11
2297,159838550.48568138,0.003480226810328002,0.04016846748711145,0.08275187428571429,0.08080003433333333,1.0241564247897323,0.02681671836686628,0.003480226810328002,0.0,3,11
2298,177052671.6273809,0.052453071428298914,0.07276283560366292,0.08360754142857144,0.080950961,1.032817157396951,0.03193875756407065,0.052453071428298914,1.0,4,11
2299,646627498.1975975,0.227585848430788,0.3357212174919342,0.08749990857142857,0.08172178666666666,1.0707047917139916,0.08591839102431252,0.227585848430788,1.0,5,11
2300,689900728.1293249,-0.0450038739027363,0.289334181047608,0.09081875142857143,0.08237947933333332,1.1024438630048892,0.090489528701235,-0.0450038739027363,1.0,6,11
2301,881252331.2292757,0.2615087477813598,0.5946992924917083,0.09777638142857144,0.08388489266666667,1.1656017945579946,0.12206204999056701,0.2615087477813598,0.0,0,11
2302,3759466315.191269,0.4967911382659338,1.2710301665748869,0.11340558571428572,0.087629462,1.2941490581590664,0.19944257647007965,0.4967911382659338,1.0,1,11
2303,3400050500.7023625,-0.001420658080171222,1.3345280118791742,0.12934656857142857,0.091439314,1.414561887148766,0.1958869002916536,-0.001420658080171222,1.0,2,11
2304,2426960774.8487306,-0.14166844089603126,0.9968495787679199,0.14129541142857144,0.09429729766666667,1.498403612031803,0.21930124667571868,-0.14166844089603126,0.0,3,11
2305,2262645472.4424605,0.23194056347029557,1.3373963761579155,0.15816712142857142,0.098557888,1.6048144358427348,0.22037794932875482,0.23194056347029557,0.0,4,11
2306,2016734577.6674848,-0.03006738793567254,0.8468093090634563,0.17128116,0.102649562,1.6686009824377037,0.22613705633345538,-0.03006738793567254,1.0,5,11
2307,987586583.252378,-0.02986486327188842,0.8760857270499027,0.18423799857142859,0.10656492266666666,1.7288803291090638,0.22447050655457,-0.02986486327188842,0.0,6,11
2308,1061790831.186391,0.04051381465906512,0.5474273324804957,0.19445137142857144,0.11071225766666666,1.7563671406108181,0.21537012776340886,0.04051381465906512,0.0,0,11
2309,917146766.6530576,-0.08742321847261514,-0.05655089837145855,0.1928721485714286,0.11424384233333333,1.688249840273042,0.11895538470421041,-0.08742321847261514,1.0,1,12
2310,588076706.4921942,0.003932595571094932,-0.05149319075018244,0.19143620857142857,0.11789351333333334,1.623806120953914,0.11898121031698092,0.003932595571094932,0.0,2,12
2311,489435451.85424536,-0.004573521632721178,0.10000475087339056,0.19382986714285713,0.12152659666666668,1.5949584079484256,0.10222534463832735,-0.004573521632721178,1.0,3,12
2312,575389418.9401463,-0.11637978066100108,-0.21101190425724414,0.18760774857142856,0.12446865333333332,1.507269047645318,0.05400862288976044,-0.11637978066100108,0.0,4,12
2313,428643561.3343532,0.05442679761052993,-0.14228042154779175,0.1835384642857143,0.127520091,1.4392905686188249,0.06317202221028279,0.05442679761052993,0.0,5,12
2314,410343063.2036941,0.022781980497462717,-0.09573409317030246,0.18088219714285717,0.13057861999999998,1.385235937880621,0.06489960075161631,0.022781980497462717,1.0,6,12
2315,317729160.2301524,-0.040826793789794036,-0.16642372556618523,0.17607747571428572,0.13354015066666666,1.3185358473482456,0.061014483522834076,-0.040826793789794036,1.0,0,12
2316,432945451.5489073,-0.09293895167767885,-0.1714619693928061,0.17156005857142856,0.135915647,1.2622539226217901,0.06199762604688911,-0.09293895167767885,0.0,1,12
2317,935284782.8950448,0.1270924361278729,-0.06981907803239462,0.1697133385714286,0.13900051500000002,1.2209547466167918,0.08479415436138273,0.1270924361278729,0.0,2,12
2318,770957773.4816661,-0.06457550798816647,-0.12588821442862652,0.1663988142857143,0.14170964833333333,1.1742236061041267,0.08747448839242905,-0.06457550798816647,1.0,3,12
2319,608768064.4698757,-0.06159144562255181,-0.07168944405104627,0.1647309642857143,0.14405924499999997,1.143494569097001,0.07901438406220952,-0.06159144562255181,0.0,4,12
2320,509594961.4981671,0.05139576729845152,-0.07435794360026093,0.16290687714285715,0.14666869666666668,1.1107133345099187,0.07862293572649517,0.05139576729845152,0.0,5,12
2321,689055367.2402748,0.10004444177133931,-0.004433575651119237,0.1627956385714286,0.149753159,1.0870931849352747,0.08852632208515955,0.10004444177133931,1.0,6,12
2322,522592210.0015949,-0.02910937379004519,0.007728429976451956,0.16298162857142856,0.152706607,1.0672860315168196,0.0876737353632865,-0.02910937379004519,1.0,0,12
2323,469193893.96616906,-0.018879929143053253,0.09000666542978264,0.16494638857142857,0.15558201766666668,1.0601892882301154,0.0779036425161085,-0.018879929143053253,0.0,1,12
