,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
2176,2328308745.01874,0.060293263109715056,-0.10155570699524608,83.49407449705714,71.17758972109002,1.1730388008954697,0.0487821088990444,0.060293263109715056,0.0,6,4
2177,2742760720.7716,-0.046816231398735475,-0.11663860337077447,82.00288256931428,71.75125460675,1.1428773339051812,0.05006521184239779,-0.046816231398735475,1.0,0,4
2178,2176907330.7941,0.029025207770868366,-0.0626555337155753,81.22607065601429,72.42143786887,1.1215749513712556,0.05230800502019541,0.029025207770868366,0.0,1,4
2179,2060101783.91908,-0.024853446265865498,-0.10240443449360992,79.93317457521428,73.05685992634,1.0941227785564198,0.051220907117200246,-0.024853446265865498,1.0,2,4
2180,2616912435.61082,0.034633779346703086,0.03008217960023396,80.2755870929,73.77217025974,1.0881554224345376,0.03761897802531671,0.034633779346703086,0.0,3,4
2181,2608961075.49135,0.006023092065698066,0.04565705084462435,80.79062446305714,74.49625944905333,1.0844923632482302,0.03712549401442792,0.006023092065698066,1.0,4,4
2182,2422737856.53595,-0.012798039367016623,0.04207543045546891,81.26079518017143,75.23406524094334,1.0801063975464702,0.037396324598890016,-0.012798039367016623,1.0,5,4
2183,2957685725.63272,-0.05129200520830468,-0.06759259306281051,80.45994344834286,75.81765049815667,1.061229712602332,0.03429917690437502,-0.05129200520830468,0.0,6,4
2184,2657300818.93001,-0.004958924782827667,-0.02664764203790526,80.15899754522857,76.33763258280668,1.0500587303159643,0.030087039856734936,-0.004958924782827667,0.0,0,4
2185,2920088568.20913,-0.027330844321084458,-0.07995469008191325,79.22981807088571,76.82500408695334,1.031302490803782,0.027362346169930843,-0.027330844321084458,0.0,1,4
2186,3347048436.05449,-0.02052345778228748,-0.0758693702076233,78.37002877759998,77.28541094916334,1.0140339271683512,0.027057692356488052,-0.02052345778228748,0.0,2,4
2187,2754712045.7973,-0.028111513163981527,-0.1319132070143234,76.82334871995714,77.68223058571333,0.988943650828763,0.018502971756933075,-0.028111513163981527,0.0,3,4
2188,3041612618.86474,0.026207411395400282,-0.11449636919647377,75.47279497478573,78.04436117499999,0.9670499423469172,0.02397244080690504,0.026207411395400282,0.0,4,4
2189,2059777054.25355,-0.01360101347767051,-0.11521662353021644,74.13113856527143,78.40937509633333,0.9454371811303727,0.02395104809359167,-0.01360101347767051,1.0,5,4
2190,2362638269.87927,-0.03319569860160809,-0.09833965891201368,73.04474440145714,78.69021467540666,0.9282570228428424,0.020349646409216084,-0.03319569860160809,0.0,6,4
2191,2532498296.12034,-0.02533344079539579,-0.1168021058551062,71.76078761279999,78.93482860800333,0.9091143780037808,0.02021383707493819,-0.02533344079539579,0.0,0,4
2192,3065300353.64056,0.09300262636758738,-0.007537545252071842,71.6801950787,79.38567781476334,0.9029361095329672,0.045600011221583324,0.09300262636758738,0.0,1,4
2193,2871792311.35765,-0.008388504396120822,0.004758293501368804,71.73002728838571,79.81833696962332,0.8986660210132442,0.044925263464728145,-0.008388504396120822,1.0,2,5
2194,2903392113.7652,0.0016211084497244066,0.035496488838124174,72.09132129115714,79.73780084157666,0.904104709814965,0.04302301794206316,0.0016211084497244066,0.0,3,5
2195,3850339791.87758,0.07521782302828495,0.0849505354556157,72.97863383987142,79.55128739266334,0.9173784137477317,0.050281097148803716,0.07521782302828495,1.0,4,5
2196,3502670654.94666,-0.01591769744011351,0.08240239059752374,73.82762453721429,79.32071850436999,0.9307483079990876,0.05049071677701851,-0.01591769744011351,1.0,5,5
2197,2650746460.75968,-0.02663808724429917,0.08974407722375632,74.72156272594286,78.89760206090665,0.9470701361526804,0.0495552719354767,-0.02663808724429917,0.0,6,5
2198,2933488798.69151,-0.013181799287198426,0.10333044605630448,75.72475935471428,78.3112467092,0.9669716999387029,0.04816704927446601,-0.013181799287198426,0.0,0,5
2199,3088433048.0808,-0.0038642945963730524,0.005548226199749706,75.78363465351428,77.72393444246667,0.975036006567724,0.033840764446751985,-0.0038642945963730524,0.0,1,5
2200,2532851417.78172,-0.0009734942481749442,0.013067451556228127,75.92113741397144,77.22817595568668,0.9830756258898926,0.033603481422561796,-0.0009734942481749442,0.0,2,5
2201,2436426304.97936,-0.005938700948581177,0.005421250036727443,75.97827520215715,76.80784858427333,0.9891993670255459,0.03375097028575352,-0.005938700948581177,0.0,3,5
2202,3051537532.44859,0.04030231436930842,-0.027227757085109494,75.66972040082858,76.43414558519999,0.9899989045665551,0.021268109491928797,0.04030231436930842,0.0,4,5
2203,5491744172.81669,0.15622817691214363,0.14293964442854512,77.26378002044285,76.75228776387,1.006664195576117,0.0631448346162556,0.15622817691214363,1.0,5,5
2204,5582599422.01167,-0.05219263815425634,0.11293301590959248,78.48965770047143,76.93900609247666,1.0201542973681121,0.06697054412778036,-0.05219263815425634,1.0,6,5
2205,4658762983.66769,0.04130200374912674,0.1743798185604173,80.35758334237143,77.26690384264667,1.0400000433046845,0.06601063602133654,0.04130200374912674,0.0,0,5
2206,4930071295.67063,0.040452434248262614,0.22662638667100077,82.77578405102857,77.55633333839333,1.0672988328349893,0.06489891777611403,0.040452434248262614,1.0,1,5
2207,5168624435.91396,0.11050114635381303,0.3634973653885891,86.65068091851428,78.31266223716668,1.1064708878890652,0.06919137873628417,0.11050114635381303,1.0,2,5
2208,6442000275.56727,-0.06053375897412472,0.288612428360963,89.70903014865713,78.78720579922333,1.1386243393028348,0.07861901090517813,-0.06053375897412472,1.0,3,5
2209,5319840521.08299,-0.06894711687566457,0.15328621313573976,91.39882781744286,79.10946467505333,1.155346306448524,0.08862563572994361,-0.06894711687566457,0.0,4,5
2210,3317998477.50726,-0.025788403941753635,-0.028267235787739264,91.03853259642858,79.26364171469335,1.148553493468273,0.06748688665988514,-0.025788403941753635,0.0,5,5
2211,4108852208.45884,0.0994347544497356,0.1271876712710589,92.57505979935713,79.68870767094667,1.1617086348246635,0.07287482324226663,0.0994347544497356,0.0,6,5
2212,3566921482.87564,-0.04015395332821414,0.03901329895775674,93.06583726948573,80.02141366348668,1.1630116616141604,0.07527505251679019,-0.04015395332821414,1.0,0,5
2213,3145769021.02849,0.0001537824191411019,-0.001229612493335197,93.04974332719999,80.49395331012666,1.1559842634228494,0.07389462179633274,0.0001537824191411019,0.0,1,5
2214,3398528443.10461,-0.03603166165776972,-0.13301932736278688,91.11631565085713,80.86936979514665,1.1267098517234326,0.05685785219518735,-0.03603166165776972,1.0,2,5
2215,3208807268.97803,0.010953378693707716,-0.06704785974252625,90.20077152297144,81.34709493804333,1.1088382638823349,0.05449133062952172,0.010953378693707716,0.0,3,5
2216,5393657681.96863,0.12028084475383993,0.12256610848491523,91.75902860355714,82.23356463444334,1.1158342583281873,0.06542005366105468,0.12028084475383993,1.0,4,5
2217,4507357464.92976,0.027719718994079656,0.18422253464474037,94.04076126787142,83.28103797587333,1.1291977568184872,0.06245422384140404,0.027719718994079656,1.0,5,5
2218,5168378348.59575,0.08518639620589696,0.16887535115271946,96.34039003514286,84.55781318503,1.1393434433353917,0.059841453475119856,0.08518639620589696,1.0,6,5
2219,6355361291.2383,0.05936172481286439,0.29006293496961644,100.131665019,86.08820316935666,1.163128760185834,0.05354572321614046,0.05936172481286439,1.0,0,5
2220,4171886802.27413,-0.026276158169091457,0.25597189084652494,103.47786664968571,87.59501516804667,1.181321407972458,0.0574665531358264,-0.026276158169091457,1.0,1,5
2221,4122926835.91589,0.0013057612930218454,0.3046194986958539,107.31653240802858,89.16571024736666,1.2035628058174748,0.05122772293954838,0.0013057612930218454,0.0,2,5
2222,4971290021.77448,-0.054619263632144865,0.21999903096483409,110.11921873994285,90.316200459,1.219263190660159,0.062199965273202214,-0.054619263632144865,1.0,3,5
2223,4207966340.98949,0.052772169948597014,0.1464812892040943,112.209779486,91.67884014722,1.2239441435538554,0.04997827684324336,0.052772169948597014,0.0,4,5
2224,3807158511.10549,-0.016743002103913662,0.09688053049154965,113.63077214914286,92.97357650940333,1.2221835107919103,0.051743346184816026,-0.016743002103913662,1.0,5,6
2225,3434073036.50241,0.01850101725681874,0.029476539717768757,114.09994855942857,94.15278661959334,1.2118594962083065,0.04171060110716623,0.01850101725681874,0.0,6,6
2226,3832352495.94199,-0.0630696007013779,-0.08950092982005775,112.590801739,95.13294451643999,1.1835101111533777,0.040725021458106324,-0.0630696007013779,1.0,0,6
2227,4316694182.65041,-0.05006814318430419,-0.11174807968274758,110.75603939357143,96.00305972382667,1.1536719737077636,0.042987605385664825,-0.05006814318430419,0.0,1,6
2228,3585162871.53059,0.01725442484113371,-0.09760012251448902,109.15147619357143,96.96527750976666,1.1256759016914826,0.044454613312551516,0.01725442484113371,0.0,2,6
2229,4142250661.75984,0.06988912668205227,0.021247609243957744,109.48171133357144,98.17908501768001,1.1151225468627668,0.049929929896005615,0.06988912668205227,1.0,3,6
2230,5140908476.51775,0.05640662307650279,0.02477323109618057,109.88706141371429,99.60422241382666,1.1032369788216951,0.05053591686227292,0.05640662307650279,1.0,4,6
2231,4689557936.47199,0.010033070800659738,0.052679874837541885,110.73459982442856,101.08338558793334,1.095477750179821,0.04965727773696086,0.010033070800659738,1.0,5,6
2232,4360301111.3921,-0.028845837896366855,0.003744153898503244,110.79595197828571,102.34890732100001,1.0825318499082064,0.051254315196818424,-0.028845837896366855,1.0,6,6
2233,5449266883.89732,0.12107055993818427,0.20101559463546037,113.88207478071429,103.67721329383667,1.098429164545111,0.05914405693239509,0.12107055993818427,0.0,0,6
2234,5441787587.33504,0.05391049758982014,0.3324776233933304,118.7309200577143,105.39268760718333,1.126557475222995,0.048352967554647956,0.05391049758982014,1.0,1,6
2235,5855623530.11169,-0.002764018991366579,0.3062559350815506,123.27441455414285,106.97920479251334,1.1523212833114076,0.050654038194956424,-0.002764018991366579,1.0,2,6
2236,4947794845.21688,-0.03171298523016275,0.18220722910606524,126.16649167614285,108.30358346354001,1.1649336766277574,0.05501660506533944,-0.03171298523016275,0.0,3,6
2237,4352005824.20009,0.012953815975738303,0.13357990932471697,128.40632925071426,109.34720702467332,1.174299122443433,0.05336731394023274,0.012953815975738303,0.0,4,6
2238,4329002012.52911,0.038133683901800275,0.16511777810549733,131.20276478028572,110.76525700198,1.1845118977870506,0.0536160715395761,0.038133683901800275,1.0,5,6
2239,4372645800.59513,-0.0072746951627357115,0.19099721401149616,134.34418607685714,112.36949091486332,1.1955574861386793,0.050661346875054795,-0.0072746951627357115,1.0,6,6
2240,3230230842.72159,-0.019574892713867365,0.0415790165688521,135.11085226842857,113.96075455063666,1.1855910642325047,0.030836439063605326,-0.019574892713867365,0.0,0,6
2241,3720828768.62163,0.0053603324804936126,-0.006403078062972134,134.98642240457144,115.28867221506667,1.1708559029351935,0.022718431871260512,0.0053603324804936126,0.0,1,6
2242,4383960510.04954,0.010687169729876267,0.006999025315109986,135.1220572677143,116.7923227921,1.1569429739679271,0.023080442395828765,0.010687169729876267,1.0,2,6
2243,3880682308.14237,-0.008223523894720919,0.031427592784425196,135.71178152785714,118.25805904369334,1.147590131491293,0.018805140260485784,-0.008223523894720919,1.0,3,6
2244,4378260962.93236,0.02512499059558926,0.04382073958097421,136.54470907357145,119.94716548997333,1.138373787457158,0.020218005892180715,0.02512499059558926,0.0,4,6
2245,5488615001.82368,0.02173961027347393,0.027336856700739043,137.08413197500002,121.70470777412,1.1263667156526413,0.01653195337450177,0.02173961027347393,1.0,5,6
2246,3998980168.47685,-0.03538244635130372,-0.0017508764458675774,137.0498342434286,122.93734556416666,1.1147941548151938,0.022171808411351357,-0.03538244635130372,1.0,6,6
2247,3907725104.56597,-0.009858175818008075,0.00814248925134975,137.2062143537143,124.032693604,1.1062100674179784,0.02101903926356046,-0.009858175818008075,0.0,0,6
2248,4411092399.71423,0.007058299418867264,0.009845155012684348,137.3963084482857,124.86838651146667,1.1003290127054586,0.02108273822310464,0.007058299418867264,0.0,1,6
2249,5565887284.84387,-0.03827617582169207,-0.039077398631365834,136.63372308642857,125.30946967450001,1.0903702923757006,0.025269152216303267,-0.03827617582169207,1.0,2,6
2250,5588611122.23092,-0.12844488051593228,-0.15555870417531548,133.62299912357145,125.2919232876,1.0664933191012478,0.05306900070630745,-0.12844488051593228,0.0,3,6
2251,4683311766.21581,0.050219281076894884,-0.13488741495084422,130.94676024785713,125.46088531926668,1.0437257788722778,0.05749169442869307,0.050219281076894884,0.0,4,6
2252,5745785825.26624,0.11246511216729882,-0.05806963018057254,129.76958063042858,126.28979221523333,1.027553995886419,0.07558418778984624,0.11246511216729882,1.0,5,6
2253,5525273220.32067,-0.08539152577603548,-0.10690252825369007,127.679144944,126.54686417103333,1.0089475213817731,0.08099084450551909,-0.08539152577603548,1.0,6,6
2254,5034162435.6346,0.0027370124024841402,-0.09554180145560365,125.82928151871428,126.8790124569,0.9917265202663655,0.08121641924327565,0.0027370124024841402,0.0,0,7
2255,4761878443.46755,-0.02724681523960537,-0.1263518769227001,123.36561143085714,127.0303745148,0.9711504976826162,0.08095324904511143,-0.02724681523960537,1.0,1,7
2256,4529682890.30797,0.027845614235883387,-0.06628559144030821,122.12261362114285,127.53355911366667,0.9575723791437419,0.0818115813333104,0.027845614235883387,0.0,2,7
2257,4564200301.10404,-0.02110887125090033,0.04870561929044226,122.91863577699999,128.12986244373332,0.9593285548946736,0.06314909129825864,-0.02110887125090033,1.0,3,7
2258,4110868216.6924,-0.013539399084115167,-0.014961166654328006,122.66183783800001,128.6133030363,0.9537258972610302,0.06067908130629114,-0.013539399084115167,0.0,4,7
2259,3484378308.29226,-0.0044687517576137425,-0.11850095018497353,120.39909965257142,128.837182823,0.934505839187581,0.0350435280800537,-0.0044687517576137425,0.0,5,7
2260,3348662401.1062,0.02119488851396656,-0.015773033740127507,120.12363687228572,128.93539844469998,0.9316575457267182,0.02078844560869887,0.02119488851396656,0.0,6,7
2261,3803750017.35219,0.02463916757799245,0.0057248181156599465,120.22388965428571,129.09318008386668,0.9312954377309557,0.02314916359247874,0.02463916757799245,1.0,0,7
2262,3785641024.68485,-0.031250007259573165,0.0015859372266131544,120.25090580028572,129.2365304066,0.9304714806406209,0.023998454545805476,-0.031250007259573165,1.0,1,7
2263,4699511837.82323,-0.09153728006179185,-0.11474693068454145,118.24178353785715,128.55082449033333,0.9198057189181903,0.039021795561434106,-0.09153728006179185,0.0,2,7
2264,4633853162.43535,-0.053971818728861365,-0.1444662981067325,115.765694683,127.43797652296666,0.9084081357972354,0.041552100690927886,-0.053971818728861365,0.0,3,7
2265,3611846208.26299,0.025873386997380177,-0.11028453073870736,113.901058854,126.42618670626668,0.9009293234370263,0.045278353881018384,0.025873386997380177,0.0,4,7
2266,3353538170.94352,-0.040600748167694545,-0.14257602957221793,111.50122686428571,125.41528770023334,0.8890561024011291,0.045847751491425524,-0.040600748167694545,1.0,5,7
2267,3717531245.50947,-0.11140153610597836,-0.2539077196745879,107.13688402369999,123.97252789173,0.8641985917820985,0.05250951120469315,-0.11140153610597836,0.0,6,7
2268,3570361792.93554,0.012838217209333536,-0.2625005963175644,102.51366784242857,122.39905746503334,0.8375364154394279,0.050238029390609285,0.012838217209333536,0.0,0,7
2269,3703346636.19968,-0.12563424962978764,-0.33435434907800743,96.80897066052856,120.47831347612333,0.8035385611512098,0.05895786859879999,-0.12563424962978764,1.0,1,7
2270,4616360556.32518,0.12969554981342757,-0.17225339786052507,94.13903665304285,118.99073418007667,0.791145943436032,0.08813425856269544,0.12969554981342757,0.0,2,7
2271,4890332055.6173,0.12553849727967803,-0.015187195112316254,93.91633964832856,117.85495721317668,0.7968806902067953,0.10264809740718284,0.12553849727967803,1.0,3,7
2272,3983990085.22626,-0.026539611296644172,-0.0655023631600894,92.93099642187143,116.58160584223668,0.7971325815122988,0.10255607857829477,-0.026539611296644172,1.0,4,7
2273,3771308934.29337,0.02243116855562044,-0.004106466601975556,92.87173142887143,115.41927601047,0.8046466295668565,0.10168895100119842,0.02243116855562044,0.0,5,7
2274,2829054214.75853,-0.00976396611460284,0.1098034745216363,94.27989006591429,114.11073678994333,0.8262140155966747,0.08894865150177682,-0.00976396611460284,1.0,6,7
2275,2693989249.04095,-0.042259389860044516,0.049431033272427705,94.92194955582856,112.56121490056002,0.8432918002856089,0.09190795745098018,-0.042259389860044516,0.0,0,7
2276,2700924025.77558,-0.05025035987877702,0.1399082658035533,96.51090636235715,111.01923030387334,0.8693170192064463,0.07640830967085177,-0.05025035987877702,0.0,1,7
2277,3247150969.76677,0.04068563412747239,0.050093679346472575,97.15361341812857,109.64512729510668,0.8860732420570085,0.06126098935893955,0.04068563412747239,0.0,2,7
2278,2690273676.72129,-0.009154432027820736,-0.07557078620518431,96.06231272605714,108.21035821132334,0.8877367593447723,0.03304678920771084,-0.009154432027820736,1.0,3,7
2279,2260844510.93714,0.00918920824898617,-0.04164155298144934,95.47693567545714,106.97835544634333,0.8924883475456407,0.032950377475767276,0.00918920824898617,0.0,4,7
2280,2626517608.48216,-0.057430610326965614,-0.1164986316190032,93.80251846592857,106.12783052368667,0.8838635257411842,0.03536871866310173,-0.057430610326965614,1.0,5,7
2281,2460180908.04818,0.00990350386379757,-0.09895106109651919,92.39419623,105.11513851910999,0.8789808730852092,0.03679168164450731,0.00990350386379757,0.0,6,7
2282,2457824867.44727,0.007319772850991502,-0.052306644560841775,91.68120145924287,103.67392642728333,0.8843226510143596,0.03522593389582371,0.007319772850991502,1.0,0,7
2283,2302521844.42619,0.0015540101538396023,-0.0006144351735805076,91.67324692620001,102.61785409972,0.8933459750299937,0.029651599183739424,0.0015540101538396023,1.0,1,7
2284,3051471469.17154,0.08769899196565434,0.04453317678215729,92.27323394937142,101.81538286226,0.9062798896921344,0.042754297305584096,0.08769899196565434,1.0,2,7
2285,2953184688.50915,0.006802831140360288,0.0613550623802539,93.09229175547144,101.1465836204,0.9203701046873114,0.04217011134245136,0.006802831140360288,1.0,3,8
2286,2882784454.00045,-0.04273481517437028,0.006747041734502357,93.18318888025715,100.22582300680332,0.9297323392787893,0.046532135105203966,-0.04273481517437028,1.0,4,8
2287,2512959054.47023,-0.003796182371683554,0.06403332990670063,93.99631173511429,99.37928824724668,0.9458340202765386,0.038935133261264264,-0.003796182371683554,0.0,5,8
2288,2427608116.77452,-0.014560011432035003,0.03825859445736346,94.48694723817142,98.54099737915,0.9588592540282491,0.03998047096306203,-0.014560011432035003,0.0,6,8
2289,4134352823.00362,0.03895624149476906,0.07086674566511486,95.40240815657141,97.84136507821667,0.9750723334686152,0.04189162019306137,0.03895624149476906,0.0,0,8
2290,3245339848.92204,-0.03888004079115692,0.02763444854428876,95.75994639478571,96.93299298830334,0.9878983764211307,0.04593312207633672,-0.03888004079115692,1.0,1,8
2291,3105989435.82202,-0.02317743301418007,-0.0771191962437836,94.67466361038574,95.85389678535002,0.9876975979640662,0.028313126847519327,-0.02317743301418007,0.0,2,8
2292,3034717882.14391,-0.009690519154630928,-0.09223774369525817,93.36779021100001,94.87385664956668,0.9841255906342082,0.027245416400657828,-0.009690519154630928,0.0,3,8
2293,3003278176.73533,-0.062114085187985446,-0.1106148560690906,91.86751625494287,94.07182730745667,0.9765677874491646,0.031390810470582106,-0.062114085187985446,0.0,4,8
2294,3088060147.25917,0.01160713049883566,-0.09686317454374349,90.55874420511428,93.49766646907332,0.9685668918279242,0.0329068836062256,0.01160713049883566,0.0,5,8
2295,3025787942.10381,0.05072837419678633,-0.0370276228916695,90.06572784951429,92.97942014477,0.9686630408028027,0.040977742424962944,0.05072837419678633,1.0,6,8
2296,2716187718.86335,-0.04460522086275798,-0.11447783381230081,88.48209626664287,92.47023460543333,0.9568711125714379,0.03823606419931001,-0.04460522086275798,1.0,0,8
2297,2681787837.63612,-0.015662949234060752,-0.09308690439580891,87.24444316161429,92.29142345381666,0.9453147421143859,0.03696620140292923,-0.015662949234060752,0.0,1,8
2298,3093090405.51777,-0.09882169298737131,-0.16331743785764585,85.12335563514286,91.79615727031666,0.9273084861763432,0.04933214812847672,-0.09882169298737131,0.0,2,8
2299,3654075558.03478,0.00425941455934975,-0.15153156030392811,83.17440847834287,91.69245880705668,0.9071019532081928,0.05028290972952178,0.00425941455934975,0.0,3,8
2300,3016089035.67516,-0.019228224388284976,-0.1127344115003468,81.81451940414286,91.19610661604666,0.8971273274702163,0.047105358919233314,-0.019228224388284976,1.0,4,8
2301,2482385549.0686,-0.0283292505470919,-0.14776201813039125,80.0114116609,90.25318327200667,0.8865217686534131,0.04560456779935778,-0.0283292505470919,0.0,5,8
2302,2743241606.13614,0.04769690950819694,-0.15022081662842102,78.08530894707143,89.51542640065,0.8723111991622533,0.04481000022745555,0.04769690950819694,0.0,6,8
2303,2346796021.41677,0.01302271884965367,-0.09896344677716162,76.87301761169999,88.73720138142667,0.866299775234855,0.045277226699460965,0.01302271884965367,1.0,0,8
2304,2430165429.41844,-0.026747849269601942,-0.10911027617169877,75.55736365632856,87.92283395824666,0.8593599666294846,0.04554360471880437,-0.026747849269601942,1.0,1,8
2305,2878567011.2981,-0.029677059188077726,-0.0407550536476855,75.11450185848571,87.17441947427,0.8616576090954774,0.028907474204266082,-0.029677059188077726,0.0,2,8
2306,2908864702.7828,0.008684201695386973,-0.03652860116200907,74.71587578397144,86.6069516721,0.8627006763481412,0.029205128450748474,0.008684201695386973,0.0,3,8
2307,2496513401.35271,0.024514295402608965,0.006442320085541242,74.78482715714287,85.97672315515,0.8698264415380114,0.03029762708778384,0.024514295402608965,1.0,4,8
2308,2191973574.71724,-0.02571783330489197,0.009147187788341782,74.8799549334857,85.31063312040668,0.8777329647501361,0.029885130445662097,-0.02571783330489197,1.0,5,8
2309,2227400266.89353,-0.015728457053619804,-0.05194445972863648,74.31398332417143,84.57740418535,0.8786505573204109,0.0222479245351231,-0.015728457053619804,0.0,6,8
2310,3046136697.06959,0.02142257742373932,-0.04408330093083501,73.82740954142857,84.07634263237667,0.878099679766501,0.02371017610374739,0.02142257742373932,0.0,0,8
2311,2489689273.60977,-0.013823237488593043,-0.031388900799090624,73.49021846115714,83.51190581218334,0.8799969027941383,0.022302904283261444,-0.013823237488593043,1.0,1,8
2312,2883041615.79551,-0.07428565465014858,-0.07591879787456368,72.69887395404285,82.74520972305666,0.8785871012637674,0.03403763720117339,-0.07428565465014858,0.0,2,8
2313,3092332444.46644,-0.04935053408007739,-0.129085892501687,71.34165389357143,81.86291329782001,0.8714770952998963,0.035561608999954815,-0.04935053408007739,0.0,3,8
2314,2377466438.17635,0.003665068141114558,-0.146809301763964,69.76024897915714,80.72369332876666,0.8641855458104691,0.032005381322886016,0.003665068141114558,0.0,4,8
2315,2283340831.44292,0.003778375231581421,-0.12097911455863364,68.49059708232858,79.57023769667333,0.8607564720796609,0.03334403062130293,0.003778375231581421,1.0,5,8
2316,2228146663.34775,0.02429181590937879,-0.08523831109068591,67.61010789044285,78.61035195439334,0.8600662153206946,0.036982861888801975,0.02429181590937879,1.0,6,9
2317,2400017919.10509,0.012098160339234054,-0.09358903654834183,66.62264763872857,77.68915434322,0.8575540331459766,0.03572305731005924,0.012098160339234054,1.0,0,9
2318,2816706429.57833,0.032628398854279705,-0.05089458860350671,66.09308051014285,76.88667024230999,0.8596168920028543,0.03971711521217371,0.032628398854279705,1.0,1,9
2319,2696779273.83461,-0.026669285700366085,-0.002075043277987354,66.07309323622857,75.90170290831,0.870508706715652,0.02879663511654108,-0.026669285700366085,1.0,2,9
2320,2379080139.64578,-0.02809011463427047,0.020242649957992187,66.25845245017143,74.97923137741,0.8836907398617853,0.023315943779803127,-0.02809011463427047,0.0,3,9
2321,2595201216.22174,-0.002559324808539265,0.01391544842541692,66.38634134341429,74.12308479980666,0.8956230238219585,0.023409320215879166,-0.002559324808539265,0.0,4,9
2322,2763572249.8592,0.05841816272041145,0.06910703852201094,67.02386417175715,73.42332162084999,0.9128416243255932,0.03167083094943525,0.05841816272041145,0.0,5,9
2323,2776939870.23161,0.021881241934567752,0.06659099615662245,67.65309888372857,72.96032123444334,0.9272587858589455,0.031502402352865985,0.021881241934567752,1.0,6,9
2324,2654086134.65202,-0.005062116893283286,0.04850678465917291,68.116996653,72.45274658106,0.9401575491246675,0.03194673712155467,-0.005062116893283286,1.0,0,9
2325,2893715133.13271,0.008991845303282897,0.024506779631539022,68.35901601212858,71.82177081358667,0.9517868361886305,0.030003753687679914,0.008991845303282897,0.0,1,9
2326,2569282757.42362,-0.01272533135112075,0.039183883267330355,68.73566062761428,71.29420125920333,0.9641129210174191,0.02803880552032639,-0.01272533135112075,1.0,2,9
2327,2316445209.0346,-0.009969232105825121,0.0585590633716615,69.28273253038572,70.78816556345667,0.9787332667672898,0.025063087346395514,-0.009969232105825121,0.0,3,9
2328,2368931048.1099,-0.0034157349289071215,0.05765017654016691,69.81993500514287,70.55228665280667,0.9896197319405426,0.025127650703146126,-0.0034157349289071215,0.0,4,9
2329,2439744084.55773,0.022810798308959157,0.022068648763748033,70.03759087785714,70.35806418073666,0.9954451091483091,0.014754611056485996,0.022810798308959157,0.0,5,9
2330,2330572400.02122,-0.0035022570125670116,-0.003319505363319375,70.00413530668571,70.20456494503667,0.9971450625966007,0.012321290252030817,-0.0035022570125670116,1.0,6,9
2331,2652253521.92841,0.032111588640371336,0.033919309087157457,70.3442599026,70.19707783745667,1.0020966978922417,0.017075841555387532,0.032111588640371336,0.0,0,9
2332,3104946340.90186,0.02270978760769493,0.04797615751016138,70.82966480627142,70.12878718073334,1.0099941501017522,0.018362379198026232,0.02270978760769493,1.0,1,9
2333,3665577128.90792,0.05049640420074919,0.11508501140736938,71.97923489964286,70.15231862639,1.0260421367251233,0.02225841040236865,0.05049640420074919,1.0,2,9
2334,3778427056.17657,-0.011665002694782323,0.11317504211363372,73.09845640991429,70.21442053929333,1.041074694464038,0.022593487211507335,-0.011665002694782323,1.0,3,9
2335,3148504140.33819,-0.02479289759024894,0.08929695695832418,73.97852408311428,70.28722517188666,1.0525173515130322,0.02667586123136527,-0.02479289759024894,0.0,4,9
2336,2572614027.22999,-0.021724329919949992,0.04186689488065953,74.40055616454286,70.28448960287,1.058562943046609,0.02903953390830938,-0.021724329919949992,0.0,5,9
2337,2494428147.24053,-0.012247675246501832,0.03272330995641615,74.72926263962857,70.19159989095002,1.064646806109681,0.029708604218389355,-0.012247675246501832,0.0,6,9
2338,3215899051.07627,-0.07937946075853575,-0.07883381897518504,73.91194616455714,69.97120912470668,1.0563194074984048,0.040622530419879614,-0.07937946075853575,0.0,0,9
2339,3919809840.28657,-0.1649654681861379,-0.24787502768098846,71.2837191463,69.42172553923,1.0268214826498054,0.06765071980939595,-0.1649654681861379,0.0,1,9
2340,3360298410.23924,0.03286005912600065,-0.26050213949032963,68.3821296897,68.88175332765333,0.9927466474963732,0.06404880209680011,0.03286005912600065,0.0,2,9
2341,2663433163.21306,-0.03672326925568681,-0.2792513839877876,65.30798589242858,68.30523293992334,0.95611980343979,0.0628728186641921,-0.03672326925568681,1.0,3,9
2342,2324084588.74945,0.014768151946322305,-0.2500129056881353,62.62395118564285,67.93640985926,0.921802481399552,0.06654264373850546,0.014768151946322305,0.0,4,9
2343,1975938675.7801,-0.0120403239349407,-0.24258874117896223,60.07619659195715,67.65588289916,0.8879670771793747,0.06704110381405441,-0.0120403239349407,1.0,5,9
2344,1825233236.86753,-0.024472781816624378,-0.25196298725710586,57.46240015511429,67.32210183200667,0.8535443575202695,0.06645098915449696,-0.024472781816624378,0.0,6,9
2345,2241248500.79335,0.03198409746335584,-0.16147612554819735,55.920259476285715,67.03813034996332,0.834156012173396,0.06835447594944655,0.03198409746335584,0.0,0,9
2346,2325767309.87771,2.0825177940997364e-05,0.004199592847036193,55.95375041308571,66.70190879451333,0.838862806542176,0.027103210676659235,2.0825177940997364e-05,1.0,1,10
