,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
2604,26699704768.4568,0.006808942048591282,-0.03282892513740354,9540.169564632857,9491.594999733667,1.0051176398593233,0.02391992870502341,0.006808942048591282,0.0,0,6
2605,21565537208.8567,0.009239777902303459,-0.02630499251817231,9503.358733157143,9487.171166503,1.0017062585221712,0.02438102192274704,0.009239777902303459,1.0,1,6
2606,20177709879.1518,-0.006056705853641597,-0.03949699654902472,9447.66743508,9478.960518214333,0.9966986798737898,0.023882936483799775,-0.006056705853641597,1.0,2,6
2607,17770083002.7017,-0.007216567658465456,0.009661153903866682,9460.533029905713,9468.387269640001,0.9991704775575169,0.00987577187381235,-0.007216567658465456,0.0,3,6
2608,19632223107.3844,-0.013155954612737109,-0.02033838735060456,9432.98659084857,9460.555188281667,0.9970859429616514,0.008388780078496473,-0.013155954612737109,0.0,4,6
2609,17130541557.3081,0.004771959157824135,-0.015085212942700155,9412.567079942857,9468.907812930998,0.9940499227470352,0.008866102695693231,0.004771959157824135,0.0,5,6
2610,15324301168.8293,-0.0030765108821257936,-0.008859066488509093,9400.687340221428,9472.942886138333,0.9923724288444052,0.008317026963312083,-0.0030765108821257936,1.0,6,6
2611,21104009513.9664,0.03709174873731014,0.02095247772536446,9428.975286345714,9487.590558875,0.9938219011280526,0.01677603442439829,0.03709174873731014,0.0,0,6
2612,17006433272.0405,-0.0019753136925326764,0.009607229745282053,9442.065856557141,9515.566904376332,0.9922757047942791,0.01662517140575795,-0.0019753136925326764,1.0,1,6
2613,18961716075.6046,-0.03282027306629165,-0.017578114842078718,9418.259425477141,9529.122757285,0.9883658407356434,0.021118440000453643,-0.03282027306629165,0.0,2,6
2614,18616048626.1063,-0.005239354425742859,-0.015621537517990003,9397.255508492857,9543.448090029999,0.9846813667179823,0.021055476032581563,-0.005239354425742859,0.0,3,6
2615,18341465836.5998,-0.010998110673815065,-0.013469084849505042,9379.38392104,9542.844745238,0.9828708494624132,0.02088098339363689,-0.010998110673815065,0.0,4,6
2616,17273093144.4037,-0.012826334604437495,-0.030747891938153304,9338.391091714284,9526.832740638667,0.9802199058118711,0.0210238754557034,-0.012826334604437495,0.0,5,6
2617,14560870760.2209,0.010855388649293474,-0.017202697008417478,9315.52715985,9516.981333991665,0.9788321352042444,0.021800084963529077,0.010855388649293474,0.0,6,6
2618,16460547078.0368,0.00516999493659287,-0.047453264116200544,9250.118139118571,9499.996013757665,0.9736970547906307,0.014210878284341321,0.00516999493659287,1.0,0,6
2619,15735797743.9923,-0.005751485306746962,-0.05105736328790056,9179.880286901429,9489.227163164333,0.9674002033101559,0.014066666391298612,-0.005751485306746962,1.0,1,6
2620,15971550355.2327,0.009885342002701414,-0.009157003057583157,9167.69674998143,9457.929079465666,0.9693133320153174,0.0098061604912261,0.009885342002701414,0.0,2,7
2621,16338916796.0184,-0.011368848540732057,-0.015262357491996559,9147.496337301429,9444.382612985666,0.9685647767725939,0.010470617050421871,-0.011368848540732057,1.0,3,7
2622,13078970998.6402,-0.003957538100257785,-0.008252141522930079,9136.694381182857,9425.402151178,0.9693691828354444,0.009795131459884506,-0.003957538100257785,0.0,4,7
2623,12290528515.106,0.004972216173507293,0.009628881073989737,9149.136808867142,9403.130529684333,0.9729883872168562,0.008478103557565836,0.004972216173507293,0.0,5,7
2624,12903406143.3498,-0.00641063875115544,-0.007616196828004851,9139.188334341428,9383.410865693668,0.9739729470607397,0.007749281638650529,-0.00641063875115544,1.0,6,7
2625,17889263251.9634,0.03323052549825767,0.020087391796887788,9165.562662138573,9374.137382223667,0.9777499825764642,0.015194182541575703,0.03323052549825767,0.0,0,7
2626,13839652594.6508,-0.013140375133371518,0.012506476924873722,9181.888962652856,9357.251551772331,0.9812591776389447,0.016126880160509668,-0.013140375133371518,1.0,1,7
2627,19702359882.8975,0.019028350680851513,0.021673216078497592,9210.461461875715,9345.813005143666,0.9855174137131294,0.017216094828955773,0.019028350680851513,0.0,2,7
2628,18000702524.1277,-0.015948225102739855,0.016940787434270632,9232.541140747142,9328.555262203332,0.989707503599704,0.017933721967394588,-0.015948225102739855,1.0,3,7
2629,16860035604.804,9.053283956905744e-05,0.021073792408060177,9259.898848771429,9308.845709350666,0.9947418979637754,0.01775367465215143,9.053283956905744e-05,0.0,4,7
2630,13249910444.0746,-0.004145095060752113,0.011810404417120335,9275.307188204286,9306.131210295667,0.9966877726742903,0.01792850499627373,-0.004145095060752113,1.0,5,7
2631,14452361906.8128,0.003912572360644129,0.02232292882336462,9304.243899750001,9299.319745654002,1.0005295176669562,0.017559907488319346,0.003912572360644129,0.0,6,7
2632,17519821266.4821,-0.0035450865758772654,-0.014064450872731005,9285.406627727143,9291.597629545668,0.9993336988895388,0.011598569726566466,-0.0035450865758772654,1.0,0,7
2633,18085038362.4529,-4.3320575294214514e-05,-0.000979660136244065,9284.111758092857,9286.811813688333,0.999709259146234,0.010499455170280505,-4.3320575294214514e-05,0.0,1,7
2634,15844731575.2007,-0.005450057930125207,-0.024977449867533585,9250.469512812857,9278.216326385667,0.9970094668418213,0.006310170885670384,-0.005450057930125207,0.0,2,7
2635,15713967522.662,-0.006593122719872668,-0.0157081857751582,9229.6495066,9264.689776006666,0.9962178691079964,0.0037125118851866127,-0.006593122719872668,0.0,3,7
2636,13944570749.4994,0.0020985434209097598,-0.013731896316164227,9211.44727409,9253.727671786333,0.9954309874684079,0.003990942131782803,0.0020985434209097598,0.0,4,7
2637,12252601474.7851,0.0008356833014853127,-0.008799066437204073,9199.832071057142,9245.300986564333,0.9950819431867857,0.00398178651281867,0.0008356833014853127,1.0,5,7
2638,12939002784.0054,0.0029235604808834914,-0.009775555352188214,9186.877365662858,9241.894259777333,0.9940470110814923,0.0037803137296284367,0.0029235604808834914,1.0,6,7
2639,13755604145.7171,-0.002349877852541815,-0.008587819832639232,9175.537009892858,9236.290613200666,0.9934222940948849,0.0036930674074234344,-0.002349877852541815,1.0,0,7
2640,18069581955.5535,0.022986779250405487,0.01424549079718207,9194.347597272857,9238.665873667,0.9952029571152191,0.009923882365659793,0.022986779250405487,0.0,1,7
2641,16532254884.4441,0.016050957565014956,0.036172301197593404,9241.851323291428,9234.554068339667,1.0007902119471888,0.01051991017276141,0.016050957565014956,1.0,2,7
2642,18146399001.7048,0.005848444705821354,0.04914946880617932,9305.97191593143,9232.934523194,1.0079105286140557,0.009172706149715557,0.005848444705821354,1.0,3,7
2643,16552768324.6558,-0.0046111046579534465,0.04212478668880504,9361.043408217143,9240.377267759,1.0130585729306925,0.01006670924699938,-0.0046111046579534465,1.0,4,7
2644,16610070932.7937,0.014702987260335032,0.05656418110807038,9435.053921357143,9254.120616232667,1.0195516475987032,0.0102541224590644,0.014702987260335032,0.0,5,7
2645,20507998996.6863,0.023566298961344767,0.07831098110146062,9537.818254875714,9278.862271005666,1.0279081611847205,0.011468730598106026,0.023566298961344767,1.0,6,7
2646,35359749590.1205,0.1096100778180551,0.1993229941941561,9798.767117032856,9343.711685774999,1.0487017843188204,0.037793225459369174,0.1096100778180551,1.0,0,7
2647,28766551141.779,-0.007101378249104506,0.1640484238145279,10018.472191664287,9402.686381090334,1.0654904125923368,0.03995866255620665,-0.007101378249104506,1.0,1,7
2648,24617249714.5052,0.01719491591970823,0.1653590105619498,10243.487145282857,9466.340169778001,1.0820958217818917,0.03992983431960008,0.01719491591970823,0.0,2,7
2649,22857247900.667,0.0009680821095738867,0.1597047049294451,10462.078899352857,9532.114199432666,1.0975612209907788,0.04031476443185442,0.0009680821095738867,1.0,3,7
2650,23160469766.3921,0.01910251438431332,0.18733289698876177,10717.303718648573,9601.952227114667,1.1161588253255725,0.038663844451714946,0.01910251438431332,1.0,4,7
2651,26075670302.7985,0.038515268540270764,0.21519632625918672,11014.800757707142,9689.824980993999,1.1367388760180914,0.03860975959864294,0.038515268540270764,1.0,5,8
2652,27410067336.0208,-0.060034295699337825,0.11594419612571771,11178.864565414286,9755.368647326333,1.1459192337624362,0.05134214341304389,-0.060034295699337825,1.0,6,8
2653,20271713443.2596,0.017436367474583436,0.023244319701166694,11215.361047571429,9825.830674806,1.1414160714501487,0.031639452721208286,0.017436367474583436,0.0,0,8
2654,21250197042.2032,-0.0035972436752352843,0.02685555021315711,11257.228171485714,9896.895676424,1.1374504227929012,0.03146684492787068,-0.0035972436752352843,1.0,1,8
2655,24411254471.1224,0.04828976300814114,0.0582457152799154,11349.593129471428,9975.947278822334,1.137695780887412,0.03553457769377327,0.04828976300814114,0.0,2,8
2656,23400740340.1344,0.002787976721473129,0.060169748333241735,11445.1015534,10060.197137273668,1.1376617572428251,0.035475455710547193,0.002787976721473129,1.0,3,8
2657,23132312867.154,-0.015136160849954616,0.024551341750948863,11484.816738242856,10132.635124933668,1.1334481698627277,0.03619204297517032,-0.015136160849954616,1.0,4,8
2658,17572057837.4054,0.01315118370342705,-0.00047169636807653514,11484.024315785715,10215.171055169667,1.1242126297996655,0.03332070258221021,0.01315118370342705,0.0,5,8
2659,17489608833.2939,-0.00666208652258804,0.056282537808174826,11572.89937897143,10295.068771039667,1.1241206480840942,0.02101885778950062,-0.00666208652258804,1.0,6,8
2660,26114112569.4156,0.017332690979961818,0.05617490289915161,11663.151171885716,10382.994270998333,1.123293615259242,0.02101116704235712,0.017332690979961818,0.0,0,8
2661,27039782639.9113,-0.03936531953561151,0.01826117392868576,11692.384423257143,10454.128465242333,1.1184465985980312,0.027618607647690616,-0.03936531953561151,1.0,1,8
2662,25064548486.4884,0.015284913563965885,-0.013798241250497556,11669.228958257143,10532.172489279332,1.1079602969031526,0.02047432480337854,0.015284913563965885,0.0,2,8
2663,27522199497.2324,0.017194988196933103,0.000370476748969617,11669.852405700001,10616.869955048667,1.0991801213643582,0.021699939287546127,0.017194988196933103,1.0,3,8
2664,24237958589.0645,-0.001295535659114333,0.014429021971437805,11693.766392085714,10702.737730097335,1.092595809313489,0.020669680871871078,-0.001295535659114333,1.0,4,8
2665,23354924400.3362,0.008227463265779278,0.009499091484887812,11709.716785871427,10793.853420333002,1.0848504542236197,0.02031703572871263,0.008227463265779278,0.0,5,8
2666,20583375490.1685,0.0022843571274033803,0.018591089901691005,11740.726031557144,10885.233814448666,1.0785919927574665,0.01999457472611844,0.0022843571274033803,1.0,6,8
2667,28227687026.7691,0.03040475932180997,0.03167932785732641,11794.481829128572,10988.412547881666,1.0733562994412964,0.022078923125792314,0.03040475932180997,1.0,0,8
2668,26043227671.8792,-0.021475439166211308,0.05089227126889306,11877.440053142856,11081.926425654332,1.0717847779287664,0.01644887721573863,-0.021475439166211308,1.0,1,8
2669,24502851117.2582,-0.019426663523993803,0.014963314187041554,11902.204198271429,11168.394833234335,1.0657041030510008,0.018695434297655213,-0.019426663523993803,0.0,2,8
2670,20175242944.6744,0.010213057718788221,0.007996701708855136,11915.666231357143,11251.844303001668,1.0589967218243845,0.017937559768524815,0.010213057718788221,0.0,3,8
2671,23762425998.9504,-0.024067488820788796,-0.014987128340993805,11890.468863585715,11320.748489499334,1.0503253273946356,0.02038028320993671,-0.024067488820788796,1.0,4,8
2672,20224191305.9585,0.007706413786890964,-0.015496180575906848,11864.201291057141,11390.773607862333,1.0415623819323414,0.0203377078667633,0.007706413786890964,0.0,5,8
2673,18482062657.8012,-0.0014533317082554564,-0.019167562762366752,11831.636138442858,11461.705451501333,1.03227536150766,0.020253789844847003,-0.0014533317082554564,1.0,6,8
2674,20681511754.5735,0.009408424923232905,-0.0391537727006509,11763.092414600002,11531.621529638333,1.020072709147343,0.015566062877079739,0.009408424923232905,0.0,0,8
2675,26301509931.9274,-0.03469000254461674,-0.052129597606598965,11673.7926769,11580.32045746,1.0080716435942656,0.018364197561311475,-0.03469000254461674,1.0,1,8
2676,22466660957.6266,0.010753735286570087,-0.022955740128716595,11635.232662257142,11596.903460453334,1.0033051238146902,0.018630851697556114,0.010753735286570087,0.0,2,8
2677,23240415075.9787,-0.014359439214239544,-0.04672143677624774,11555.95057815714,11610.589259850001,0.9952940647136831,0.01799498919407496,-0.014359439214239544,1.0,3,8
2678,19807127587.5076,0.01934955563891938,-0.0043122155566748255,11548.809247928571,11625.323646783334,0.9934182994659307,0.018475732163549925,0.01934955563891938,0.0,4,8
2679,17485597759.1377,-0.003087235557579837,-0.014977132098654033,11523.814927271427,11638.512014376667,0.9901450385613249,0.018126801081620948,-0.003087235557579837,1.0,5,8
2680,19760127944.6617,0.017784239030348203,0.003999894916830282,11530.480379585713,11651.446672386666,0.9896179164525863,0.019622113145651862,0.017784239030348203,0.0,6,8
2681,22285928250.3117,-0.0026201301590211834,-0.007964209741304296,11517.083900885713,11648.820929713334,0.9886909559669175,0.019259509184740002,-0.0026201301590211834,1.0,0,8
2682,27311555343.111,0.024797765725068643,0.05317055045149188,11603.418709285716,11679.38309103,0.993495856660218,0.014424034929550402,0.024797765725068643,0.0,1,9
2683,28037405298.8447,-0.04648477475820301,-0.006470003945060476,11592.800172557143,11684.972589616666,0.9921118841869233,0.024785709273373188,-0.04648477475820301,1.0,2,9
2684,31927261554.7735,-0.10239474263793102,-0.09520997482603477,11438.785837357145,11652.952715219999,0.9816212351412763,0.04608162599007725,-0.10239474263793102,0.0,3,9
2685,29965130373.7473,0.026013614136151997,-0.08929485608966325,11291.545001271428,11611.779083536667,0.9724216177416541,0.04692808928564361,0.026013614136151997,0.0,4,9
2686,44916565291.5468,-0.03255828761660018,-0.11621741106528394,11100.502416028572,11558.105548989999,0.9604084656415501,0.0472860701862272,-0.03255828761660018,1.0,5,9
2687,37071460174.4703,0.010893726329989084,-0.12220071766395235,10896.051779200001,11514.068181943334,0.9463251048215502,0.046519052098774785,0.010893726329989084,0.0,6,9
2688,33703098409.3065,0.008677916668184738,-0.11225724708006979,10708.729386071429,11467.918779446665,0.9337988515635557,0.04730978730741086,0.008677916668184738,1.0,0,9
2689,33430927462.2299,-0.022956326698093,-0.15362477430231736,10446.020515385713,11416.444689526666,0.9149976896895746,0.043780410710051496,-0.022956326698093,1.0,1,9
2690,24128292754.8478,0.010939244189766884,-0.10265310053042631,10278.636807928571,11361.919238026667,0.9046567391121291,0.043957669667427215,0.010939244189766884,0.0,2,9
2691,54406443210.5135,0.011793317547010851,0.011502092883364678,10295.471429942858,11327.006350113334,0.9089313726605128,0.02118590186266485,0.011793317547010851,1.0,3,9
2692,45201121774.7768,0.003645193329340213,-0.01054995803375236,10279.628687757142,11287.539020420001,0.9107059270546508,0.018439002573304306,0.003645193329340213,1.0,4,9
2693,36750077323.5385,0.003966566301895735,0.02680579971358843,10318.572028057142,11242.806794206666,0.91779323588254,0.012280819788409149,0.003966566301895735,1.0,5,9
2694,36506852789.3039,-0.011340056593678427,0.004222043715341961,10324.772612957142,11194.636300146667,0.9222963869600543,0.013009458178261714,-0.011340056593678427,1.0,6,9
2695,35453581939.7213,0.034588345782691876,0.030018012526535243,10369.240283557143,11155.140928906667,0.9295481204264309,0.018283101673809154,0.034588345782691876,0.0,0,9
2696,32509451925.0468,0.010871203127146511,0.06567963747879979,10464.302332185714,11118.612493006667,0.9411518153697237,0.013767409198759269,0.010871203127146511,1.0,1,9
2697,30769986454.5301,0.01648186655928119,0.07152238206644279,10568.953348071429,11075.962592446665,0.95422436288102,0.014040181769060085,0.01648186655928119,1.0,2,9
2698,38151810523.0524,-0.0023612939297606994,0.0565321832345449,10652.646330228572,11041.221148100001,0.9648068983802307,0.01474081630543274,-0.0023612939297606994,1.0,3,9
2699,26341903912.3861,-0.0004022389950223415,0.05227147184114145,10730.313632957143,11014.097888513332,0.9742344531137543,0.015015945278303034,-0.0004022389950223415,0.0,4,9
2700,22764204007.5724,0.013683521174316482,0.06245594884327854,10823.481586242857,10987.963710346667,0.9850307000969681,0.015094508902507502,0.013683521174316482,0.0,5,9
2701,24699523787.7245,-0.014067975058271287,0.059524411847170056,10911.269513657144,10966.15645183,0.9949948791617234,0.015722930273061538,-0.014067975058271287,1.0,6,9
2702,28884999243.6721,-0.04351799825638725,-0.02046448283434832,10880.044111614287,10925.504253703333,0.9958390806471347,0.02090155988633335,-0.04351799825638725,0.0,0,9
2703,23621787803.579,0.007283388634827581,-0.023941079767128892,10843.116873785713,10887.957997919999,0.9958815854963022,0.02055269462026492,0.007283388634827581,0.0,1,9
2704,23788661866.987087,-0.027734016125606553,-0.06639860717648571,10739.014245401428,10837.011019633668,0.9909572137506645,0.020262460353564545,-0.027734016125606553,1.0,2,9
2705,47144380901.6858,0.05015327061639985,-0.01725489382063683,10712.02515134,10816.808725469335,0.9903128938683541,0.030512944313592527,0.05015327061639985,0.0,3,9
2706,39348590957.36073,-0.006259166330655819,-0.023013076662658394,10676.043923888572,10790.287182894,0.9894123986628882,0.030539368842786064,-0.006259166330655819,1.0,4,9
2707,46852525492.62939,0.005424848103441571,-0.03097277554877198,10626.954967164285,10771.198067781666,0.9866084441387412,0.02994464177739212,0.005424848103441571,0.0,5,9
2708,53745972818.15112,0.00228317629316388,-0.014901981204101356,10603.668979569999,10745.623722546332,0.9867895297060807,0.029674236810714048,0.00228317629316388,1.0,6,9
2709,47762394730.65361,-0.006089610588732808,0.02364618851672784,10639.01077432,10719.049951347999,0.9925329971041013,0.023659909861636446,-0.006089610588732808,1.0,0,9
2710,46582396602.07544,0.01260440555296749,0.029053642614297104,10682.750868588571,10690.154445354001,0.9993074396816926,0.02388313629613826,0.01260440555296749,0.0,1,9
2711,44171073700.186745,-0.005546463302416704,0.05253711568862651,10759.651595037143,10660.276814935667,1.0093219699475577,0.020087639752010153,-0.005546463302416704,1.0,2,9
2712,40023134099.56767,-0.015303426137161624,-0.013068167588794144,10739.563830878571,10615.242587174334,1.0117115782030686,0.009228663515644742,-0.015303426137161624,0.0,3,10
2713,48661453917.9649,-0.004094078124563083,-0.010917914325394573,10722.886377960001,10587.307297488001,1.0128058132877817,0.00909116254512327,-0.004094078124563083,0.0,4,10
2714,44660271563.31908,-0.0025194974632983813,-0.018733127861536025,10694.115709472857,10597.441704608667,1.0091223908145819,0.008558263236821363,-0.0025194974632983813,0.0,5,10
2715,71251776994.76472,0.011399174752654728,-0.009808277573370328,10679.017590477144,10602.700660027667,1.007197876550188,0.010007792629074056,0.011399174752654728,0.0,6,10
2716,47537578008.85223,0.01159903714490329,0.007814188952149914,10690.972911300001,10623.493066911333,1.0063519450677523,0.01081629673924635,0.01159903714490329,1.0,0,10
2717,42623695307.42572,-0.017504641631898243,-0.02215242466550149,10656.653612391428,10634.294873098666,1.0021025126310277,0.011474646127861572,-0.017504641631898243,1.0,1,10
2718,37799458435.80039,0.0060883247252983,-0.010711921069714414,10640.150380597142,10644.275046991668,0.9996124990780193,0.011902408821940765,0.0060883247252983,0.0,2,10
2719,63314794397.11185,0.02312470648490894,0.0278953966641462,10682.469498214286,10670.414016501,1.0011298044944315,0.013248112910647807,0.02312470648490894,1.0,3,10
2720,22799117612.794453,0.013629181451034977,0.04618794471661136,10752.252719722857,10697.817676906667,1.0050884249909866,0.013133529145560128,0.013629181451034977,1.0,4,10
2721,22877978587.762783,0.02095934968270141,0.07081327501381707,10858.971652377144,10728.925089843335,1.0121211175811937,0.013427498969514222,0.02095934968270141,1.0,5,10
2722,19968627059.96427,0.007774231185695424,0.06697538608769116,10961.05728241,10761.700665446666,1.0185246387314435,0.01342991390347566,0.007774231185695424,1.0,6,10
2723,26163972641.64605,0.015036735621339226,0.0706012689962996,11069.917776737144,10798.807074936667,1.0251056158258172,0.013586462601434528,0.015036735621339226,1.0,0,10
2724,24241420250.858337,-0.011203757801209857,0.07746718868485436,11187.273992720002,10835.545195043333,1.0324606460815249,0.01152229915173242,-0.011203757801209857,1.0,1,10
2725,24103426719.264656,0.00031572884754949015,0.0712850449317104,11295.92226862857,10860.500843508335,1.0400922048986811,0.012105264138743823,0.00031572884754949015,0.0,2,10
2726,24487233057.76924,0.005760770282778438,0.053103756710844774,11378.73139997,10883.780798983998,1.0454759802799598,0.010646285446815836,0.005760770282778438,1.0,3,10
2727,25635480771.680893,-0.015069307977458868,0.023287638960752588,11415.540699071427,10895.354725473333,1.0477438308990437,0.013117050016964702,-0.015069307977458868,1.0,4,10
2728,19130430173.838352,0.0031777505108574466,0.005465489000367363,11424.360718947146,10908.991780544333,1.047242581970036,0.01062812198918698,0.0031777505108574466,0.0,5,10
2729,18283314340.336567,0.011028088080343057,0.008711891530291949,11438.528970138572,10926.950910788999,1.046818006553361,0.01104554659719846,0.011028088080343057,1.0,6,10
2730,23860769927.722214,0.02252628542353241,0.016154772839465537,11465.19672192857,10948.540606596665,1.0471894961982982,0.012819152893216845,0.02252628542353241,1.0,0,10
2731,30915821592.10161,0.014843931084403295,0.0429231627796367,11535.258970482857,10981.142734969333,1.0504607078595698,0.011977863612312609,0.014843931084403295,1.0,1,10
2732,43414712626.04591,0.07614371684714438,0.12198096702196737,11734.427870858572,11059.857053998667,1.0609927247311044,0.02861991526083042,0.07614371684714438,1.0,2,10
2733,34729759598.04668,0.01108901650297045,0.12792491614316992,11944.50524801,11140.771419636332,1.0721434627908293,0.02834330404647652,0.01108901650297045,1.0,3,10
2734,28974975002.911232,-0.002649433586980221,0.1421479329441011,12174.421867492858,11230.283170628,1.0840707827683442,0.026264242593390632,-0.002649433586980221,1.0,4,10
2735,24542317939.95521,0.013650624936601963,0.15407161433681127,12424.41630239,11308.549715789333,1.0986745970654983,0.025468976426362835,0.013650624936601963,0.0,5,10
2736,24406920575.03764,-0.005865725800081156,0.1347876089890414,12645.532673635713,11386.49828573,1.1105725708037548,0.0273001649434038,-0.005865725800081156,1.0,6,10
2737,29461458313.155544,0.003382149985077243,0.11354167331965326,12835.991323097143,11463.982422981,1.1196799549662408,0.02778812599479579,0.003382149985077243,0.0,0,10
2738,33749878155.991123,0.04427990635407397,0.14584041813508541,13084.26036588857,11559.947391777001,1.1318615840065038,0.02977565114284084,0.04427990635407397,1.0,1,10
2739,35867318894.915474,-0.028045037743415047,0.034903854313677485,13148.202677207142,11645.335164672335,1.1290531780565625,0.022082757625099935,-0.028045037743415047,1.0,2,10
2740,56499499598.2837,0.01255325826871645,0.036402584318933284,13215.630098774285,11731.776573346335,1.1264815704723825,0.022155534908040533,0.01255325826871645,0.0,3,10
2741,30581485200.6849,0.008084534299665602,0.04755684885976197,13303.48484832,11823.844263060666,1.1251403987011177,0.021881026007242056,0.008084534299665602,1.0,4,10
2742,30306464718.75512,0.017308681036164675,0.05133726553029838,13399.61800416,11929.229022888332,1.123259347142256,0.022112612983805773,0.017308681036164675,1.0,5,10
2743,24453857900.087803,-0.003184448931111694,0.054172824432862754,13500.465935314287,12034.600182446,1.1218042752268944,0.021866672814787963,-0.003184448931111694,1.0,6,11
2744,30771455467.79213,-0.013585131579200271,0.03634666803788589,13568.357604962857,12134.638865262,1.1181509194975041,0.023325653373721646,-0.013585131579200271,0.0,0,11
2745,29869951617.25349,0.02950531540647794,0.021684317448739998,13610.655091701428,12243.996142062666,1.1116187014257366,0.019583635996001082,0.02950531540647794,0.0,1,11
2746,35116364961.75642,0.013147121895627611,0.06498404340244601,13733.858203758573,12355.341732912666,1.1115725085267174,0.014015557967941626,0.013147121895627611,1.0,2,11
2747,40856321438.537605,0.10231861263462094,0.15939751673767666,14039.853235028571,12521.189818628332,1.1212874685551733,0.038083167746717446,0.10231861263462094,1.0,3,11
2748,39837841971.44575,-0.0008965350013256934,0.14906839344401135,14328.332993807142,12684.420206143,1.1296009404409357,0.0387728734112846,-0.0008965350013256934,1.0,4,11
2749,35024953705.61895,-0.04703405435550123,0.07639212028865994,14478.727194522857,12815.022485360332,1.1298245641834115,0.046546972262742084,-0.04703405435550123,0.0,5,11
2750,26632075028.85488,0.043536715401900405,0.12684307190637845,14727.64965306286,12962.192800225333,1.1362004778085724,0.04743708497110093,0.043536715401900405,0.0,6,11
2751,34149115565.701942,-0.009512633048748942,0.1314953403395731,14982.196254967143,13096.724605866331,1.1439651291328417,0.04700613965043061,-0.009512633048748942,1.0,0,11
2752,25574938143.151707,-0.0027010216223922745,0.09609841743666969,15173.710802708572,13226.948630132334,1.1471815024775491,0.047349846287964244,-0.0027010216223922745,0.0,1,11
2753,29772374934.00697,0.026841911131061602,0.11091446585025255,15397.658314045713,13365.147858284667,1.1520754186420132,0.047585159611265006,0.026841911131061602,0.0,2,11
2754,34175758344.061382,0.0366213473895205,0.044704894959359365,15497.157669602859,13526.829343234333,1.1456607661982532,0.03150188236350203,0.0366213473895205,1.0,3,11
2755,31599492172.18153,0.0025475156478285133,0.04830614017340129,15604.575899497144,13689.772720012332,1.1398710715398266,0.031390275568285705,0.0025475156478285133,1.0,4,11
2756,27481710135.408524,-0.015300430078080351,0.08321457875089688,15780.916556547143,13842.199021895001,1.1400584929884017,0.02357287053808775,-0.015300430078080351,1.0,5,11
2757,23653867582.698807,-0.007004623872957971,0.030751531956192624,15848.919470897143,13996.647846984668,1.1323368026517517,0.019610269997965345,-0.007004623872957971,0.0,6,11
2758,31526766675.186485,0.04766505074249161,0.09025353786560153,16046.60457466,14175.248172199334,1.132015777059254,0.024177580535269808,0.04766505074249161,0.0,0,11
2759,39006849169.8069,0.05559274078107879,0.15398064686081114,16382.96215837143,14380.649707386669,1.1392365777435123,0.027773822316651115,0.05559274078107879,1.0,1,11
2760,49064800277.87428,0.008988167617118403,0.1339163367992815,16683.3430012,14582.715323448001,1.1440491452489876,0.027966482036303857,0.008988167617118403,1.0,2,11
2761,36985055355.38892,0.0007349253668151867,0.0946616944910823,16903.44961525,14779.407160346665,1.1437163501796044,0.027361718184027484,0.0007349253668151867,1.0,3,11
2762,36992873939.98525,0.045137792460306025,0.14116517074204538,17232.52192657714,14972.661333013333,1.1509324590532897,0.029238606861041107,0.045137792460306025,1.0,4,11
2763,39650210707.29688,0.001123357682226489,0.16019864565785946,17600.24964930286,15161.872715530002,1.1608229391924176,0.02652261383258346,0.001123357682226489,1.0,5,11
2764,41280434225.93024,-0.014602877546809667,0.1513209773084352,17945.166089985716,15343.154832233002,1.169587759897097,0.02800929194520571,-0.014602877546809667,1.0,6,11
2765,42741112307.89879,-0.0003201378063192317,0.09858813665751076,18180.59612821,15518.356798224,1.1715542028451542,0.02610663681041719,-0.0003201378063192317,0.0,0,11
2766,51469565008.67291,0.04047799698628318,0.08285775354660241,18389.461654254286,15720.899802864333,1.1697461268027256,0.022442585340070577,0.04047799698628318,0.0,1,11
2767,43710357371.4586,-0.019643824190106907,0.05212956928933976,18522.049532144283,15909.462238892333,1.16421593979872,0.0254199225022968,-0.019643824190106907,1.0,2,11
2768,61396835736.93506,-0.08442702340559594,-0.03740603320691038,18426.840007937142,16026.009076824666,1.1498084095424814,0.043312190928697425,-0.08442702340559594,0.0,3,11
2769,38886494645.12133,-0.0024618259597239955,-0.08124628646663956,18210.709630560003,16153.912955462332,1.1273249819265727,0.037554360927295624,-0.0024618259597239955,0.0,4,11
2770,32601040733.64276,0.03559732189784426,-0.049608744099589264,18078.592808455713,16296.564014455666,1.1093499704857612,0.04152238338010376,0.03559732189784426,0.0,5,11
2771,31133957704.27213,0.02596701653707223,-0.0104800804252555,18051.09007933286,16450.929386136,1.0972687108210064,0.04300500530580768,0.02596701653707223,1.0,6,11
2772,47728480399.27992,0.07967833479760822,0.06870535200251493,18231.33485621143,16645.757397036,1.0952541492319097,0.052663741906883194,0.07967833479760822,1.0,0,11
2773,49633658712.12445,-0.04192620230240385,-0.015934408821242863,18187.839691914287,16814.620346071002,1.0816681743375882,0.05409917184185884,-0.04192620230240385,1.0,1,12
2774,37387697138.68447,0.02117177542299542,0.025035626512498466,18254.835460424285,17002.9737385,1.0736260457245594,0.053958087872856116,0.02117177542299542,0.0,2,12
