,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
2120,151985291.397929,-0.3899671785009289,-0.5190270102227919,55.43653401398571,72.68793866891,0.7626648248548691,0.1416504636055246,-0.3899671785009289,0.0,3,3
2121,199341044.196724,0.11587428930585397,-0.4655164973531478,50.85334480011428,70.74108914491667,0.7188657315685181,0.1589860791798906,0.11587428930585397,0.0,4,3
2122,110312282.849452,-0.016749201418242987,-0.44652499805912194,46.67908870358571,68.86633315733667,0.6778216083748719,0.16025179784856347,-0.016749201418242987,1.0,5,3
2123,115596878.541669,0.051139672512031664,-0.324651225707386,44.06463664874286,66.97469325306334,0.6579296523575702,0.1621899352481718,0.051139672512031664,0.0,6,3
2124,140151761.901175,-0.11174307896961999,-0.38795401620511505,41.00248601474285,65.13943802462333,0.6294571654002222,0.16399310467974462,-0.11174307896961999,1.0,0,3
2125,118316898.610848,0.04584394859815566,-0.35642785404168575,38.20433186895714,63.37100852433,0.6028676639143177,0.16758453810437626,0.04584394859815566,0.0,1,3
2126,126475262.521653,0.015699450282804728,-0.33615924114275575,35.60570695961429,61.82170986931666,0.5759418015917108,0.16893072244931537,0.015699450282804728,1.0,2,3
2127,146341277.000593,0.14424518210869963,0.24517331402461506,36.76188560002857,60.32175689728,0.6094299551425403,0.08508544241370883,0.14424518210869963,1.0,3,3
2128,146612113.91432,-0.02397523692061887,0.08911908846797667,37.230847705914286,59.05271425036667,0.6304680179147415,0.0791128717194502,-0.02397523692061887,1.0,4,3
2129,130652356.683881,0.025706197892043425,0.1361457330067437,37.935273674557145,57.87086982249666,0.6555158716451541,0.0778981564027034,0.025706197892043425,0.0,5,3
2130,122269184.191465,-0.06819455834947552,0.007160898031455254,37.97421935002858,56.46886119860667,0.6724807007612466,0.08308506363589332,-0.06819455834947552,1.0,6,3
2131,136337241.184086,0.15118700159162746,0.30528736323294847,39.449039895357146,55.30383162546,0.7133147692644889,0.08148792954138104,0.15118700159162746,0.0,0,3
2132,159747274.024998,0.06888273670848588,0.3340414034747303,41.1367487878,54.043299498399996,0.761181296656728,0.08215507178129618,0.06888273670848588,1.0,1,3
2133,148032623.033097,-0.0027986250330750417,0.30974563532293464,42.72627484507143,52.97410900862666,0.8065501363715922,0.08353280710002976,-0.0027986250330750417,1.0,2,3
2134,174836442.53333,0.06673131320205106,0.2210203751558939,44.02409304622857,52.087144106913335,0.8452007458090876,0.07209820944850077,0.06673131320205106,0.0,3,3
2135,143918809.272859,-0.034663266865159414,0.2076495029954517,45.21416516691429,51.33931681637,0.8806927705843048,0.07355680918981837,-0.034663266865159414,1.0,4,3
2136,133440621.897775,-0.02715969711073274,0.14540607309640374,46.06893248954286,50.582988259169994,0.9107594089439981,0.07666550128205912,-0.02715969711073274,0.0,5,3
2137,109300931.051493,-0.06415518354974514,0.15037140622316492,46.89260745917143,49.78173646808667,0.9419640773124224,0.07588471333137031,-0.06415518354974514,0.0,6,3
2138,126748552.629605,0.060660523403147426,0.05990906442280597,47.27037881258571,49.124939556083326,0.9622480809084689,0.05521119954189716,0.060660523403147426,0.0,0,3
2139,128899405.470594,0.021245088911663546,0.01267135258257479,47.35578503694286,48.559677880479995,0.975207973032682,0.04931309095005964,0.021245088911663546,1.0,1,3
2140,118501640.30379,0.015345108260245377,0.031096556755256133,47.56479246427143,47.89398848732,0.9931265690445529,0.04944415080805784,0.015345108260245377,1.0,2,4
2141,126496181.512781,0.046258872513790905,0.011308009404304764,47.6458681482,47.38489748784333,1.0055074649137654,0.04567563165100703,0.046258872513790905,1.0,3,4
2142,148716587.031976,0.0432004620111297,0.09287976561310662,48.28871038421429,46.955318610599996,1.028397033883895,0.04458361244331983,0.0432004620111297,1.0,4,4
2143,158229658.678737,0.025136419622479922,0.1516287376983787,49.30966483337143,46.47688717468,1.0609502449689592,0.040833632223867905,0.025136419622479922,1.0,5,4
2144,136144802.172148,-0.014533045334810035,0.21269258011097136,50.64990004952857,45.96265054219667,1.1019795301628375,0.024677719249652577,-0.014533045334810035,1.0,6,4
2145,158426176.145046,0.09137280931913927,0.2478070775649448,52.30612299437143,45.72731661011,1.1438703792823675,0.03280515116693531,0.09137280931913927,0.0,0,4
2146,145869304.093771,-0.04193686462335877,0.17060828400266814,53.4706114483,45.71259043706,1.1697130032900178,0.04341745379132346,-0.04193686462335877,1.0,1,4
2147,107481975.353396,0.02897608300873955,0.18632366178880777,54.761880563228566,45.78922655023333,1.1959555705347356,0.04329367704536823,0.02897608300873955,0.0,2,4
2148,97345360.0098016,0.016427413039625582,0.1524986045590735,55.86762248802857,45.907299404583334,1.2169659991467678,0.042367616756377124,0.016427413039625582,1.0,3,4
2149,113198866.147058,-0.08341390153354722,0.012618607745173982,55.963070550685714,45.89077506875667,1.219484100384839,0.05619722328793406,-0.08341390153354722,1.0,4,4
2150,98767430.2884582,-0.0006962255358075042,-0.012898598232342073,55.86305216152857,46.57640807577333,1.1993851494655225,0.055354419242600095,-0.0006962255358075042,0.0,5,4
2151,119263979.291179,0.007514305282563916,0.009185319038193862,55.93324190441428,47.147959866533334,1.186334298721522,0.05505216552743067,0.007514305282563916,0.0,6,4
2152,125827599.68722,-0.019075930248224515,-0.09294591011272624,55.15809713667143,47.70575191116333,1.1562148153410452,0.03879938334641367,-0.019075930248224515,1.0,0,4
2153,117293260.953838,0.016638947885112554,-0.037488781722756936,54.858561849457146,48.23117298389333,1.1374088261916626,0.037867061301573614,0.016638947885112554,0.0,1,4
2154,127558964.685898,-0.012619858452566746,-0.07639790794291501,54.23045517027143,48.875752686523334,1.1095574428918118,0.03482405647897994,-0.012619858452566746,1.0,2,4
2155,130989658.360207,0.07018899498703024,-0.027546107094263972,54.00026406057142,49.59301691596,1.0888683007948459,0.04596287870104168,0.07018899498703024,0.0,3,4
2156,110124030.374277,-0.0058343709464269145,0.05476205430537795,54.419715136471424,50.28071031002334,1.082317946602735,0.029909962719060698,-0.0058343709464269145,1.0,4,4
2157,114264444.3356,0.02509968188110978,0.0819895550864369,55.047278581828564,50.84299977152667,1.082691399586859,0.030244819936860456,0.02509968188110978,0.0,5,4
2158,108020969.80716,-0.009046009706029534,0.06420510502686749,55.54240932261428,51.42065757709667,1.0801575075024612,0.03125766479178705,-0.009046009706029534,1.0,6,4
2159,113779663.781494,-0.04139109374131322,0.039995370918840534,55.84495813342857,51.884678284900005,1.0763285035089274,0.0354896894925203,-0.04139109374131322,0.0,0,4
2160,101994360.399025,0.005582780087749262,0.02868519698415173,56.06556056835715,52.452485934836666,1.0688828102067292,0.03518973827089061,0.005582780087749262,0.0,1,4
2161,101247964.097243,0.026351336657078894,0.06928667338739958,56.59168269125714,52.87570267223334,1.0702776479786655,0.035099825666023425,0.026351336657078894,1.0,2,4
2162,107540688.183038,0.03492875400522699,0.03405616180591253,56.86843613568571,53.2637439638,1.0676762822819137,0.026528871290429253,0.03492875400522699,1.0,3,4
2163,116367363.552078,0.03649984744219603,0.07808902524504258,57.49931514864286,53.727753047523336,1.0701976518129,0.028381793924042425,0.03649984744219603,1.0,4,4
2164,102455402.940132,-0.004000080440415776,0.04748504111492702,57.89257444302858,54.07897876411334,1.0705190032443055,0.028127425526793114,-0.004000080440415776,1.0,5,4
2165,95013548.0642153,0.008286534116511035,0.06580635628839349,58.4326363089,54.50496751022667,1.0720607492874183,0.02722910570138051,0.008286534116511035,0.0,6,4
2166,97849931.5242058,0.01899527978532789,0.13294549960085011,59.478537766128575,55.013586182770005,1.0811608893942088,0.015449085471504075,0.01899527978532789,1.0,0,4
2167,110007751.151736,0.0017505993222817207,0.12862795157013052,60.49612185787144,55.626639294533334,1.0875386797601603,0.016023466099487457,0.0017505993222817207,1.0,1,4
2168,146559090.134678,0.06472610973164894,0.17082679711184157,61.883155535157144,56.28535057416668,1.099454030291848,0.02407858496586463,0.06472610973164894,1.0,2,4
2169,146714146.514831,-0.061110508878376435,0.06217647492896439,62.405632992542856,56.77537515344,1.0991672503067857,0.03894105787117017,-0.061110508878376435,1.0,3,4
2170,105952990.011255,0.020636967625262015,0.04592063291629844,62.805594842785716,57.28394026917667,1.0963909700984753,0.03753087693094261,0.020636967625262015,0.0,4,5
2171,90574302.7672694,0.01338089624265515,0.06417276504608771,63.36229425051429,57.74614485465333,1.0972558325754347,0.037252612171092096,0.01338089624265515,1.0,5,5
2172,93103078.7536069,-0.03374787035472748,0.019808522422914088,63.53555734052857,58.06256513336667,1.094260255202138,0.04071246249683328,-0.03374787035472748,1.0,6,5
2173,106891678.486773,-0.01905114642366834,-0.018268267985617315,63.37273142824285,58.29496838824,1.087104653804516,0.040841394884739105,-0.01905114642366834,0.0,0,5
2174,96201775.9960314,-0.01427217065195674,-0.03397084079078372,63.06941770987142,58.52452674861333,1.0776578848861136,0.04105008954111474,-0.01427217065195674,0.0,1,5
2175,110256061.635256,-0.030492623944579855,-0.12036308044140809,61.92517815821429,58.52979677906333,1.0580111595460984,0.02815107077130026,-0.030492623944579855,0.0,2,5
2176,138695139.348804,0.10266129109728972,0.03307321105341199,62.22037689978572,58.81698709212,1.057864062338577,0.047541316309147166,0.10266129109728972,0.0,3,5
2177,127093700.098483,-0.013048115738492738,-0.0010223178555242018,62.2110637759,59.022083018800004,1.0540302983899132,0.047468919252004214,-0.013048115738492738,1.0,4,5
2178,98564078.8748806,-0.007288099558033001,-0.02139754457805465,62.01352785257143,59.18018943971333,1.047876467440923,0.047196214822156586,-0.007288099558033001,0.0,5,5
2179,122447899.240203,-0.06927415585338637,-0.057377915698966775,61.50170770334285,59.35491380232,1.0361687645301398,0.05274135772943495,-0.06927415585338637,0.0,6,5
2180,126280815.517583,0.011930599585387558,-0.027606661171404312,61.26014334312857,59.55428966394667,1.0286436743483585,0.05288594979792634,0.011930599585387558,0.0,0,5
2181,96195506.1887504,0.03146233709486057,0.017509170362969284,61.41116581044286,59.802708993353335,1.0268960527736009,0.05404847755887493,0.03146233709486057,1.0,1,5
2182,124797980.462746,0.05586399993177049,0.10814144288190386,62.315479843571424,60.19985274400667,1.0351433932664458,0.05479166372038713,0.05586399993177049,1.0,2,5
2183,133001581.749567,0.008561119143089435,0.013573599459202113,62.44063947307143,60.58613853763,1.0306093271531012,0.039372612163798344,0.008561119143089435,1.0,3,5
2184,86992617.7061344,-0.038940866034882005,-0.01301757335916387,62.322173056028575,60.910150525476666,1.023182056165849,0.042202440780179665,-0.038940866034882005,1.0,4,5
2185,80487573.233637,0.03950242854677377,0.03350290146553392,62.62484409535715,61.19259144783,1.02340565440423,0.044690745189091184,0.03950242854677377,0.0,5,5
2186,77806647.1947752,-0.0022294161453172423,0.10795117584414449,63.53253419525715,61.481238249369994,1.033364584128365,0.031086988858271457,-0.0022294161453172423,1.0,6,5
2187,115135484.099101,0.027850298263976114,0.12538147084387408,64.59936196108572,61.78310911910667,1.0455828928348332,0.031391817587620115,0.027850298263976114,0.0,0,5
2188,91126914.0168635,-0.008436723280528136,0.08184942741802281,65.31770182901428,62.08361057818,1.0520925123509317,0.03203675421108911,-0.008436723280528136,1.0,1,5
2189,78167576.0118065,-0.02631793335319399,-0.002355051069916847,65.29587841775715,62.405067477016665,1.046323336511176,0.027971851855867418,-0.02631793335319399,0.0,2,5
2190,76233559.9807106,-0.04522112752207608,-0.0555551851115722,64.77666114901429,62.61872867311667,1.0344614546098898,0.032282130130427425,-0.04522112752207608,0.0,3,5
2191,78674214.8874523,0.022125881561925853,0.004455870495333691,64.81668392425715,62.82931747984333,1.0316311958195534,0.030637152556967223,0.022125881561925853,0.0,4,5
2192,71353732.5031753,0.010824139552502166,-0.023255537333052745,64.59955057727143,62.99651815086667,1.0254463655049275,0.026238126291863444,0.010824139552502166,1.0,5,5
2193,66759857.4087069,-0.04142672900142863,-0.06162684122108841,64.02543312087143,63.003999109556666,1.016212209157368,0.02995171411236746,-0.04142672900142863,1.0,6,5
2194,68863746.1165445,0.007109785223926357,-0.08056183668585437,63.25401458618571,63.034111819176665,1.0034886311659292,0.02657369669484689,0.007109785223926357,0.0,0,5
2195,67047716.7950384,0.0029357116097841196,-0.07001661895395905,62.589227951342856,63.05348196141667,0.9926371392089354,0.02714232973854931,0.0029357116097841196,1.0,1,5
2196,82741303.0746335,0.0443511255368807,-0.002519175411360708,62.56593863584286,63.125461013283335,0.9911363439021422,0.0326444505478897,0.0443511255368807,1.0,2,5
2197,90819941.9345327,0.03906932347753056,0.08554111895798311,63.32098921122857,63.2778643889,1.0006815151355857,0.028412470324902628,0.03906932347753056,1.0,3,5
2198,91611439.9145945,-0.01243493657381689,0.048836061520393326,63.76159087564286,63.26761905929,1.0078076561706857,0.029374807748311353,-0.01243493657381689,1.0,4,5
2199,93931827.1931743,0.03197356973282672,0.07078081351607901,64.40709148399999,63.46352513220666,1.0148678528308614,0.03085935797561159,0.03197356973282672,0.0,5,5
2200,94692775.5716602,-0.04814793527316774,0.06327284418582124,64.96021710782857,63.50674430473334,1.022886904674578,0.03277918615095473,-0.04814793527316774,1.0,6,5
2201,110295490.299783,0.03956243140764615,0.09753526315481942,65.81892389714285,63.60732540339,1.0347695564894006,0.03466427306561178,0.03956243140764615,0.0,0,6
2202,104360974.359514,-0.016993618439580693,0.07572614593321725,66.48757903525714,63.74228702352,1.0430686148855024,0.036485577421635725,-0.016993618439580693,1.0,1,6
2203,79429170.4047021,0.009665855323826245,0.03999884011185384,66.85642944401428,63.93832388363,1.045639381565512,0.03343791536810867,0.009665855323826245,0.0,2,6
2204,77902720.3482829,0.01574340200165314,0.016652052047450683,67.01598618394284,64.19873036618334,1.0438833572204644,0.030650775553790036,0.01574340200165314,1.0,3,6
2205,63952400.7494064,-0.007253033512908846,0.021986578931285417,67.22403764572857,64.50401960637666,1.0421681944156396,0.030282797026451,-0.007253033512908846,1.0,4,6
2206,57757848.7556245,-0.0013818976285446816,-0.011046088742681759,67.11617024472856,64.60587691269333,1.0388554950724929,0.027558777791894116,-0.0013818976285446816,0.0,5,6
2207,69552238.6956492,-0.014659656767054052,0.023747515470804892,67.33690428998571,64.70277375802,1.0407112458859495,0.019906594380217888,-0.014659656767054052,0.0,6,6
2208,64946265.3858586,0.024335372066924155,0.008752106155288875,67.42147389378572,64.86917947967333,1.039345255090087,0.015699913437351443,0.024335372066924155,0.0,0,6
2209,56011062.7770893,0.0006427989272383972,0.026850435421037266,67.67651453371428,65.18307528394,1.0382528630156336,0.013530634233787952,0.0006427989272383972,1.0,1,6
2210,68572680.2376854,0.020116359377002846,0.03747880774915968,68.035950468,65.5193455461,1.038410104693877,0.014794200933024654,0.020116359377002846,1.0,2,6
2211,72190680.9832166,-0.0822604997935964,-0.06262223252236321,67.42592455642857,65.60217407358,1.027800153098631,0.0353819437307957,-0.0822604997935964,1.0,3,6
2212,63717398.8600321,0.029937399934918174,-0.027506048183659204,67.15992157505714,65.63438934372333,1.0232428799382087,0.03829662170740562,0.029937399934918174,0.0,4,6
2213,54550212.9835676,0.011884732541108223,-0.014586477057987324,67.0190549361143,65.67417385407,1.0204780814606464,0.038734536454070156,0.011884732541108223,1.0,5,6
2214,54717589.9971656,-0.013238929797215526,-0.013165644572945778,66.89377367098572,65.76948056817668,1.0170944500868242,0.03865730180583925,-0.013238929797215526,1.0,6,6
2215,75859953.1942327,-0.015786695168300113,-0.05181883906195406,66.38867775992857,65.74740733474,1.0097535469638166,0.03718192795441346,-0.015786695168300113,0.0,0,6
2216,66113216.3234945,0.019309813635226325,-0.03413049743191088,66.05578230471428,65.77183317614667,1.0043171843455716,0.0384651674340455,0.019309813635226325,0.0,1,6
2217,72558344.7984064,-0.011227582242245626,-0.06380765829892765,65.42090797538572,65.71103961610333,0.9955847351919461,0.036944677842157804,-0.011227582242245626,1.0,2,6
2218,68676379.5134558,-0.0019420766718264426,0.018125714523312242,65.58641998834285,65.66487497742334,0.9988052213743275,0.017858027085477665,-0.0019420766718264426,0.0,3,6
2219,71873036.8065045,-0.01756632346068887,-0.028833219415513978,65.31525204282858,65.63890985624,0.9950691165633266,0.014493839698435223,-0.01756632346068887,0.0,4,6
2220,64316629.7922412,9.503067399974086e-05,-0.040148507054628024,64.93317965065714,65.71069483778666,0.9881676005854314,0.012929978225732636,9.503067399974086e-05,0.0,5,6
2221,60392361.4162671,0.009509938826795183,-0.018020013976675964,64.76396288575714,65.75717899252668,0.9848957007890741,0.013580939240648713,0.009509938826795183,1.0,6,6
2222,82556416.2739523,0.021383234358697933,0.019065571737541642,64.94017157858572,65.82688556837999,0.9865296074371744,0.014743913793716049,0.021383234358697933,1.0,0,6
2223,85517277.3229529,0.015445857613688885,0.015202541577737927,65.08339033600001,66.01868985967667,0.9858328069571716,0.014079932173465828,0.015445857613688885,1.0,1,6
2224,72674399.1651886,-0.03107207260080247,-0.005172396766524812,65.03520977237143,66.12665182621333,0.9834946723643243,0.018536586210569552,-0.03107207260080247,1.0,2,6
2225,68046486.3740978,-0.007487870423436349,-0.01070024096973854,64.93573124455715,66.21239241250666,0.9807186974910097,0.018721480450248632,-0.007487870423436349,0.0,3,6
2226,63054727.9278226,-0.006207184941624089,0.0007382848748633819,64.9424743974,66.19343486727,0.9811014419726307,0.017540141048429384,-0.006207184941624089,0.0,4,6
2227,61079906.1010347,-0.02573083274542931,-0.02510418956114513,64.71316254245714,66.03553528174,0.9799748312232048,0.020103995604628562,-0.02573083274542931,0.0,5,6
2228,54082128.3819963,0.015709220334475082,-0.019117469334703485,64.53687513007144,65.93807865189333,0.9787497065357444,0.020891246995002378,0.015709220334475082,0.0,6,6
2229,63712363.3489618,0.01374732881508578,-0.026450589853606488,64.28775146361428,65.79903956362334,0.977031760493286,0.019591237956789714,0.01374732881508578,1.0,0,6
2230,64386024.8673313,-0.01010414003185267,-0.05094641594867122,63.800503497485714,65.74809001726334,0.9703780517538038,0.01773092283283317,-0.01010414003185267,1.0,1,6
2231,64478705.0633582,0.01682727488688962,-0.004029564734633562,63.76316249194286,65.646974165,0.9713039070418952,0.016207956766400928,0.01682727488688962,0.0,2,7
2232,95975516.8975552,0.01992304500604769,0.02347686118982617,63.979087888971435,65.62707781170667,0.9748885676814142,0.017488725229437656,0.01992304500604769,1.0,3,7
2233,85530135.2470907,-0.04773318907421209,-0.019289501902545858,63.80277642132857,65.48091582864333,0.9743720840480259,0.026189759708960498,-0.04773318907421209,1.0,4,7
2234,68098223.7003915,0.022097575792068946,0.028855121715376963,64.05973399124285,65.34574310344334,0.9803199251990338,0.025338050923710245,0.022097575792068946,0.0,5,7
2235,76099631.5106772,-0.014255180966003755,-0.0014970963505185342,64.04619277565713,65.19658151554333,0.9823550757855005,0.025629091133923056,-0.014255180966003755,1.0,6,7
2236,74125362.1799975,0.026196485829589777,0.010764854012891734,64.14489927917143,65.10574300499334,0.9852417977051852,0.027124528790535292,0.026196485829589777,0.0,0,7
2237,55858558.6676323,-0.0053199687522014205,0.015649885237494443,64.28694831448571,65.03643362298,0.98847591624044,0.02683180651815733,-0.0053199687522014205,1.0,1,7
2238,88617288.3901006,0.026615123645649108,0.02542640059469914,64.52161919538571,64.97034140203999,0.9930934300640724,0.02793324581681813,0.026615123645649108,0.0,2,7
2239,93161220.3391928,0.02088110501026219,0.02638963015058149,64.77003259989999,64.94889869381667,0.9972460488551177,0.028026846878121084,0.02088110501026219,1.0,3,7
2240,95885590.0881856,-0.004695264792259568,0.07277755282033893,65.42240836565715,64.87108933809667,1.0084986861356235,0.017520342099311602,-0.004695264792259568,1.0,4,7
2241,89142316.5947771,0.021107588625578044,0.07173847784849152,66.07967999591429,65.03161937265666,1.016116169847345,0.017412119343434427,0.021107588625578044,0.0,5,7
2242,93942130.5455744,0.005797011185646239,0.09353996792905317,66.92448105481428,65.14164539415333,1.0273686003765108,0.014071042295688611,0.005797011185646239,1.0,6,7
2243,87455835.9461897,0.0021115001746414563,0.06787442063438287,67.55354369234286,65.23045704811334,1.0356135270141682,0.013207524328468752,0.0021115001746414563,1.0,0,7
2244,67807824.6918886,-0.019594020588041827,0.052550000363090765,68.03798802394286,65.30341697200333,1.0418748540082041,0.01655467693167598,-0.019594020588041827,1.0,1,7
2245,97547876.6902487,0.039462911451131344,0.06572235556014205,68.6599902425,65.50031431464,1.0482390956581071,0.019485120694142627,0.039462911451131344,0.0,2,7
2246,85426392.2410172,-0.04188110881141971,0.00020337002309478436,68.6619551446,65.55700568979,1.0473625880581299,0.026457993408902782,-0.04188110881141971,1.0,3,7
2247,51519231.6299903,-0.0005617565388601475,0.0043572223447212455,68.70385569918571,65.63711047365,1.0467227335786948,0.026373140460150143,-0.0005617565388601475,0.0,4,7
2248,52913522.3950064,0.009606118529494001,-0.006955576313579126,68.63555664764286,65.74308459315999,1.0439965978533323,0.02523976506719944,0.009606118529494001,0.0,5,7
2249,49400376.1162926,0.007549522902918326,-0.005225284844298628,68.58395044972858,65.90434168909667,1.0406590626953371,0.025323766661490592,0.007549522902918326,1.0,6,7
2250,55897245.8252291,0.007866923198321052,0.000488000850939585,68.58878024274286,66.0834305196,1.0379119198783087,0.02551435754359813,0.007866923198321052,1.0,0,7
2251,70450704.7588735,0.003936649461607322,0.024500658393865615,68.82651443350001,66.25134566647667,1.038869682436147,0.023951010075621476,0.003936649461607322,1.0,1,7
2252,62044444.8449597,0.026951795658017863,0.012169630296487322,68.94925843407142,66.43576791425333,1.03783339304608,0.021140354956323135,0.026951795658017863,1.0,2,7
2253,82557919.7544515,0.019574251535219078,0.07709189613828626,69.6942494234,66.63287281018333,1.0459439385412301,0.00943920548489181,0.019574251535219078,1.0,3,7
2254,73201966.3240688,-0.017581972627537024,0.05874925522017427,70.26166417368572,66.85661650062333,1.050930601207296,0.013942529379899421,-0.017581972627537024,1.0,4,7
2255,60151560.2430708,0.026319446365172583,0.07627611353997965,71.00543439522856,67.15934866165,1.057268061859194,0.015547741267742797,0.026319446365172583,0.0,5,7
2256,86834240.8901225,0.060967390611252004,0.1333377008305705,72.31542926190001,67.62469782414666,1.0693641759398507,0.024371996578563943,0.060967390611252004,1.0,6,7
2257,119661659.812631,0.007027206163556787,0.13239344623542215,73.62637981527143,68.16318121659,1.0801488208322025,0.024433841429759857,0.007027206163556787,1.0,0,7
2258,133640095.887228,0.03587927921563283,0.168423234179095,75.30065999322856,68.76289546788,1.0950769231118611,0.02431495006840176,0.03587927921563283,1.0,1,7
2259,93331669.8358994,-0.02657199182857184,0.10752608482407178,76.39837606881429,69.26158032213334,1.1030411912850955,0.030417445766289502,-0.02657199182857184,1.0,2,7
2260,72088890.3990279,0.02456305792287683,0.11294524208323975,77.5739853100143,69.84668523310667,1.110632309194323,0.03059799629422157,0.02456305792287683,0.0,3,7
2261,77343249.5280526,0.041618663528466326,0.18001146491543274,79.41472145398572,70.50864692510001,1.126311805959721,0.027895510611158504,0.041618663528466326,1.0,4,7
2262,111518763.9674,0.056733529774319,0.2149800775094861,81.67089315112857,71.28743655615334,1.1456561926840523,0.030515700751525796,0.056733529774319,1.0,5,8
2263,125411756.437962,-0.04805644107622664,0.09013007302657816,82.67445857611428,72.02809032693,1.1478085591449283,0.03811892731302363,-0.04805644107622664,1.0,6,8
2264,98801252.3122061,0.04879048729437385,0.13533978377750389,84.19200732015715,72.86071166000333,1.1555199695691978,0.04023291869919615,0.04879048729437385,0.0,0,8
2265,85392513.1386904,-0.020751578710053953,0.07327148365553571,85.04306952224286,73.66216670875,1.1545013311716905,0.04192960643749196,-0.020751578710053953,1.0,1,8
2266,80729377.3152669,0.03683012147038989,0.14317668428264718,86.66190403911428,74.51554809945333,1.1630043158704224,0.039247176597303236,0.03683012147038989,0.0,2,8
2267,116231183.96339,0.056735156399205566,0.1790733453794724,88.73633886532858,75.55154302830333,1.1745139186910574,0.04168399718223454,0.056735156399205566,1.0,3,8
2268,216791739.075264,-0.015767471152396073,0.11411438855034262,90.11328835154286,76.48003639487,1.1782589627217717,0.04337791122277213,-0.015767471152396073,1.0,4,8
2269,67833222.4146692,0.008255774927227177,0.06300428115051804,90.91665379965714,77.38831483609667,1.1748111325619714,0.039559453778875445,0.008255774927227177,0.0,5,8
2270,68854565.4555215,-0.01922159494375386,0.09520321206170412,92.0722494257857,78.24638657429334,1.176696502634853,0.03363265363285026,-0.01922159494375386,1.0,6,8
2271,89731157.0164991,0.0075059456470620844,0.05209168200075265,92.73539886754286,79.08037939671667,1.1726726600832815,0.029828202083206877,0.0075059456470620844,0.0,0,8
2272,167105849.462458,-0.06715766217481922,0.002233593546346002,92.76324340794285,79.69121125781334,1.1640335482897792,0.040457183382681866,-0.06715766217481922,1.0,1,8
2273,69702888.5300335,0.0324248791823778,-0.002024656399648439,92.73707394295715,80.39170515793002,1.153565206270654,0.039836922022698874,0.0324248791823778,0.0,2,8
2274,84264769.8098889,0.02766849123934101,-0.029475068146216477,92.33448254857142,81.22072508404999,1.1368340094602767,0.034085431045734145,0.02766849123934101,1.0,3,8
2275,92896329.7348936,-0.014599457347583278,-0.028323321495811182,91.95372233137144,81.91524054893999,1.1225471806608929,0.03401962612631933,-0.014599457347583278,1.0,4,8
2276,76569014.1175395,-0.015212237486422309,-0.05093992426690441,91.26326571285713,82.66195396868999,1.104054057897362,0.03381352864672348,-0.015212237486422309,0.0,5,8
2277,64177486.5516122,0.013027671924493722,-0.019733597232653888,91.0009313048,83.44903754893667,1.0904970743543292,0.03405762831086166,0.013027671924493722,0.0,6,8
2278,83192010.556803,0.023447854411164704,-0.004222703599767619,90.94437419431429,84.28577015760668,1.0790003345079084,0.03533441502962224,0.023447854411164704,1.0,0,8
2279,119998363.446003,0.0017239435086466859,0.06930605501028908,91.81029074841429,85.11069066083999,1.0787163167817746,0.019638466278347824,0.0017239435086466859,1.0,1,8
2280,109367601.12149,-0.023980362455506166,0.010885856471995803,91.95070976554287,85.84282204658334,1.0711519912013732,0.02035854085889552,-0.023980362455506166,1.0,2,8
2281,153441642.892662,0.10992807539432525,0.09180207691703313,93.16764894287144,86.90032313623666,1.072120857327645,0.045743811822152015,0.10992807539432525,0.0,3,8
2282,173157305.633288,-0.08628646287068742,0.012374455223815195,93.32929132857143,87.60391489099,1.0653552577496772,0.05913997572557157,-0.08628646287068742,1.0,4,8
2283,96380021.1737549,0.023436209168771427,0.052105554265837295,93.99957065765715,88.33319559001666,1.0641477423044898,0.058934404409018024,0.023436209168771427,0.0,5,8
2284,69274694.2458571,-0.03616743167231229,0.0010127330415612423,94.01276804898573,88.99096178650667,1.0564305201524464,0.06122878416792227,-0.03616743167231229,1.0,6,8
2285,81919624.3692083,0.028772252537529575,0.00622041440735055,94.09572984654285,89.67350576291332,1.0493147228493709,0.06157565107761274,0.028772252537529575,0.0,0,8
2286,105150067.92232,-0.05440817859108127,-0.050163669777480324,93.42554255278571,90.03638376204667,1.0376421025492994,0.06523803045527109,-0.05440817859108127,1.0,1,8
2287,89871232.4233135,0.0033233370645393556,-0.02359243621207352,93.11790578858572,90.39084477369,1.0301696595681056,0.06476552394883546,0.0033233370645393556,0.0,2,8
2288,101423062.278414,0.004660527182934082,-0.11619666217373892,91.43618483658572,90.66527893302,1.008502768784677,0.04316442025493869,0.004660527182934082,1.0,3,8
2289,116665532.757999,0.0538380706688697,0.019340927476836356,91.69195367894285,91.17241633335333,1.0056984049176665,0.03763452491173018,0.0538380706688697,1.0,4,8
2290,103879636.849043,-0.016331234906003633,-0.020267387104380363,91.41765173705714,91.56338442299334,0.9984083955955259,0.03709486265252646,-0.016331234906003633,1.0,5,8
2291,113688926.593192,0.03586794331326537,0.05295633294275248,92.1084490201,91.95283155193333,1.00169236189403,0.03612256792500692,0.03586794331326537,0.0,6,8
2292,104051391.309089,-0.029129205958715265,-0.006306256284224099,92.02381916927143,92.08918850048,0.9992901519464662,0.03717661436575536,-0.029129205958715265,1.0,0,8
