,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
512,786351194.908562,-0.0023512631134640083,-0.0025383007937571644,0.9995461200691429,1.0107936765563,0.9888725496132142,0.007525754239970584,-0.0023512631134640083,1.0,2,3
513,765829130.826404,0.003922499084836328,0.0037551831200763885,1.0000829070391428,1.0101250400779667,0.9900585247960503,0.0076178131130186805,0.003922499084836328,0.0,3,3
514,1401149802.05725,-0.006912932705859465,0.004483772641287187,1.0007189502624285,1.0089771818094,0.9918152444912957,0.0074925188324073185,-0.006912932705859465,1.0,4,3
515,1239893191.72782,0.002986514682899344,-0.004154724575215041,1.000122696081,1.0081690298900667,0.9920188643268042,0.005914523743268101,0.002986514682899344,0.0,5,3
516,1430098331.9761,0.006988414123683784,0.006235084230738153,1.001014456945286,1.0078514442720667,0.9932162747142572,0.0063733013862279034,0.006988414123683784,1.0,6,3
517,1320662037.18086,-0.006246984663726085,0.006939262716463279,1.0020000418747144,1.0072370749650665,0.99480059539058,0.0062345831452011,-0.006246984663726085,1.0,0,3
518,1545918025.54806,0.0004076794004310713,-0.0012881230624141038,1.0018155071261428,1.0064684278237332,0.9953769829544963,0.005251087123965705,0.0004076794004310713,0.0,1,3
519,1295474005.24145,-0.004195227902809018,-0.0031340528648422517,1.0013675826685715,1.0057504705409666,0.995642171690919,0.005422081933345428,-0.004195227902809018,1.0,2,3
520,1605204520.14672,0.043352518672846285,0.036018813873367694,1.0065356486900001,1.0066052833573,0.9999308222712008,0.017572259420574065,0.043352518672846285,0.0,3,3
521,847303035.058785,-0.03654957768587941,0.005100959044137321,1.0072624869981428,1.0055847721792999,1.001668397200573,0.02353495478051506,-0.03654957768587941,1.0,4,3
522,574424825.207819,-0.002019331066240415,8.456022956493392e-05,1.0072745720138572,1.0049641390716333,1.0022990202857966,0.02353928568535484,-0.002019331066240415,0.0,5,3
523,712798810.196323,0.002645601455089075,-0.00422847836841167,1.0066660312809999,1.0045115159263,1.0021448388799337,0.02338878183619653,0.002645601455089075,0.0,6,3
524,700699447.334821,-0.004526781204419739,-0.0025047808401986726,1.0063078080621428,1.0040897837239,1.0022089900467035,0.023325720345518646,-0.004526781204419739,1.0,0,3
525,561066412.203403,-0.028405121330107974,-0.031233699631127654,1.001839074664143,1.0027765692010333,0.9990651012741181,0.025642857396700573,-0.028405121330107974,0.0,1,3
526,649533428.910758,-0.00011709240777557639,-0.027266295229553927,0.9979543400778572,1.0013840985801334,0.9965749820601912,0.025690394346523412,-0.00011709240777557639,0.0,2,3
527,1067530247.64941,0.03296440560883296,-0.03695129385224882,0.9924615128607143,1.0007468558518,0.9917208403477485,0.02264116037633203,0.03296440560883296,0.0,3,3
528,961675019.023303,-0.005507205763823797,-0.005921865224787992,0.9916133989652858,1.0003858899808666,0.9912308928949921,0.018036501351512337,-0.005507205763823797,1.0,4,3
529,1073258926.80225,0.004344328667778674,0.0004169098593993503,0.9916729871224286,1.0000993007888668,0.9915745229900754,0.01811965265063186,0.004344328667778674,0.0,5,3
530,687125480.094131,-0.004973798659331119,-0.00718555376921326,0.9906432520969999,0.9995896757482667,0.9910499039072509,0.018177002094546302,-0.004973798659331119,1.0,6,3
531,687375222.436725,-0.004934770923404663,-0.00759245380356266,0.9895601310865715,0.9992929724306333,0.9902602724000068,0.018191260099322815,-0.004934770923404663,0.0,0,3
532,743619080.824007,0.005006069666843471,0.02653444291102014,0.9932379472174286,0.9992496917446666,0.9939837414242865,0.013586464965999563,0.005006069666843471,0.0,1,3
533,734599583.017016,0.0015457250819213009,0.02824158222952211,0.9971519236651428,0.9991825310508333,0.9979677312977491,0.013520409839348517,0.0015457250819213009,1.0,2,3
534,829443691.718149,-0.003474455864427739,-0.008030676884599464,0.9960022708882857,0.9989731389329,0.9970260781508222,0.004631155236667543,-0.003474455864427739,1.0,3,3
535,956026570.725577,0.018216338070655924,0.0156326697537863,0.9982278822737143,0.9992786563852333,0.9989484673721342,0.008205441507003149,0.018216338070655924,0.0,4,3
536,821108456.482388,-0.01510848622778127,-0.004038785306661574,0.9976503854762857,0.9991537365248333,0.9984953756428151,0.010382142536619959,-0.01510848622778127,1.0,5,3
537,641642082.978878,-0.01889300278274375,-0.01797106912756996,0.9950935237387143,0.9986556194281333,0.9964331090516881,0.01249303052999153,-0.01889300278274375,0.0,6,3
538,947341483.755648,0.028044451724963393,0.014576094427159791,0.9971571262765713,0.9986849557501334,0.998470158717456,0.016879268401128848,0.028044451724963393,0.0,0,3
539,757273270.634958,-0.0041099973104576915,0.005373221022193508,0.9979216452537143,0.9986907035551333,0.9992299334531889,0.016977256408150187,-0.0041099973104576915,1.0,1,3
540,874513925.350187,-0.005579823381828386,-0.0017795583578629204,0.997668052651,0.9987418759662666,0.9989248239799421,0.01714409280487757,-0.005579823381828386,0.0,2,4
541,1119590860.89539,0.0038726443943974953,0.005580037899667545,0.9984604626201428,0.9986349551344668,0.9998252689699806,0.017130058023207044,0.0038726443943974953,0.0,3,4
542,802031807.890916,0.001063327594098551,-0.011360099751033914,0.9968178506315714,0.9986420601831333,0.9981733099132362,0.01538109618222026,0.001063327594098551,1.0,4,4
543,733529363.292231,0.0009146896531859738,0.004724058537586062,0.9974906049732857,0.9985488660427999,0.9989402010201984,0.014168018808681402,0.0009146896531859738,1.0,5,4
544,718937342.453741,-6.725980176769397e-05,0.024002971996036626,1.0008442927677144,0.9986848660127001,1.002162270430347,0.011315564895007969,-6.725980176769397e-05,1.0,6,4
545,870767266.417045,-0.00477740920217562,-0.008689858629562286,0.9995960984055713,0.9985620829592,1.0010355044158166,0.0035834497136396186,-0.00477740920217562,0.0,0,4
546,895902327.496377,-0.0004020093593753993,-0.004998922833379549,0.9988810139938572,0.9981929001998,1.0006893595355362,0.0033553912485119576,-0.0004020093593753993,0.0,1,4
547,775527778.043511,-0.0004835958277986663,0.00010028173323561873,0.9988952790221429,0.9980174313006667,1.0008795915721955,0.002587993621411801,-0.0004835958277986663,0.0,2,4
548,767509662.744538,0.005688819284564772,0.0019096317832401066,0.9991679752055714,0.9980171976863333,1.001153063816842,0.003082690200037945,0.005688819284564772,0.0,3,4
549,847956954.915823,-0.0025371159968877732,-0.0016938556416474793,0.9989258347404286,0.9980723189999001,1.0008551642243557,0.003226567280536698,-0.0025371159968877732,1.0,4,4
550,665074561.369911,-0.003968128589991071,-0.006563948472073977,0.9979866452944286,0.9965540985838334,1.0014375001945515,0.0034555885290143214,-0.003968128589991071,0.0,5,4
551,805969791.542689,0.00910403086138456,0.002547755163123222,0.9983511612301429,0.9966055566668334,1.0017515501008722,0.0051585542483561665,0.00910403086138456,0.0,6,4
552,721095995.78083,-0.005619099088651658,0.0016998701632926494,0.9985932055,0.9965364307726332,1.0020639232684871,0.005306359244653803,-0.005619099088651658,1.0,0,4
553,723478383.962004,-0.0025000068666165554,-0.00040253885541652323,0.9985359110919999,0.9962958721557,1.0022483671757598,0.00540791141184599,-0.0025000068666165554,0.0,1,4
554,834202005.631301,0.0037493076109995638,0.003830707855724036,0.9990808820858571,0.9963311485728668,1.0027598590257156,0.005584471275502615,0.0037493076109995638,0.0,2,4
555,1055234948.32745,0.0014366502149183447,-0.0004136049031091549,0.9990217063515715,0.9973598117467333,1.0016662939345107,0.005147750142782861,0.0014366502149183447,1.0,3,4
556,789114156.63021,0.004540121669137642,0.006678699581880609,0.9999748242609999,0.9985437653093,1.001433145948547,0.0052708713889080844,0.004540121669137642,1.0,4,4
557,850643275.765971,-0.005724809333743086,0.004903241248205736,1.0006717896611428,0.9984698298372667,1.0022053343607136,0.005577684263236213,-0.005724809333743086,1.0,5,4
558,894054503.743526,0.006173559950825247,0.001984969567246253,1.000956509514,0.9987856157948667,1.0021735332235493,0.004913261898570984,0.006173559950825247,0.0,6,4
559,645616338.40629,-0.0038456524560291916,0.003771977813873617,1.001494513882,0.9988281203498667,1.0026695218905124,0.0045928329646030145,-0.0038456524560291916,1.0,0,4
560,512937609.584497,0.00024269453888092762,0.006531924513924592,1.0024238455374286,0.9990446772917999,1.0033823995287066,0.00440261806267044,0.00024269453888092762,0.0,1,4
561,416817326.359832,-0.0018991764062610272,0.0008677816394342397,1.0025477723527143,0.9993615982016333,1.0031882095097657,0.00431848663550501,-0.0018991764062610272,1.0,2,4
562,469598545.72841,-0.006716919057276782,-0.0072811559774924595,1.0015064656874286,0.9992891327230666,1.0022189103150954,0.004959886994741292,-0.006716919057276782,0.0,3,4
563,435965644.170755,0.012466984466052544,0.0005524246856700721,1.0015858287974286,0.9995783431735,1.0020083324510165,0.006949993575935993,0.012466984466052544,0.0,4,4
564,379571251.950931,-0.002218373247346861,0.004080998224649912,1.0021687617547141,0.9999086777061,1.002260290463524,0.006576572022064047,-0.002218373247346861,1.0,5,4
565,419876552.066306,-0.004989726123880378,-0.007059071313557319,1.0011542135795715,0.9994684264329,1.0016866837431653,0.006349481621946493,-0.004989726123880378,0.0,6,4
566,425919491.404222,0.003361578126150011,0.0001249100093876354,1.0011720969338571,0.9996498530233,1.001522777106357,0.006394248837117489,0.003361578126150011,0.0,0,4
567,358936205.677828,0.0019050499950366007,0.0017870697132960078,1.001428013631,1.0005227249333333,1.0009048157279257,0.006433981459253216,0.0019050499950366007,1.0,1,4
568,617721870.451489,0.0009232475771723259,0.004619917643098992,1.0020883508481429,1.0005122172683334,1.0015753266702856,0.006363233467804328,0.0009232475771723259,1.0,2,4
569,588729707.561457,-0.00331273863870718,0.008062951675753327,1.0032330691762856,1.0005284649716666,1.0027031756709648,0.005810104511688351,-0.00331273863870718,1.0,3,4
570,483918718.523185,0.0030931620467682386,-0.0012700964546520366,1.003050502229143,1.0008342480750667,1.0022144067894747,0.0033146987284673377,0.0030931620467682386,0.0,4,5
571,527930175.592346,-0.0023990145511703087,-0.001450909437279324,1.0028424074148572,1.0009311314915332,1.0019094979296685,0.003333889375354761,-0.0023990145511703087,1.0,5,5
572,538532396.686155,-0.00320538782641544,0.00033977497168558024,1.0028908960435714,1.0008854703623666,1.0020036515071786,0.0029533696564891486,-0.00320538782641544,0.0,6,5
573,546869282.355229,0.0033582853984617245,0.0003364921606368032,1.0029390776121427,1.0009211633057,1.0020160571885384,0.002952754927344795,0.0033582853984617245,0.0,0,5
574,568954079.034495,-0.003523356118030896,-0.005083415373711042,1.0022098079495714,1.0008413451424334,1.0013673124254707,0.0030943530762500126,-0.003523356118030896,1.0,1,5
575,570788155.468585,0.008961472443290042,0.0029065711208722256,1.002627171271,1.0012194676036,1.0014059891092304,0.0048185335404784015,0.008961472443290042,0.0,2,5
576,569477470.319774,-0.007091454804130981,-0.0008957241623325229,1.0024989776181428,1.001372656484,1.0011247772014242,0.005474081344562495,-0.007091454804130981,1.0,3,5
577,573933002.056818,0.0030663586885286698,-0.0009224209347133971,1.0023665548524285,1.0016442124354668,1.000721156682177,0.0054714718655277375,0.0030663586885286698,0.0,4,5
578,527392293.410987,-0.001872939603987711,-0.00039556732058854127,1.0023099034352858,1.0016642480784668,1.0006445826114465,0.005438448647829145,-0.001872939603987711,1.0,5,5
579,628815172.525018,-0.0004192586629453432,0.0023984155398817375,1.0026522929717143,1.001754977283,1.0008957436789065,0.0052677806643071584,-0.0004192586629453432,0.0,6,5
580,560486656.157426,-0.004363833109402471,-0.005316315548246298,1.001890805353143,1.0018321339860667,1.0000585640698536,0.005341863123756779,-0.004363833109402471,0.0,0,5
581,418915208.94355,0.003880880866607761,0.002074599000180033,1.0021869155642857,1.0017363544870668,1.000449780099525,0.0054332304768369664,0.003880880866607761,0.0,1,5
582,442974311.096466,-0.0001804742985201946,-0.007004947509357651,1.0011781303971428,1.0018226167462667,0.999356686165444,0.0038848062836108386,-0.0001804742985201946,1.0,2,5
583,589452910.287698,-0.0041242862853702045,-0.004037520475627887,1.0006008088208571,1.0018544659540667,0.9987486634278605,0.0032127763499835,-0.0041242862853702045,0.0,3,5
584,733477054.54357,0.0060839124128373445,-0.001041337557790012,1.0004514522794286,1.0019640121473,0.9984904049950558,0.003909444518968101,0.0060839124128373445,0.0,4,5
585,590472281.840807,-0.0036010266622399367,-0.002770864393391914,1.0000547782042857,1.0019052981774332,0.9981529991142737,0.0040874534302333945,-0.0036010266622399367,1.0,5,5
586,623833304.453733,0.0022598073360304838,-9.810114385389035e-05,1.000040740034286,1.0017703576301,0.9982734390345649,0.004207818258299744,0.0022598073360304838,0.0,6,5
587,556502433.07917,-0.0002840763672924407,0.003999135024300715,1.0006105147300002,1.0018178365021333,0.998794868959063,0.0037626845555635362,-0.0002840763672924407,1.0,0,5
588,645252419.677803,-0.005906665719353055,-0.0057895645053006595,0.9997824483157143,1.0014624068741333,0.9983224946369552,0.004130617164250071,-0.005906665719353055,0.0,1,5
589,654997591.320502,0.004612605644218615,-0.0010233742332235174,0.9996361041661429,1.0013889878125668,0.9982495477104727,0.004622621856387112,0.004612605644218615,0.0,2,5
590,639942387.347646,0.0020116374925471803,0.005131655302301974,1.0003669125238572,1.0013745149175668,0.9989937806697702,0.0043118588142999036,0.0020116374925471803,1.0,3,5
591,479674912.805501,0.0011437497832051946,0.00019616853015391733,1.0003950192052857,1.0014617030795665,0.9989348730250985,0.0036438656813381864,0.0011437497832051946,1.0,4,5
592,418061541.043252,0.0014506713963469142,0.005267118197879839,1.0011469650590001,1.0018214146974667,0.9993267765805643,0.003286772938291169,0.0014506713963469142,1.0,5,5
593,420645622.993135,-0.0021871571261584677,0.000806810484338838,1.0012624074604286,1.0016948926514666,0.9995682465846529,0.003376080053995824,-0.0021871571261584677,1.0,6,5
594,427366175.340102,-9.762406490543274e-05,0.000993466242888097,1.001404517101857,1.0016395127498,0.9997653889997833,0.003373093896279574,-9.762406490543274e-05,0.0,0,5
595,386722721.459343,-0.0029264232762478137,0.003994394938911183,1.0019725174388572,1.0016533444413,1.0003186461656903,0.0025754714605367847,-0.0029264232762478137,0.0,1,5
596,447623268.506665,0.0029603034025649233,0.0023431094781825035,1.0023072429355715,1.0016538552129668,1.0006523088981332,0.0021904123398439365,0.0029603034025649233,0.0,2,5
597,477608688.233314,-0.0033627223091957648,-0.0030330281968391493,1.0018730873155715,1.0014783654439667,1.0003941391898463,0.0024337495964974003,-0.0033627223091957648,1.0,3,5
598,445311775.57976,0.0034630292665907003,-0.0007234247619509748,1.0017694159569999,1.0013872849383,1.000381601628508,0.0028123380595365885,0.0034630292665907003,0.0,4,5
599,478039731.756808,0.0008554958285429404,-0.001317308235243897,1.0015803634727143,1.0014357833666334,1.0001443728179902,0.002766263152030752,0.0008554958285429404,1.0,5,5
600,437098475.838634,-0.0008041634744555548,6.68910488605956e-05,1.0015899422941428,1.0013540953333,1.0002355280334319,0.002646217466017192,-0.0008041634744555548,1.0,6,5
601,511987831.33027,-2.5096085645825994e-05,0.00013943096123414378,1.001609906907,1.0013519292979667,1.0002576293124177,0.00264585612342345,-2.5096085645825994e-05,0.0,0,6
602,517602290.201108,-0.00353113620605805,-0.00046714137167502834,1.0015432143742857,1.0013388853851335,1.0002040557818481,0.0027653744459574794,-0.00353113620605805,0.0,1,6
603,370385643.093792,0.0010374277415530209,-0.002383445934994066,1.0012019288027143,1.0012485204907666,0.9999534664100882,0.002497476665864076,0.0010374277415530209,0.0,2,6
604,292616627.980692,0.001431449713127142,0.0024154367473658844,1.0015466320855713,1.0013236244090333,1.0002227128883228,0.0021650442932942457,0.001431449713127142,1.0,3,6
605,267403161.051043,0.0014863164261926798,0.00044078755009557824,1.0016097540412856,1.0011498875847,1.0004593382692126,0.0017866905844792604,0.0014863164261926798,1.0,4,6
606,249661876.493029,-0.004577082080685524,-0.004989539349829819,1.000894627400857,1.0010614349826,0.9998333692859261,0.0024445240953653025,-0.004577082080685524,1.0,5,6
607,278942202.536493,0.0034059997286695065,-0.0007970114438683451,1.000780487450857,1.0009840129396,0.9997966745860953,0.0028945161124920944,0.0034059997286695065,0.0,6,6
608,258124391.95984,-0.003269698037801305,-0.004039108775089506,1.0002020614981428,1.0008600995126333,0.9993425274773059,0.0031288959154469197,-0.003269698037801305,1.0,0,6
609,275906689.982529,0.004534659731705748,0.004022575440539633,1.0007760856324286,1.0009011036726334,0.9998750945125886,0.0033365870234406615,0.004534659731705748,0.0,1,6
610,286430599.55933,-0.003447844350534912,-0.0004760719752814335,1.0007080793731429,1.0009725510954333,0.9997357852400638,0.003649730875484005,-0.003447844350534912,1.0,2,6
611,361418859.099061,0.002845014023638903,0.0009347997849002976,1.0008418054488573,1.0010097653821,0.9998322094957999,0.0037828337554819767,0.002845014023638903,0.0,3,6
612,269662003.072893,-0.000812263804497948,-0.0013625146219564677,1.0006466037074286,1.0010258646904333,0.9996211276887217,0.003746035993072858,-0.000812263804497948,1.0,4,6
613,244922455.782817,-0.0004700173899869764,0.002757813211741844,1.001039895605,1.0011638885655667,0.9998761511856521,0.0032302893075566524,-0.0004700173899869764,0.0,5,6
614,261665467.361294,0.003545566523055932,0.0028972898478929476,1.0014544855735714,1.0012180540415667,1.0002361438959777,0.003252305592428871,0.003545566523055932,0.0,6,6
615,329241566.305605,-0.003630277652498126,0.002534479248433863,1.001815973042,1.0012710449747666,1.0005442363183958,0.0033225429791083655,-0.003630277652498126,1.0,0,6
616,305768692.675054,-0.0007744106351338376,-0.002764019956097541,1.0014199589805715,1.0012229214267667,1.0001967968866754,0.0027729726235783763,-0.0007744106351338376,0.0,1,6
617,296663411.275664,0.001029536153131172,0.001716432882512775,1.0016650324457144,1.0012186052291,1.0004458838602108,0.0024479683335757157,0.001029536153131172,0.0,2,6
618,265869062.407463,0.001126298058855113,-3.488746939117604e-07,1.0016649824914285,1.0014490233564333,1.0002156466579513,0.002219565300039739,0.001126298058855113,1.0,3,6
619,286431524.137374,-0.0038090770017608078,-0.002999597207305804,1.0012358283374285,1.0013991336637333,0.9998369228404389,0.0026500782428151366,-0.0038090770017608078,1.0,4,6
620,264040918.821618,0.0007393370850106162,-0.0017933033295139955,1.0009793799568572,1.0013067976332666,0.9996730096338272,0.00268591260367035,0.0007393370850106162,0.0,5,6
621,264643093.563575,0.0029833799907972303,-0.002352499025254029,1.000641771936857,1.0012756296789334,0.9993669497955527,0.0025587865194342386,0.0029833799907972303,1.0,6,6
622,312776436.772354,-0.0060058276821138845,-0.00473109554151796,0.9999652754541428,1.0009953174003,0.9989709822531117,0.003156586439314206,-0.0060058276821138845,1.0,0,6
623,275629670.033204,0.005808261428316364,0.0018255107771452117,1.0002261019898573,1.0009811168169667,0.999245725204577,0.0039914497152808886,0.005808261428316364,0.0,1,6
624,317475210.817849,-0.0002205563494204199,0.0005744242560619117,1.0003082594555714,1.0009628117783,0.9993460772817666,0.003979616106338227,-0.0002205563494204199,1.0,2,6
625,280081178.20146,-0.0016906048760385595,-0.0022409258528419684,0.9999873883427143,1.0009858265673333,0.9990025450929281,0.003999594894378137,-0.0016906048760385595,0.0,3,6
626,270824708.83817,-0.0002226061580784533,0.0013511906238654614,1.0001801241187143,1.0009028059398,0.9992779700318583,0.003695330881251977,-0.0002226061580784533,0.0,4,6
627,262437538.391074,0.003985270722501211,0.004599108830073861,1.0008366326464286,1.0010649582104667,0.9997719173344692,0.003968060986161152,0.003985270722501211,0.0,5,6
628,227229689.962732,-0.0009091951460760139,0.0007002630549894917,1.0009368912464285,1.0010813739131332,0.9998556734043108,0.0038598789833973637,-0.0009091951460760139,1.0,6,6
629,240627593.945934,-0.003497313709479366,0.003225700992355529,1.0013959501,1.0009522876133332,1.0004432403943295,0.0032690598181222713,-0.003497313709479366,0.0,0,6
630,230378726.077352,0.00029945804821607247,-0.002268957725979126,1.0010711726535715,1.0008600705675,1.0002109206794032,0.002282522558868759,0.00029945804821607247,0.0,1,6
631,277293072.997844,0.0006226599127243659,-0.0014274690902253973,1.000866890525,1.0007894412891667,1.0000773881424383,0.0023108564920351032,0.0006226599127243659,1.0,2,7
632,268646941.36072,0.005418831080445052,0.005683840781325333,1.0016789179992858,1.0010174907465,1.000660754940748,0.003005388808719129,0.005418831080445052,1.0,3,7
633,250629642.55091,-0.005476835865961482,0.00039857033460544145,1.0017358474644287,1.0010273869608666,1.000707733387508,0.0038459728687036386,-0.005476835865961482,1.0,4,7
634,230791964.986441,-0.000661132756524796,-0.004231234039188125,1.0011290740814287,1.0009675280095,1.000161389922658,0.003435295753546449,-0.000661132756524796,0.0,5,7
635,229374669.147329,-0.0017598664629071559,-0.005079076821129291,1.0004013793722857,1.0007994198237,0.9996022774958399,0.0034629706681890537,-0.0017598664629071559,0.0,6,7
636,262308134.064551,0.0013927236352779815,-0.00019680150330181334,1.0003732816367144,1.0008306402683667,0.9995430209535455,0.003299163974514869,0.0013927236352779815,0.0,0,7
637,251459272.999416,0.0009388250138220311,0.00044224826532790473,1.0004364411945714,1.0007797931076998,0.9996569156217051,0.0033183882849390244,0.0009388250138220311,1.0,1,7
638,338710426.191148,-0.0009213849587029754,-0.0011015182157630976,1.0002790302372857,1.0008074006616334,0.9994720558381179,0.0033266726830394598,-0.0009213849587029754,1.0,2,7
639,262565336.698563,0.0044539027056176295,-0.002060188830286913,0.9999830264144285,1.0008324435956333,0.9991512893225631,0.003067201243449987,0.0044539027056176295,0.0,3,7
640,268662386.712686,-0.003730340769482532,-0.0003076937153976278,0.9999390597194286,1.0008479490416666,0.999091880716638,0.00261231539648386,-0.003730340769482532,1.0,4,7
641,228429648.18962,0.0008922224688965308,0.0012462108896178492,1.000117014441,1.0007984101076668,0.9993191479325059,0.002616833632794484,0.0008922224688965308,0.0,5,7
642,247223174.612102,-0.0025774777107859803,0.00042613750605347,1.0001777583532858,1.0006900225744,0.9994880890090256,0.0027335396278846563,-0.0025774777107859803,1.0,6,7
643,284329507.211483,0.004195529909606588,0.0032262383945693696,1.0006382840694286,1.0007369309100667,0.9999014258017356,0.003136209055770175,0.004195529909606588,0.0,0,7
644,272931351.736545,-0.0036141116445203014,-0.0013371029438331572,1.0004472416491428,1.0005447695253333,0.9999025252250963,0.0034752295549713517,-0.0036141116445203014,1.0,1,7
645,257140386.879806,0.0007136913879477458,0.00029729304530201617,1.0004896791088573,1.0004979320772334,0.9999917511389964,0.003472508519953976,0.0007136913879477458,0.0,2,7
646,278630288.292215,0.00042277986113337107,-0.003717148292831096,0.9999567069447143,1.0004910181206,0.9994659510518252,0.0029084353317167595,0.00042277986113337107,1.0,3,7
647,248319472.374835,-0.0007245438254227521,-0.0007113115463888153,0.9998550981258572,1.0004256310337,0.9994297098253536,0.0025576159858626654,-0.0007245438254227521,1.0,4,7
648,237728741.537741,-0.0016614079892246503,-0.0032608508214533316,0.9993888793174285,1.0002673193670666,0.9991217947116438,0.002574756105793532,-0.0016614079892246503,0.0,5,7
649,239654084.769639,-0.0004515489150650476,-0.0011363785825493355,0.999226824827,1.0002212550886334,0.9990057897124519,0.002403554086605146,-0.0004515489150650476,0.0,6,7
650,241979766.625157,0.0017267427338383268,-0.003592057407487692,0.9987124264587143,1.0002079750938333,0.9985047623370742,0.0017502934812981315,0.0017267427338383268,0.0,0,7
651,268162461.070024,-0.0012830211689267568,-0.0012609153349952829,0.9985325104500001,1.0000526085117332,0.9984799819041568,0.0011957694033767718,-0.0012830211689267568,1.0,1,7
652,275630026.962611,0.003159119816133815,0.0011796877775622772,0.998700956489,1.0002029243187,0.9984983368942626,0.0017356093943186755,0.003159119816133815,0.0,2,7
653,295608573.365059,-0.0030423233252321324,-0.00228803706445313,0.998374112614,1.0000588872662333,0.9983153245536982,0.0021060241135619855,-0.0030423233252321324,1.0,3,7
654,273580676.095739,0.0004118803379733471,-0.0011533909808498777,0.9982094712077142,0.9999359137758667,0.9982734467835711,0.002113903666072742,0.0004118803379733471,0.0,4,7
655,280171825.543098,-0.00026218119061349743,0.0002465478317192904,0.9982446063375713,0.9998606702325333,0.9983837109078546,0.002012306941460325,-0.00026218119061349743,1.0,5,7
656,352834293.289375,-0.00038839291915104823,0.00030974793654592325,0.9982887280792856,0.9997799293461,0.9985084704913113,0.002009891814142607,-0.00038839291915104823,0.0,6,7
657,470335313.913039,0.0010990164139013103,-0.0003170904317258971,0.9982434824501428,0.9996029067147,0.9986400357027522,0.0019350114154317514,0.0010990164139013103,0.0,0,7
658,377869121.450374,9.586774108161222e-05,0.0010631321005294403,0.9983949861221427,0.9994594973160668,0.9989349131237607,0.0018564104624914967,9.586774108161222e-05,1.0,1,7
659,344833565.077938,0.001443412512740272,-0.000648990426171614,0.9983022083278572,0.9994810512385334,0.998820545012619,0.0014655157940276552,0.001443412512740272,1.0,2,7
660,332715299.923111,-0.00023447254675179607,0.0021656009811246157,0.9986108545137142,0.9994848130336,0.9991255909959921,0.0007158903551933026,-0.00023447254675179607,1.0,3,7
661,352387843.596471,0.006668735014757177,0.008433423915506832,0.9998132995852858,0.9996900758899333,1.0001232618971863,0.0025137696255241263,0.006668735014757177,0.0,4,7
662,428788848.937185,-0.010042454280993818,-0.001431916870647254,0.9996091891341428,0.9993777334973334,1.000231599753578,0.004976036654484138,-0.010042454280993818,1.0,5,8
663,481496070.46627,0.000991652748302263,-5.331187344814747e-05,0.9996015928242857,0.9992819365967333,1.000319885925929,0.0049943579331652175,0.000991652748302263,0.0,6,8
664,370719445.648782,0.0026944328962823505,0.0015402681836516052,0.999821303978857,0.9992977603574332,1.0005239115328715,0.005088225930809716,0.0026944328962823505,1.0,0,8
665,344445344.346405,-1.1586907235905386e-06,0.0014431016202594016,1.0000271745687144,0.9993721828618999,1.0006554031801633,0.005088787603128677,-1.1586907235905386e-06,1.0,1,8
666,351757027.858026,7.778992056151068e-05,7.747945203062656e-05,1.0000382436187143,0.999402875701,1.0006357475380174,0.005060037505395941,7.778992056151068e-05,0.0,2,8
667,338670829.268663,0.000109581056300323,0.0004216404084631531,1.0000984668691428,0.9994059523576667,1.0006929261426174,0.00505880103688126,0.000109581056300323,1.0,3,8
668,362226388.569782,3.128410352526423e-05,-0.006174620404830078,0.9992106593662857,0.9994407893533667,0.9997697412497745,0.00415791598812534,3.128410352526423e-05,1.0,4,8
669,334134858.187729,-0.0008405076516899701,0.0030632788782551934,0.9996466846304287,0.9992992537477332,1.0003476745143085,0.0011275703861106695,-0.0008405076516899701,1.0,5,8
670,326988690.330651,0.0023335263816783858,0.004407929618187811,1.000274728853,0.9993602593945667,1.000915054856181,0.0013328458456932518,0.0023335263816783858,0.0,6,8
671,405468662.949002,0.0003116489749026563,0.002021073775887672,1.0005634684487144,0.9994019329592334,1.0011622305812853,0.0009732932875006081,0.0003116489749026563,1.0,0,8
672,421389773.973975,-7.289004739052807e-05,0.0019491973615741731,1.0008419391372858,0.9995271583781666,1.0013154027362823,0.0009772255876195266,-7.289004739052807e-05,1.0,1,8
673,402384827.319159,0.00219478585762789,0.004070154752428667,1.0014234641215716,0.9995860843798333,1.001838140576835,0.0012056037938472438,0.00219478585762789,0.0,2,8
674,453460225.526233,0.0008105368271009716,0.0047738864060333785,1.0021056097887144,0.9997929049235666,1.0023131839141473,0.001188911073506468,0.0008105368271009716,1.0,3,8
675,404192611.332832,-0.0053802793398706195,-0.000663341127731365,1.0020108213095713,0.9997957225335333,1.0022155513632574,0.0026018134759309606,-0.0053802793398706195,1.0,4,8
676,363887508.636908,-0.0006400156665898882,-0.00046281359228284025,1.0019447429041428,0.9997631288049332,1.0021821309831833,0.002593288394550173,-0.0006400156665898882,0.0,5,8
677,378056620.319456,0.00030086611087765114,-0.0024898030868210075,1.0015884306922858,0.9997647036600666,1.001824156249508,0.0023856761555448754,0.00030086611087765114,0.0,6,8
678,436462694.719381,-0.0012448253963721623,-0.004041918428246416,1.0010098171725714,0.9997801517921,1.0012299357796484,0.002385870834374858,-0.0012448253963721623,1.0,0,8
