,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
2106,37997883.4271287,0.002401081428547558,0.05358265957189001,0.00262026349641,0.002546976878226,1.0287739628932342,0.03286827526026864,0.002401081428547558,0.0,6,9
2107,35603401.0476336,-0.0410028965373983,0.01253139342514853,0.00262465879297,0.0025411313880319996,1.032870163790582,0.03777128568116392,-0.0410028965373983,1.0,0,9
2108,56048353.3772212,-0.10396321363764649,-0.1459044313500064,0.002570298076875714,0.0025266440130166665,1.0172774888880873,0.04534803499935134,-0.10396321363764649,0.0,1,9
2109,58992977.7938936,-0.013768663436608763,-0.19190582686235236,0.0024957685886085714,0.002510555877887333,0.9941099541304752,0.03624903660862446,-0.013768663436608763,0.0,2,9
2110,46965570.8966407,-0.019007107570158,-0.20455092761290694,0.0024165992735785714,0.002495052552789,0.9685564622185081,0.0348388038556295,-0.019007107570158,0.0,3,9
2111,47659680.0034127,0.030396830639682904,-0.1690817342421831,0.0023520471229714285,0.002484950466369333,0.9465167031711161,0.0418848528784623,0.030396830639682904,0.0,4,9
2112,36239557.1828688,0.006081284916965801,-0.13609317545149435,0.002301769487928571,0.0024777681088026665,0.9289688892803034,0.043305996360759026,0.006081284916965801,1.0,5,9
2113,41861529.5124873,-0.004858097381976512,-0.1423494078431159,0.002249054308994286,0.002469153335176,0.9108605273531845,0.04276828183700386,-0.004858097381976512,1.0,6,9
2114,56920760.3301077,0.07379786888836404,-0.03968075108495894,0.002234962160867143,0.0024650186362863338,0.9066715066439491,0.05423671492044385,0.07379786888836404,0.0,0,9
2115,40563787.2963361,0.00031833101211375947,0.0720820427622797,0.0022578998805571427,0.002461566514402,0.917261372929289,0.032200317003701066,0.00031833101211375947,1.0,1,10
2116,42121830.1090987,-0.015344996719953818,0.07036849083604357,0.002279984005221429,0.0024534248352940003,0.929306646130943,0.03240257279317267,-0.015344996719953818,1.0,2,10
2117,36788343.9679068,-0.011388469771383414,0.07868124203519056,0.00230420762387,0.0024444034475343333,0.9426462011392805,0.03136959745700886,-0.011388469771383414,0.0,3,10
2118,42842902.4832895,0.015162412641381184,0.06273293897423349,0.0023241083059757145,0.002433411293884,0.9550824029694439,0.030334140585497632,0.015162412641381184,0.0,4,10
2119,39360096.0185755,-0.015913962720057073,0.03949915606305576,0.0023367147678585716,0.002426449862828,0.9630179480136288,0.03180372788633673,-0.015913962720057073,1.0,5,10
2120,40093923.4087071,0.010363598781332861,0.05539934102560373,0.002354310000394286,0.002421017023322667,0.9724466939778761,0.03145868247250393,0.010363598781332861,0.0,6,10
2121,48117979.1198095,0.018769260055319315,0.001313596228889935,0.0023547579971228577,0.0024168535024189997,0.9743072944909605,0.014762325412518719,0.018769260055319315,1.0,0,10
2122,49622639.6455985,-0.018634381177062176,-0.017657972932732302,0.002348733899185714,0.002411670164534667,0.9739034523565968,0.016401362958979815,-0.018634381177062176,1.0,1,10
2123,39868870.3674641,0.017885519235310676,0.015494483811248294,0.002353938799085714,0.0024092260179410002,0.9770518753975037,0.016842289123133413,0.017885519235310676,0.0,2,10
2124,49414269.5347375,-0.023454265891643677,0.0031005868878712928,0.002354968485177143,0.0024057252161380003,0.9789016922546379,0.018963047104185466,-0.023454265891643677,1.0,3,10
2125,40769657.4078842,0.005601347692182124,-0.006346876633616216,0.002352828767244286,0.0024039333757573333,0.9787412542176018,0.01806199420607879,0.005601347692182124,0.0,4,10
2126,45487599.8973139,-0.0021259754904526806,0.0075751546285089955,0.00235534193247,0.0024010974438556667,0.9809439173313214,0.016846000849621134,-0.0021259754904526806,1.0,5,10
2127,63249479.396284,0.045965898777901915,0.043079197893172605,0.0023697821866900002,0.0024018268437953337,0.9866582151048421,0.02394999611936033,0.045965898777901915,0.0,6,10
2128,62460324.1610596,0.0400152098783535,0.06483211994216087,0.002391921965907143,0.0024053242479706665,0.9944280767656041,0.026953430711318525,0.0400152098783535,1.0,0,10
2129,50979958.6674152,-0.014089734869579984,0.06976329469412335,0.0024153017708985714,0.002406962605693,1.0034646010643653,0.02621235376538292,-0.014089734869579984,1.0,1,10
2130,50405533.0894475,0.03900503738319783,0.09195919481185877,0.0024466712998742856,0.0024120378687209998,1.0143585768707895,0.02839934116580866,0.03900503738319783,0.0,2,10
2131,69269499.6269128,0.05654163821051217,0.18140944786262292,0.002507103071521428,0.002416932697174,1.0373077721414667,0.027367222944994996,0.05654163821051217,1.0,3,10
2132,60909632.9926709,-0.01774615506721333,0.1539801286724185,0.002558684806982857,0.002416514188084,1.058832933652908,0.031197176000516642,-0.01774615506721333,1.0,4,10
2133,69804524.3995527,0.013551069908616764,0.17210967050082027,0.0026162171766785716,0.0024176272163226667,1.0821425069237804,0.029784262500903932,0.013551069908616764,0.0,5,10
2134,73744711.7299936,-0.004442348484997138,0.11562217491528193,0.002656643630722857,0.0024195611875743334,1.0979857192147326,0.02948889321918782,-0.004442348484997138,1.0,6,10
2135,82888435.5507991,0.016043965146546046,0.08990827003281998,0.0026893373136971433,0.0024258360022436664,1.108622887618851,0.02758160265265487,0.016043965146546046,0.0,0,10
2136,75521552.8366316,-0.07526086255366904,0.022284551822215226,0.00269732655426,0.002424943985858,1.1123253031783433,0.042912111227676276,-0.07526086255366904,1.0,1,10
2137,79141247.0413926,-0.027525937669120926,-0.04317575449636768,0.002681243846037143,0.00242524104777,1.1055576716807332,0.041188673613667855,-0.027525937669120926,0.0,2,10
2138,81190106.1750567,0.01742079011637232,-0.07860434018328533,0.002650308684292857,0.0024356018389046666,1.0881535076705098,0.03324860737620816,0.01742079011637232,0.0,3,10
2139,98533278.4658495,0.05723215238991708,-0.00827151590594144,0.0026471111536785713,0.0024518274532669996,1.0796482232676532,0.04175400783116131,0.05723215238991708,1.0,4,10
2140,118574429.353345,-0.023122789677103794,-0.04415575721615406,0.0026298104975042854,0.002467376501905333,1.0658326750998557,0.042008012389090583,-0.023122789677103794,1.0,5,10
2141,99551355.5376814,0.012301528345035617,-0.028079803959691785,0.002618857431004286,0.0024818169261153337,1.0552178137907438,0.042562285695205544,0.012301528345035617,0.0,6,10
2142,92231650.2579514,-0.002852309486526705,-0.046155469556660944,0.002600564751422857,0.002495554897059,1.042078759512608,0.041723914213411456,-0.002852309486526705,1.0,0,10
2143,84394749.0352777,0.0032024812225537325,0.03477744251616577,0.0026133106668842854,0.0025099371360323332,1.0411857051588804,0.028428600982387326,0.0032024812225537325,0.0,1,10
2144,88132224.3827872,-0.01442625604909653,0.0487163798818111,0.002630673733332857,0.002517573748012,1.0449241995036556,0.026261006262511908,-0.01442625604909653,1.0,2,10
2145,72101941.8179559,-0.00036780763378618797,0.030380609650905832,0.002641690356934286,0.0025251529500593334,1.046150632923924,0.0259556346587933,-0.00036780763378618797,0.0,3,10
2146,78282711.495676,0.005677651155652885,-0.01986451228558439,0.0026340748240842858,0.0025344486443349998,1.0393088177075398,0.01217963048122205,0.005677651155652885,0.0,4,11
2147,63232423.3394071,-0.0012501748902710164,0.0020810564462276915,0.002634854198647143,0.002544527369353333,1.0354984703177963,0.008276714305032688,-0.0012501748902710164,1.0,5,11
2148,57894711.1874407,0.003609543382186775,-0.006523171869446287,0.0026323811589885715,0.002553747258485,1.0307915751029413,0.006678412522938177,0.003609543382186775,0.0,6,11
2149,64040500.4126823,-0.008684262864422365,-0.012333655711306735,0.0026277186082757143,0.0025634557931563332,1.0250688212728083,0.007295586669933788,-0.008684262864422365,1.0,0,11
2150,78458701.6572228,0.003868661011200869,-0.011677792743652882,0.0026232898588585715,0.0025726991030073335,1.0196644667042876,0.007374847616543743,0.003868661011200869,0.0,1,11
2151,88212203.2310678,0.0016486192112115106,0.0044419104202633175,0.0026249501309442863,0.002580618579237,1.0171786532360754,0.0047813513853201045,0.0016486192112115106,1.0,2,11
2152,97141368.2276354,0.03706384506779825,0.04205366506050745,0.00264066292996,0.0025932697239066664,1.0182754634492617,0.014505457421087928,0.03706384506779825,1.0,3,11
2153,88039087.1602999,-0.02661567477840099,0.008592268550497772,0.002643891545594286,0.002602104285187,1.0160590260141258,0.01904616414431197,-0.02661567477840099,1.0,4,11
2154,93120071.0156366,0.02260035232602231,0.032677837074691185,0.0026561551610042857,0.0026148042603796667,1.0158141476404872,0.020570173770638606,0.02260035232602231,0.0,5,11
2155,96734958.5537409,0.02289875512976769,0.052525736686365176,0.0026759386166642857,0.0026291395566830004,1.0178001429640078,0.02165019985099035,0.02289875512976769,1.0,6,11
2156,84608148.4996383,-0.021678472730452092,0.03872918347979626,0.0026903990178914284,0.0026416357797546665,1.0184594857892524,0.02373028692277095,-0.021678472730452092,1.0,0,11
2157,72506822.4380852,0.0037506700107989843,0.038607095102834554,0.00270486960075,0.002650886166288,1.0203642974747542,0.023731832912903084,0.0037506700107989843,0.0,1,11
2158,80974477.4255422,-0.010080492473872549,0.026445206810136623,0.0027147980464128575,0.002655956331355,1.0221546244428794,0.02446555166131737,-0.010080492473872549,1.0,2,11
2159,77359949.1478105,-0.006415101632123665,-0.01658855302011808,0.0027083392990885713,0.002661645147151,1.0175433423150162,0.01973076268912183,-0.006415101632123665,0.0,3,11
2160,78888251.4129003,-0.008806624692323739,0.0014039533935219506,0.0027088713789585714,0.0026632843036399996,1.0171168640374844,0.01702323694880413,-0.008806624692323739,0.0,4,11
2161,71531457.1506515,0.004769103959811005,-0.016057689923194673,0.002702648187775714,0.0026604314541723334,1.0158683786185028,0.014241080653730925,0.004769103959811005,0.0,5,11
2162,74498787.0056251,-0.008003429810534923,-0.04578298490874244,0.0026844985973142853,0.0026584961077603334,1.0097809018708166,0.008969671813470373,-0.008003429810534923,1.0,6,11
2163,72521449.2425796,-0.027077960643788535,-0.051049436781742785,0.0026646999604185715,0.002652948429294,1.004429611595465,0.010568379496544893,-0.027077960643788535,0.0,0,11
2164,85557575.2946453,-0.010944636895221849,-0.06494244844467267,0.002639418693012857,0.0026468670141556665,0.9971859858833196,0.009374189435062357,-0.010944636895221849,0.0,1,11
2165,77286260.0189228,0.003253483392891665,-0.052347449829448944,0.0026192459202699996,0.0026396016728886668,0.9922883240953584,0.010522935060744427,0.003253483392891665,0.0,2,11
2166,95999425.8294644,-0.05098762948519775,-0.09485943824322063,0.0025829251042657144,0.002634951475485667,0.9802552829894664,0.01941365129746569,-0.05098762948519775,1.0,3,11
2167,109619351.392331,-0.026330505275414695,-0.11086194139777816,0.0025408508992314288,0.0026305259493853332,0.965909840131074,0.01976340379986654,-0.026330505275414695,0.0,4,11
2168,112247813.666494,0.060339209375157354,-0.06168696632081938,0.0025173278767057143,0.0026294025990686665,0.9573763552212776,0.03500347867537491,0.060339209375157354,0.0,5,11
2169,101469802.540679,-0.055555897597909576,-0.10666605359728143,0.0024769785669514284,0.002618798504190667,0.9458454184190594,0.039240755982459,-0.055555897597909576,1.0,6,11
2170,129591062.410009,-0.03356780194260811,-0.11262500539863862,0.002435528737442857,0.002607616018613,0.9340058965960498,0.039639245704245554,-0.03356780194260811,0.0,0,11
2171,100273989.631235,0.0022167872813840805,-0.10081664851252903,0.0023988308738628573,0.002595527484156,0.9242170959491484,0.04024076006642612,0.0022167872813840805,0.0,1,11
2172,100345293.823128,0.020818195924843685,-0.0850739699733214,0.0023677626874785717,0.002585281191301667,0.9158627291472398,0.042031085685363366,0.020818195924843685,1.0,2,11
2173,97959428.042528,-0.011057471341532787,-0.0465780112231704,0.0023516201420585715,0.0025738903530263335,0.9136442581144062,0.03838861645463389,-0.011057471341532787,1.0,3,11
2174,97859845.2501035,0.06190387932251329,0.039821534924315616,0.002365057708835714,0.0025685488770026666,0.9207758240503432,0.04463969034069916,0.06190387932251329,0.0,4,11
2175,89565610.7131885,-0.05556868338730925,-0.0738435280069456,0.002338636061082857,0.002558689930036667,0.9139974459700725,0.04277360798550767,-0.05556868338730925,1.0,5,11
2176,77007808.8923259,-0.011999997717298094,-0.031131017583818865,0.0023281160296757144,0.0025474081188286662,0.9139156040478565,0.03795880489934795,-0.011999997717298094,0.0,6,12
2177,66782509.6841599,-0.024868680765079976,-0.022409962242194048,0.0023207972910899996,0.002534336073516333,0.9157417263409532,0.03695449911030664,-0.024868680765079976,0.0,0,12
2178,62508731.7760223,-0.007951828956734408,-0.032328712415130356,0.0023102158409185713,0.002520355576606333,0.9166229806467563,0.03693111812430816,-0.007951828956734408,0.0,1,12
2179,73151442.3317911,-0.004000944017152119,-0.05585569224395426,0.002291553220434286,0.0025068426008053334,0.9141193067718392,0.035294865914232275,-0.004000944017152119,0.0,2,12
2180,66757792.0866592,0.006676145082391116,-0.03892539294204289,0.0022786911985242858,0.0024934839989483332,0.9138583602242325,0.035644156295749775,0.006676145082391116,0.0,3,12
2181,66932958.2195615,0.0013759235077068777,-0.09370613391442695,0.0022458113757957143,0.0024800831674679997,0.9055387356580218,0.02101655136288852,0.0013759235077068777,1.0,4,12
2182,62933099.3132765,0.0019393767536053375,-0.038520329251444774,0.0022330463464614284,0.002463579393887,0.9064235364211909,0.010618537257177289,0.0019393767536053375,1.0,5,12
2183,55442239.0168356,0.0033007988546447375,-0.023630243405095896,0.0022253096248985717,0.0024497390039996667,0.9083864122934439,0.010643635449443713,0.0033007988546447375,1.0,6,12
2184,62696753.0350412,-0.013278956811224818,-0.01202580025716582,0.0022214702027699997,0.0024329095832616664,0.9130919694071813,0.007027634630361112,-0.013278956811224818,1.0,0,12
2185,69802463.5995601,-0.001921507980998216,-0.00602024355730324,0.00221956343106,0.0024138680332986668,0.9195048778316435,0.0064828318891647805,-0.001921507980998216,0.0,1,12
2186,64108061.7587459,-0.008668075083777649,-0.01067791243060634,0.002216194982497143,0.0023961949925466667,0.9248809005070908,0.007074593367549961,-0.008668075083777649,0.0,2,12
2187,66238690.0620332,0.0015203556494527426,-0.0157448213762289,0.0022111949701085717,0.0023782932517986666,0.9297402531989185,0.006306908722435715,0.0015203556494527426,0.0,3,12
2188,65851726.231423,-0.0059446895774438735,-0.022940272325879252,0.0022038999069399997,0.002360873601591,0.9335103350957819,0.006212186351431656,-0.0059446895774438735,1.0,4,12
2189,71849717.4527259,-0.0024187404168527493,-0.027190170947027803,0.0021952365966285713,0.002343855429979667,0.9365921500745527,0.005805438429922892,-0.0024187404168527493,0.0,5,12
2190,66491990.3615566,-0.007338308050679809,-0.03750594841043697,0.002183247036705714,0.0023270933241406667,0.9381862833163035,0.004927511453486345,-0.007338308050679809,0.0,6,12
2191,68370094.7465288,-0.015411888156599218,-0.039586509828015926,0.002170760422477143,0.002308802438025333,0.9402105553620889,0.00552328314456179,-0.015411888156599218,0.0,0,12
2192,85349927.8724469,-0.048496611972399295,-0.08440398514402847,0.0021441883682414287,0.0022877956465149995,0.9372289747590316,0.01676632279074595,-0.048496611972399295,0.0,1,12
2193,98147108.7986645,0.08187589743710011,-0.0007774032437730671,0.0021439457476714286,0.002274685676239,0.9425239583942259,0.03955674075496748,0.08187589743710011,0.0,2,12
2194,79064573.6966768,-0.027316778202335912,-0.029548376901822992,0.002134709944244286,0.002260527877086,0.9443413487101501,0.04091598262169014,-0.027316778202335912,1.0,3,12
2195,67083801.7727726,-0.02288684228051019,-0.0460882408481047,0.002120389986632857,0.002244473883742333,0.9447158204832464,0.041575044548962395,-0.02288684228051019,0.0,4,12
2196,66682998.4709584,0.004332270304243213,-0.03963275819829537,0.0021081055801014286,0.002233064207674667,0.9440416325048888,0.04174987526708045,0.004332270304243213,0.0,5,12
2197,70976748.2446188,0.01510922336643472,-0.017915516556807676,0.0021025933101314286,0.0022248332200173336,0.945056596249065,0.042400461720837876,0.01510922336643472,1.0,6,12
2198,77708508.8271351,-0.020018882164808183,-0.02251079581760107,0.0020957739035985714,0.0022104398443003334,0.9481252833016783,0.04268128145022883,-0.020018882164808183,1.0,0,12
2199,71860410.0098196,-3.0136839097139045e-05,0.027279311925245242,0.0021036371065185715,0.0022006826390806667,0.9559020774560043,0.03760237231552594,-3.0136839097139045e-05,0.0,1,12
2200,79207263.5470731,0.0075484153827602984,-0.043297253097414945,0.0020901349275128573,0.0021940937872553332,0.9526187712000581,0.016869230838930823,0.0075484153827602984,0.0,2,12
2201,71906467.2753706,-0.014744422852495775,-0.030931452363237688,0.0020807524992157143,0.0021863095896683333,0.9517190561888208,0.014784230676430398,-0.014744422852495775,1.0,3,12
2202,75486740.4841171,-0.002467098623951558,-0.010679825238944063,0.0020775871330985713,0.002176766254387,0.9544374040673658,0.012336987029266618,-0.002467098623951558,0.0,4,12
2203,64539192.7501709,0.005697550338860324,-0.009334952508691097,0.00207480838401,0.0021684747974633333,0.956805394481456,0.012454190000561168,0.005697550338860324,0.0,5,12
2204,67109831.6082238,0.0019340909083802593,-0.022192823289312935,0.002068102399447143,0.002155543647826667,0.9594342483077589,0.01039048293326676,0.0019340909083802593,1.0,6,12
2205,73171188.2800165,-0.006658379517347157,-0.008861958913060075,0.0020654781964071427,0.002146703009209333,0.9621629948559549,0.007639134849108209,-0.006658379517347157,1.0,0,12
2206,69469784.8785975,-0.012707505866735747,-0.021427360298729825,0.00205913331826,0.002137920006417,0.963147971897676,0.008728058295164645,-0.012707505866735747,0.0,1,12
2207,51180941.1988128,0.0020955284587973466,-0.02672342932102867,0.00205116048417,0.0021311785323073337,0.9624536157227983,0.007819874073567887,0.0020955284587973466,0.0,2,1
2208,65071106.4314614,-0.011792957194431075,-0.02380784838874439,0.0020441622319899997,0.0021242304142516668,0.9623072046589287,0.007187676088577054,-0.011792957194431075,1.0,3,1
2209,62619987.7753259,0.06807219579363255,0.04522236153781778,0.002057422426858571,0.002122135735886,0.969505575004885,0.028013519962852947,0.06807219579363255,0.0,4,1
2210,94227581.6380369,0.04463932135600346,0.08569457890703469,0.002082693134885714,0.0021227419159476667,0.9811334666917936,0.031446199138644916,0.04463932135600346,1.0,5,1
2211,52631739.9726728,0.07939291498665657,0.16962886775237607,0.002132812201917143,0.0021291771739216665,1.0017072454279516,0.03975240246107023,0.07939291498665657,1.0,6,1
2212,54562408.6907626,0.01814381390724229,0.19883267922549508,0.002191168752332857,0.0021369315705793332,1.0253808697013258,0.03768983421357605,0.01814381390724229,1.0,0,1
2213,52767343.0526486,-0.012263073650670142,0.19937233679150124,0.0022489401110485714,0.0021434337865186667,1.0492230388423924,0.03761241640851608,-0.012263073650670142,1.0,1,1
2214,77251525.7058063,-0.05749356985263909,0.12805227392383745,0.0022861230832414287,0.002146264204417333,1.0651638687055607,0.049138751777254526,-0.05749356985263909,0.0,2,1
2215,70690570.9474755,-0.016049310220081825,0.123193586926853,0.0023214733627442857,0.0021480093983113333,1.0807556822466986,0.04959860638679763,-0.016049310220081825,0.0,3,1
2216,87683356.3334692,0.04415896814351594,0.09804623823159475,0.0023515227967842857,0.0021537122258863334,1.0918463332846364,0.046268893025886694,0.04415896814351594,0.0,4,1
2217,94203408.7594624,-0.017898130388794065,0.03231157533586093,0.002361867781721428,0.002157898905324,1.0945219796414898,0.04547906059519976,-0.017898130388794065,1.0,5,1
2218,79426214.9145096,0.029012407387494443,-0.015871417570437973,0.002356382903225714,0.0021647565397216665,1.0885209768340443,0.034479034270640675,0.029012407387494443,0.0,6,1
2219,83849845.9623477,-0.009631184116235647,-0.04271847891723468,0.0023413523072671433,0.0021710252363950004,1.0784546711004483,0.03338628114432298,-0.009631184116235647,1.0,0,1
2220,128635382.73067,0.04761615123208163,0.015314458748543203,0.0023466746564357144,0.002181566897789,1.07568310594282,0.03868612597873902,0.04761615123208163,0.0,1,1
2221,128940321.034096,-0.04103055768795838,0.033049228242624906,0.002357500141235714,0.002189836805461,1.0765643062335037,0.034704082636170426,-0.04103055768795838,1.0,2,1
2222,98124199.0159423,-0.010060260188187065,0.03933712821324176,0.0023701784702514286,0.002200740422113667,1.0769913827342834,0.03416342501039114,-0.010060260188187065,0.0,3,1
2223,117752841.322557,0.0618609534744341,0.05695736723701894,0.002389346430327143,0.002210972385172666,1.0806767404019597,0.03790682554354534,0.0618609534744341,0.0,4,1
2224,108133942.546217,0.006889971927311445,0.08363481096615533,0.0024169884395185714,0.002223763887554666,1.0868907679656503,0.036140699130541694,0.006889971927311445,1.0,5,1
2225,108085146.909213,-0.04069202809545602,0.010230299780678909,0.0024204677364885714,0.002234774681354667,1.0830925178646387,0.04008932017034556,-0.04069202809545602,1.0,6,1
2226,92022276.7692745,-0.012881122304064574,0.0069151852727271645,0.0024227969211214283,0.0022444532159663333,1.0794597561162844,0.04026673770245934,-0.012881122304064574,0.0,0,1
2227,84321564.8831663,0.0009996624688228817,-0.03789020491204298,0.0024094269879900002,0.0022531614226226665,1.069353914814253,0.03489888653584032,0.0009996624688228817,0.0,1,1
2228,82852580.2035897,-0.022295616964708054,-0.019093912574746352,0.002402965954688571,0.0022615149507153333,1.0625470125362186,0.03229531631340378,-0.022295616964708054,1.0,2,1
2229,91866620.0756167,-0.02402020532158733,-0.03292646683110745,0.0023919363247900003,0.002268010239710333,1.0546408842913755,0.033269900172537385,-0.02402020532158733,0.0,3,1
2230,86865882.4412023,0.0036284244558673073,-0.08596084708502005,0.00236136008002,0.002274258254091,1.038299003981768,0.017520628615132355,0.0036284244558673073,0.0,4,1
2231,82421398.539371,-0.008140877685932635,-0.09960562003055273,0.0023256862845014285,0.002280915104121333,1.0196286044575702,0.01553946657411977,-0.008140877685932635,1.0,5,1
2232,73458474.4635296,0.02095161125229006,-0.041747676538869904,0.0023113427613485715,0.002289317661279667,1.0096208142895264,0.015865533697768896,0.02095161125229006,0.0,6,1
2233,89023414.0232247,0.027353751442686258,-0.002689400860886648,0.0023104306485999997,0.0022994317443706665,1.0047833140758624,0.019754196769005514,0.027353751442686258,1.0,0,1
2234,91528770.7800709,0.034592092751947634,0.03077922857858173,0.0023208798872528568,0.002312142836444,1.0037787677608594,0.02377111645769019,0.034592092751947634,1.0,1,1
2235,80676218.551824,-0.024441309849208337,0.028517056397880935,0.0023303452916642853,0.0023233172729420003,1.0030249931010866,0.024185675573950433,-0.024441309849208337,1.0,2,1
2236,83967913.6332777,0.021217274404947695,0.07618968214370936,0.0023550267869971433,0.0023370520490823337,1.0076912013670674,0.02122803142402916,0.021217274404947695,0.0,3,1
2237,76519295.2996293,-0.019193059462230266,0.05171822943731463,0.0023718415947957144,0.0023490838465703334,1.0096879250430364,0.024064713000276444,-0.019193059462230266,1.0,4,1
2238,78730830.1274135,0.011895320915343177,0.07296362088809327,0.0023953706576071427,0.0023628637367653334,1.0137574250838137,0.023068424557410098,0.011895320915343177,0.0,5,2
2239,91552514.9975183,0.019172384399117837,0.07109375196803791,0.00241877706957,0.002373633744579,1.0190186565615273,0.022941460137267125,0.019172384399117837,1.0,6,2
2240,78856631.3267162,-0.011595729503254604,0.030485981153933084,0.00242908861116,0.0023802573555013334,1.0205151159582833,0.02277791638823454,-0.011595729503254604,1.0,0,2
2241,89790001.9270715,0.02600501262370236,0.021932981616052727,0.002436763820867143,0.002383064880865667,1.022533561898646,0.021054528302569552,0.02600501262370236,0.0,1,2
2242,105741619.246949,0.03143496788192146,0.08046540173580374,0.0024642335996242853,0.0023870324039766667,1.0323419135488088,0.019306185421608314,0.03143496788192146,1.0,2,2
2243,108711613.860144,0.02753426101403811,0.08714888197591986,0.002494616270574286,0.002394376486305,1.0418646711754074,0.019984021708932705,0.02753426101403811,1.0,3,2
2244,130273878.439191,0.04358987574999729,0.156738925645183,0.0025482113015442855,0.002410237764174333,1.057244782826319,0.017490480009500355,0.04358987574999729,1.0,4,2
2245,203803814.432736,0.14081044389115327,0.3041070750655823,0.0026534340817199998,0.0024403212378596665,1.087329832054098,0.04777521656371701,0.14081044389115327,1.0,5,2
2246,218861526.972173,0.023321261699810192,0.3094158729924432,0.002762546325067143,0.0024695392345116664,1.1186484857015915,0.0475050411860321,0.023321261699810192,1.0,6,2
2247,195582002.591346,-0.07609376696752512,0.22397031538661416,0.0028406112543228573,0.002491964165775,1.139908548179074,0.062957663452024,-0.07609376696752512,1.0,0,2
2248,169747135.251292,0.01822108781271914,0.2146845002213631,0.0029173855218814285,0.002513965491885333,1.1604715861447854,0.06312793143279956,0.01822108781271914,0.0,1,2
2249,181406959.870567,0.017118959956088586,0.1978250437611413,0.0029903544745457145,0.002538466243008333,1.1780162461415478,0.06329897832233289,0.017118959956088586,1.0,2,2
2250,168543941.872091,-0.021624953660990487,0.14051879062339312,0.003043612806118572,0.0025569953878976665,1.1903082893790422,0.06600089899903891,-0.021624953660990487,1.0,3,2
2251,140849233.404802,0.03435455333835802,0.13042568892444262,0.0030952005043085712,0.002582367848891333,1.1985900868605566,0.06555938358882366,0.03435455333835802,0.0,4,2
2252,144726029.032137,-0.06718428523765352,-0.0756756719345203,0.0030610534861757145,0.002601525408242,1.176637935757946,0.04542862527974992,-0.06718428523765352,1.0,5,2
2253,149831932.652471,-0.04974247972053436,-0.1416711674078872,0.002995636584692857,0.002611006937197,1.1473108485528458,0.044813888551399,-0.04974247972053436,0.0,6,2
2254,149622002.268655,-0.022361185563362196,-0.0917524394895588,0.002956493593147143,0.002617848701621667,1.1293599936908874,0.037798419698942196,-0.022361185563362196,0.0,0,2
2255,144188844.173512,0.046823192414503945,-0.06623952088969032,0.0029277198962914283,0.0026323243291726667,1.1122185301579475,0.04293657448168249,0.046823192414503945,0.0,1,2
2256,136889051.763577,-0.07580333949886997,-0.15154632793499379,0.00286076294841,0.0026406583160423335,1.0833521819277045,0.0476418314547203,-0.07580333949886997,1.0,2,2
2257,187866681.367442,0.01322044546423684,-0.1213281544922038,0.002808316366374286,0.002650069576187333,1.0597142020756387,0.04949859149613924,0.01322044546423684,0.0,3,2
2258,157652566.805765,-0.003943765171704361,-0.1538621188823368,0.0027395213880414284,0.0026608974500069997,1.0295479023568614,0.04473211866323155,-0.003943765171704361,1.0,4,2
2259,156145894.777609,-0.01769631295548202,-0.10897260067957548,0.00269407093686,0.002672023484391667,1.0082512195709061,0.04021481246741195,-0.01769631295548202,0.0,5,2
2260,180747901.880684,0.03030189325595889,-0.033917441460731834,0.00268062827475,0.0026855028493006665,0.9981848559378979,0.04028296007044468,0.03030189325595889,0.0,6,2
2261,159143743.712974,-0.033828894349692606,-0.0452495953004558,0.0026630953110585716,0.002696577474485,0.9875834594988513,0.04136295342503112,-0.033828894349692606,1.0,0,2
2262,178541403.882041,-0.04378840778705073,-0.12789149948235334,0.0026112206049442857,0.0027022958260116666,0.9662970944221901,0.03595807523614659,-0.04378840778705073,0.0,1,2
2263,201370789.486761,-0.05531735432773677,-0.1085601141043363,0.0025705248924914282,0.0027013469729503334,0.9515715375444624,0.03104223247291441,-0.05531735432773677,0.0,2,2
2264,162813945.673302,-0.006579410328032331,-0.12598019407530847,0.0025226746015614286,0.0026971550095259995,0.9353094622488033,0.028769167675518775,-0.006579410328032331,0.0,3,2
2265,153544452.878022,-0.015126886252324945,-0.1357931634386309,0.002471300519672857,0.002693787003209,0.9174075443711386,0.02811671289538301,-0.015126886252324945,0.0,4,2
2266,146635830.438949,-0.023550034871345216,-0.14094312527399644,0.002418921684112857,0.002686932293718666,0.9002540517182563,0.028113738461788697,-0.023550034871345216,0.0,5,2
2267,162437207.011672,0.017887161511269012,-0.15129442203756094,0.002360992240602857,0.0026829713333223334,0.8799916015797424,0.024486217909807758,0.017887161511269012,0.0,6,3
2268,165788612.285701,0.03247290474638054,-0.09305348894330567,0.0023265680968699996,0.002680523543646333,0.8679528677838637,0.03140129971764721,0.03247290474638054,1.0,0,3
2269,174988478.671668,0.06414621629591277,0.00932022366533558,0.0023298650352042856,0.0026815496846596667,0.8688502206514157,0.03947187031877626,0.06414621629591277,1.0,1,3
2270,144601436.174355,-0.0405088251933744,0.025141989849484014,0.0023382667913728573,0.002680155215,0.8724370806161901,0.03614519347842216,-0.0405088251933744,1.0,2,3
