,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
1833,63879966768.9077,-0.010623320975372663,0.004068102505163651,1.0018680084444287,1.0006587370797333,1.0012084752972072,0.00690332901477609,-0.010623320975372663,1.0,0,3
1834,51217843377.6515,0.0026753915791359884,-0.0007744803221182428,1.0017570921287142,1.0006669995927333,1.0010893659293496,0.006308530928126927,0.0026753915791359884,0.0,1,3
1835,47108137899.6248,-0.002909277469019589,-0.0018142363547628548,1.0014977543815713,1.0006058730167333,1.0008913413251803,0.00636921439757797,-0.002909277469019589,1.0,2,3
1836,74550564419.1785,0.054843781303272277,0.05093389329530784,1.0087923775644285,1.0024446058777,1.0063322917291482,0.0218815481698558,0.054843781303272277,0.0,3,3
1837,99315334323.2418,-0.05121138929090141,0.0012006646298254875,1.0089636318457142,1.0023469410861,1.0066011981364904,0.03122916494552098,-0.05121138929090141,1.0,4,3
1838,48327975513.2335,0.0019922754956471778,0.0014382698961474816,1.00916913639,1.0024483383237666,1.0067043834672533,0.03123077338264572,0.0019922754956471778,0.0,5,3
1839,43945453267.9602,0.00036543311622128094,-0.007712865290461335,1.0080565281157143,1.0025107606184334,1.0055318782751617,0.03098290363111295,0.00036543311622128094,1.0,6,3
1840,57318450773.7169,-0.004972757371006886,-0.002045679387112753,1.0077645664871429,1.0024399647111333,1.0053116415580496,0.030753893218668026,-0.004972757371006886,1.0,0,3
1841,46775877398.9984,-0.020921278475826366,-0.02553124513570415,1.0041109701757143,1.0016690699314,1.002437831333338,0.03170460690697234,-0.020921278475826366,0.0,1,3
1842,45836273196.5865,-0.0019434031211391645,-0.024587284519216546,1.0006026937362857,1.0008615381787,0.9997413783699938,0.0317084843257705,-0.0019434031211391645,0.0,2,3
1843,64076531531.6961,0.02970978713108674,-0.04782865726170926,0.9934039025605715,1.0009426901853666,0.9924683124231628,0.024699071411043237,0.02970978713108674,0.0,3,3
1844,72319289643.36,-0.005618971967157771,-0.0020736885238480385,0.9931077712191428,1.0008171070014333,0.9922969584269112,0.015189231061020231,-0.005618971967157771,1.0,4,3
1845,52643956419.5944,0.0034016729769310583,-0.000670010207859395,0.9930119003548572,1.0007622959911,0.9922555079589932,0.015232389736128758,0.0034016729769310583,0.0,5,3
1846,49036623748.666,-0.0019161258514494017,-0.002949207613521576,0.9925897479708572,1.0006254288905,0.9919693416860763,0.015247742383453135,-0.0019161258514494017,1.0,6,3
1847,57333099378.2418,-0.002221928859501343,-0.000192784844764593,0.99256228979,1.0004581933939,0.9921077125900539,0.015143021638191858,-0.002221928859501343,0.0,0,3
1848,57714092130.1356,0.003672996895171199,0.02492218643063837,0.9960376724,1.0005400773393,0.9955000253950115,0.011984747161497764,0.003672996895171199,0.0,1,3
1849,52254209222.5195,-0.0018783578783886368,0.02498898255485149,0.9995155975142858,1.0005332063278334,0.9989829334927499,0.011979772012981555,-0.0018783578783886368,1.0,2,3
1850,42020889459.5751,-0.00011130507786460964,-0.0046953919591455895,0.9988426854024286,1.0004341534813999,0.9984092225625913,0.0033082221260346627,-0.00011130507786460964,0.0,3,3
1851,41534264141.0982,0.014857917056382064,0.015800515976456264,1.0010943857378574,1.0007866920594,1.000307451808561,0.006086655704581743,0.014857917056382064,0.0,4,3
1852,44315404128.0806,-0.013435379510088996,-0.0012445887552264834,1.0009164185177144,1.0008297022294,1.0000866443992633,0.008433612818018812,-0.013435379510088996,1.0,5,3
1853,35069971228.2295,0.0022597050365209537,0.002934051741657173,1.0013351628588572,1.0009921665984334,1.0003426562882998,0.008435343217817857,0.0022597050365209537,0.0,6,3
1854,44148668942.4146,0.00456240781645656,0.009753446221854922,1.0027240700657143,1.0009976947071,1.0017246546797687,0.008466992588440947,0.00456240781645656,1.0,0,3
1855,38970696054.3374,-0.003484312022666969,0.0025527769124100708,1.0030889250142858,1.0010819875021,1.0020047683778563,0.008580727805162202,-0.003484312022666969,1.0,1,3
1856,47949493851.6407,0.0017136804283681695,0.006160761978799334,1.0039677963094287,1.0014068529200333,1.0025573455802983,0.008529312466478405,0.0017136804283681695,0.0,2,4
1857,57261198791.5815,-0.004010146431522532,0.002237464108593601,1.0042869490555715,1.0013475117200334,1.0029354817394902,0.008731934883911194,-0.004010146431522532,1.0,3,4
1858,46738928485.9031,0.000994088209858468,-0.011453958535354136,1.002628877157,1.0013838416500334,1.0012433149559465,0.00605546996051926,0.000994088209858468,0.0,4,4
1859,39644126974.9811,0.0023977051198753596,0.0044109253354596145,1.0032588226828572,1.0014368789240333,1.0018193296024622,0.003188780345137309,0.0023977051198753596,1.0,5,4
1860,35625789595.7377,-0.0012586037752028156,0.0008850649307747815,1.0033855087028571,1.0015841885146,1.0017984710710426,0.003166904342675852,-0.0012586037752028156,1.0,6,4
1861,60908262079.632,-0.009988537399799102,-0.013612614490887576,1.0014281427614287,1.0013392052546,1.0000888185605457,0.004333727243939953,-0.009988537399799102,0.0,0,4
1862,59032234493.1166,0.005837886582541252,-0.004385164065042191,1.0007997944267142,1.0009676629635,0.9998322937463445,0.005140241432435481,0.005837886582541252,0.0,1,4
1863,50475513636.8174,0.0004956506606539346,-0.005595777967038695,0.999996603672,1.0009701918064666,0.9990273555172412,0.005068336925316487,0.0004956506606539346,1.0,2,4
1864,44302706106.7486,0.004345481092647541,0.0027465472664967017,1.0003892488048571,1.0010283482778,0.999361557068746,0.00516660660526638,0.004345481092647541,1.0,3,4
1865,56393183975.7005,-0.0026632484125603817,-0.0009171923234946311,1.0002579970662857,1.0010945649431333,0.9991643467998499,0.005280583213543453,-0.0026632484125603817,1.0,4,4
1866,40060959109.8448,-0.0026748925699442427,-0.005973015093512002,0.9994011992922857,0.9992456039938666,1.000155712767509,0.005225407140612616,-0.0026748925699442427,0.0,5,4
1867,44856466499.6524,0.010071787120164322,0.005303892364320717,1.0001610573451427,0.9995302544644667,1.000631099336772,0.00663910750440691,0.010071787120164322,0.0,6,4
1868,50128306911.4703,-0.007778096888353736,0.007548476931209969,1.001231682205143,0.9994871326114667,1.0017454447753802,0.006070018730132194,-0.007778096888353736,1.0,0,4
1869,42246776206.8985,-0.003520141158546486,-0.0018254656527665336,1.0009712590194286,0.9993144335077001,1.0016579621550274,0.005877691836443101,-0.003520141158546486,0.0,1,4
1870,40321714369.4084,0.002731634987904741,0.00040533126592823265,1.0010291127397142,0.9993985859320667,1.0016315080195224,0.00598451519778749,0.002731634987904741,0.0,2,4
1871,63213195168.7344,0.0031920829292702013,-0.0007435419987372738,1.0009225243697144,1.0002843775897334,1.0006379653569304,0.005861904867680682,0.0031920829292702013,1.0,3,4
1872,43011919954.1454,0.004011639640102649,0.005944194096861866,1.0017723681911428,1.0013674889826,1.0004043262967866,0.005916492126977206,0.004011639640102649,1.0,4,4
1873,45234041690.0885,-0.005924405251388598,0.002666598465116188,1.002152593058,1.0012869651099334,1.000864515346978,0.00635172546997129,-0.005924405251388598,1.0,5,4
1874,44414316787.211,0.0069209558783589475,-0.0004611329336251524,1.002086178808,1.0016252162352,1.0004602146245205,0.0056215907815172364,0.0069209558783589475,0.0,6,4
1875,54458798119.0108,-0.0028775936542705383,0.004475508189987876,1.002725746178,1.0017536966368668,1.0009703478453802,0.004734231043486567,-0.0028775936542705383,1.0,0,4
1876,42681951158.5207,0.0016441341796020748,0.009681221129084205,1.0041043599327142,1.0020011762988,1.002098983198486,0.004364425819519321,0.0016441341796020748,0.0,1,4
1877,45471713944.7691,-0.0055097871338529725,0.0013826805611116821,1.004301792612857,1.0021378032574,1.0021593730407365,0.005005314764848789,-0.0055097871338529725,1.0,2,4
1878,56696647551.2761,-0.003215671185786362,-0.0050135162403780464,1.003583628488857,1.0020451006771334,1.0015353877891164,0.004954326260624492,-0.003215671185786362,0.0,3,4
1879,45214285338.5568,0.010264104032707166,0.0011827441566227836,1.0037537310445714,1.0023563868063332,1.0013940592953074,0.006321787500363463,0.010264104032707166,0.0,4,4
1880,44807056871.5578,-0.003227191851686295,0.0038992412996523562,1.0043111985417144,1.0025629515091,1.001743777814633,0.005959078959050001,-0.003227191851686295,1.0,5,4
1881,46243541830.2974,-0.004347011300999792,-0.007334911328028437,1.0032552817731428,1.0021294253101,1.0011234641300892,0.0054588880362479355,-0.004347011300999792,0.0,6,4
1882,50062655667.1097,0.0037770252114566194,-0.0007100398133722541,1.0031533602288571,1.0022756497028,1.0008757176993348,0.005660927070038749,0.0037770252114566194,0.0,0,4
1883,45898873537.5635,0.003716454481419884,0.001357409893796957,1.0033485278445713,1.0024709614621332,1.0008754032946332,0.005818586694144431,0.003716454481419884,1.0,1,4
1884,79272305845.3592,0.0002980504723961719,0.007205352032630508,1.004378801188857,1.0025239071861334,1.0018502242085476,0.00525402742722217,0.0002980504723961719,1.0,2,4
1885,89936833209.5225,-0.0029860293702239638,0.007437394671141906,1.0054388339542857,1.0025934127631333,1.0028380609277199,0.005223670503652699,-0.0029860293702239638,1.0,3,4
1886,56216767267.6299,0.003009181028009955,0.00020277087206133082,1.0054680310028572,1.0027064415681335,1.0027541355278469,0.00354592118673374,0.003009181028009955,0.0,4,5
1887,49997806582.3903,-0.004621206027722646,-0.001196040201142612,1.0052963685385714,1.0027984827218,1.002490915034087,0.0037903449641214274,-0.004621206027722646,1.0,5,5
1888,58963072938.1348,2.9875273434898375e-05,0.003194698029702403,1.0057528964985714,1.0028583631564667,1.0028862832962715,0.0033168881600817083,2.9875273434898375e-05,0.0,6,5
1889,60315142636.8831,0.002591555067189333,0.0020099156193349454,1.00604120181,1.0029248714991332,1.0031072420272205,0.003145147728269201,0.002591555067189333,1.0,0,5
1890,53776437546.5023,-0.005220662534596299,-0.006912006330948572,1.0050460485057142,1.0028584207494666,1.0021813924188947,0.0033313752397630884,-0.005220662534596299,1.0,1,5
1891,59321368204.1549,0.01706003353961205,0.009729157896328333,1.0064472175571428,1.0036950246384666,1.0027420609359576,0.007642512074947718,0.01706003353961205,0.0,2,5
1892,72554504815.2271,-0.014771058158380423,-0.0022061685329819447,1.00613043941,1.0038372299259,1.00228444354895,0.009773127318887142,-0.014771058158380423,1.0,3,5
1893,63400633378.4424,0.0008670794311964602,-0.004337131838308306,1.0055058076528571,1.003991922497,1.0015078658721597,0.009686319866874514,0.0008670794311964602,0.0,4,5
1894,57870685210.1932,0.001049793290405221,0.0013354859436085498,1.0056972549071428,1.004037017479,1.001653561969569,0.009527910043025582,0.001049793290405221,1.0,5,5
1895,79545041692.8052,-0.0037454348693147788,-0.0024447531370932474,1.0053467792914286,1.0040457456756666,1.0012957911742222,0.009647198754403126,-0.0037454348693147788,1.0,6,5
1896,68664007367.2713,-0.002688095509652433,-0.007697882497611608,1.0042403641382855,1.0040540099632,1.0001856017437671,0.009588768147671952,-0.002688095509652433,0.0,0,5
1897,49750084616.1807,0.0023746786738689796,-0.00012145536401597656,1.0042229985182858,1.0038062070232001,1.0004152111156213,0.009469010402081377,0.0023746786738689796,0.0,1,5
1898,53063776324.528,-0.000502391121372403,-0.017387192912654337,1.0016945759697145,1.0038030331835333,0.9978995309397184,0.005828886746177433,-0.000502391121372403,1.0,2,5
1899,64544825213.8836,-0.001371073516914123,-0.004022790016748545,1.0011182280807145,1.0038715227068666,0.9972573237073923,0.002182352421216702,-0.001371073516914123,0.0,3,5
1900,53148365727.2643,0.005116962610945963,0.00020632979257451112,1.0011478147235715,1.0040196196265667,0.9971396924453894,0.0030633042800936416,0.005116962610945963,0.0,4,5
1901,42259786354.5325,-0.0037629292700726014,-0.004602337669113887,1.0004871700964286,1.0039354348152334,0.9965652525060644,0.003326009594489283,-0.0037629292700726014,1.0,5,5
1902,45525203694.8738,0.0013957578985883679,0.0005344330337555547,1.0005635981935714,1.0037636993429,0.9968118979084186,0.0030887703080063993,0.0013957578985883679,0.0,6,5
1903,50496315259.966,-0.00023874942988200143,0.002991693475742352,1.0009902836595714,1.0037828044369,0.9972180029733673,0.0028525772537936955,-0.00023874942988200143,1.0,0,5
1904,46955432504.0795,-0.0053248227672796355,-0.004712547417087709,1.0003165681025714,1.0033932978586,0.996933675197358,0.0034082119262000272,-0.0053248227672796355,0.0,1,5
1905,44447276085.1548,0.0029412353946021152,-0.0012834263944004887,1.0001331789815713,1.0031981008377,0.996944848825402,0.003674497448429993,0.0029412353946021152,0.0,2,5
1906,47340041421.382,0.0030566080245648664,0.0031446437534330407,1.0005819018434285,1.0030496158193667,0.9975397887232903,0.0038132929395071147,0.0030566080245648664,1.0,3,5
1907,37971264880.1296,0.0002850040534281284,-0.0016778331583299222,1.0003412594605714,1.0030954952243667,0.9972542636499636,0.00321987380202454,0.0002850040534281284,1.0,4,5
1908,33726005348.5995,0.003243309286817375,0.005343069258400446,1.0011047028662858,1.0033570188366334,0.997755219799071,0.003023551693136737,0.003243309286817375,1.0,5,5
1909,38944229193.9118,-0.004424067877040971,-0.0004996971620390145,1.0010332040791428,1.0031289097176335,0.9979108311821253,0.003571803751631531,-0.004424067877040971,1.0,6,5
1910,35985513623.7118,0.002107834166099831,0.0018462739520455074,1.0012973137077144,1.0030795646423,0.9982232207719023,0.003661862505992531,0.002107834166099831,0.0,0,5
1911,32858110127.9154,-0.005174956819241516,0.0019972203565310487,1.0015814949155712,1.0030027475918333,0.9985830022104382,0.003623946658455556,-0.005174956819241516,1.0,1,5
1912,35192290091.9176,0.006559508200296715,0.005612087475212579,1.0023823783137142,1.0030182050574998,0.9993660865370343,0.004266150002249491,0.006559508200296715,0.0,2,5
1913,38116870950.9106,-0.003386269409299092,-0.0008472044269411949,1.002261106878,1.0027958842605,0.9994667136244837,0.004393189706297249,-0.003386269409299092,1.0,3,5
1914,36706734857.0354,0.002199784735192001,0.001065408941589796,1.0024136562408572,1.0026369614031667,0.9997772821361014,0.004480824823227969,0.002199784735192001,0.0,4,5
1915,40377918880.1624,-0.0029415390483109594,-0.005106012956302974,1.0016801864265712,1.0024800010801667,0.9992021639805945,0.004380334091877509,-0.0029415390483109594,1.0,5,5
1916,35009124469.697,-0.002369190586198111,-0.003052543205971925,1.0012436338642858,1.0021432170519666,0.999102340691057,0.004153954413719674,-0.002369190586198111,0.0,6,5
1917,39619617695.3932,0.003094082860947145,-0.002071373221493533,1.0009467766985716,1.0020646598796334,0.9988844201119754,0.004269468526486711,0.003094082860947145,0.0,0,6
1918,45585907574.9079,-0.003593459064060056,-0.00048494162339529634,1.0008776373392858,1.0018651871213333,0.9990142887538741,0.004001202787110923,-0.003593459064060056,1.0,1,6
1919,30557149519.0604,0.0024883585008677045,-0.004527599207307387,1.0002278917807141,1.0016617660506666,0.9985685045406036,0.0030644837353883685,0.0024883585008677045,0.0,2,6
1920,31617065491.2256,0.0025029938583454037,0.0013549196302240496,1.0004216748121428,1.001716863732,0.9987070309318425,0.0029937576182894514,0.0025029938583454037,1.0,3,6
1921,29614424318.9465,0.0005158411970291876,-0.0003276043255800998,1.000374717185,1.0012200446496666,0.9991557026158395,0.002871175811630887,0.0005158411970291876,1.0,4,6
1922,23548822467.4006,-0.0037117765381342593,-0.0010998611057442265,1.0002175307792858,1.0011003223996666,0.999118178667384,0.003012062494716544,-0.0037117765381342593,1.0,5,6
1923,29418233805.8844,0.003713091181453132,0.004990159416046636,1.0009290086744287,1.0010752972903334,0.9998538685188809,0.003140836943044295,0.003713091181453132,0.0,6,6
1924,23773499796.6145,-0.000873650139011195,0.0010149264959444793,1.0010741607501428,1.0009859379096668,1.0000881359439076,0.0029946789465814345,-0.000873650139011195,1.0,0,6
1925,25504409744.3207,0.0013284746094495148,0.005959624138914821,1.00192342746,1.0010664050273335,1.0008561094732202,0.0025078293414589592,0.0013284746094495148,0.0,1,6
1926,26529161097.82,-0.002025322004999275,0.001430314340290284,1.0021277593071427,1.0011688249234,1.0009578148658553,0.0025956767616871304,-0.002025322004999275,1.0,2,6
1927,39277703093.2863,-0.0008344770569040927,-0.00190358547670344,1.0018551362214285,1.0011643625294,1.0006899703164456,0.0024030428995329717,-0.0008344770569040927,0.0,3,6
1928,28748565603.7956,0.002513314980420178,8.905805697789759e-05,1.0018678973014286,1.0012604862937333,1.0006066463383008,0.0026206155819748543,0.002513314980420178,0.0,4,6
1929,21716523326.8688,-0.0010338322290858182,0.0027772187101864354,1.0022643663557143,1.0013677546638333,1.0008953870221056,0.0021365430210688995,-0.0010338322290858182,1.0,5,6
1930,21206505066.4216,0.0033617380620558635,0.0024261931960731786,1.0026120099100002,1.0014169428338333,1.0011933761304108,0.002047980111530409,0.0033617380620558635,0.0,6,6
1931,33118696636.9606,-0.003251278360897114,4.071231306745915e-05,1.0026178383857143,1.0014830938438333,1.0011330641014875,0.0024433682404274145,-0.003251278360897114,1.0,0,6
1932,25217650480.8134,-0.0018414851291307377,-0.0031251706867244655,1.0021698368299998,1.0014411940425,1.0007275941830978,0.0024516689094990413,-0.0018414851291307377,0.0,1,6
1933,24323246034.2006,3.959255895336078e-05,-0.001062531825363422,1.0020178285485715,1.0014085853974999,1.0006083861871722,0.002351957060293867,3.959255895336078e-05,0.0,2,6
1934,21264596739.6004,0.0016451487797564113,0.0014165280485181064,1.0022203112471428,1.0016085692631334,1.0006107595349942,0.002417414862023627,0.0016451487797564113,1.0,3,6
1935,23397934726.9297,-0.008172345133865222,-0.00925744155533026,1.0008936994035715,1.0014379410588665,0.9994565398084283,0.0037326835070804858,-0.008172345133865222,1.0,4,6
1936,20222952960.4993,0.005086521797864174,-0.003187471016910415,1.0004373999844285,1.0013340375634,0.9991045569756589,0.004457759712131591,0.005086521797864174,0.0,5,6
1937,18590123868.0901,0.002481678452353142,-0.004061786243339194,0.9998539840701428,1.0013032452427333,0.998552625111847,0.0043433661456411254,0.002481678452353142,1.0,6,6
1938,25901068733.3605,-0.003433138805583602,-0.004243498807902313,0.9992464495228571,1.0010495013970333,0.9981988384473895,0.004362556789967956,-0.003433138805583602,1.0,0,6
1939,21481732223.427,0.0051229687543903335,0.002704195499615425,0.9996328916785716,1.0011144544823667,0.998520086492447,0.00480384436081589,0.0051229687543903335,0.0,1,6
1940,25367004473.3905,-0.0027263800124259774,-6.914699861704232e-05,0.9996230098585714,1.0010179144993667,0.9986065138090032,0.0049495718247624075,-0.0027263800124259774,1.0,2,6
1941,21617089198.2021,-0.00020098325244044535,-0.0019121194125070184,0.999349298697143,1.0010877234788333,0.9982634640891916,0.004896238527110516,-0.00020098325244044535,0.0,3,6
1942,22595324560.1767,-0.0011456416772341882,0.0051589352471781424,1.0000817416201429,1.0009011258303666,0.9991813534932894,0.0035357243237814774,-0.0011456416772341882,0.0,4,6
1943,22069989503.6488,0.005080142264257681,0.005152555253945534,1.0008169997192857,1.0009970792263667,0.9998200998676039,0.0035344180436331853,0.005080142264257681,0.0,5,6
1944,18015458533.1636,-0.0015104526315011801,0.001149788075158087,1.0009814790778573,1.0009690705713665,1.0000123964934138,0.003528585265934112,-0.0015104526315011801,1.0,6,6
1945,20201360245.3406,-0.0005288057784004208,0.004067477301929134,1.001561341790857,1.0010217709820333,1.000539020053774,0.0031887582443739706,-0.0005288057784004208,0.0,0,6
1946,18926019120.3609,-0.002076123774483629,-0.0031240553751994415,1.0011136924330002,1.0010841348150668,1.0000295256081937,0.002584734212698681,-0.002076123774483629,0.0,1,6
1947,20410901923.6753,0.0016574039706243049,0.0012579805190104931,1.001293458405857,1.0010988068977333,1.0001944378584637,0.002468018318384451,0.0016574039706243049,0.0,2,7
1948,21713824216.2984,0.014134691062361204,0.015614574267732717,1.0035243395187143,1.0017052873207,1.0018159554721726,0.005798167815857633,0.014134691062361204,1.0,3,7
1949,17207532374.8898,-0.015946350301868417,0.0005655180530614867,1.0036050434928572,1.0016891278965334,1.0019126848270252,0.00903150005923781,-0.015946350301868417,1.0,4,7
1950,16834529313.5685,0.001557129163026305,-0.002941670359596138,1.0031831108314286,1.0016414142975334,1.0015391701180572,0.008804047468692051,0.001557129163026305,0.0,5,7
1951,18453609715.5183,-0.0021764849678908016,-0.0036067480167006893,1.0026665654711429,1.0015038351714667,1.0011609843705462,0.008821787259534305,-0.0021764849678908016,1.0,6,7
1952,28513816010.7819,0.001339006508065399,-0.001744687790287136,1.0024168297497142,1.0015349407418,1.0008805374351304,0.008848366052815382,0.001339006508065399,0.0,0,7
1953,20262759503.2174,-0.0010290530335461678,-0.0006972692904375632,1.0023172293922857,1.0014080529825666,1.0009078980411743,0.00882048262780935,-0.0010290530335461678,1.0,1,7
1954,28520237097.4443,0.0006530486859130935,-0.0016992635597715688,1.002074098407857,1.0013321256845333,1.0007409856373244,0.00879590636422728,0.0006530486859130935,0.0,2,7
1955,24559681375.249,0.003215739875432888,-0.012447734258122845,1.0002678997649999,1.0013189975252,0.9989502868089012,0.006495480685001391,0.003215739875432888,1.0,3,7
1956,19416307997.77,-0.003079850549639662,0.0004645098927713587,1.000334226550143,1.0012706369199,0.9990647779578978,0.0022447609717819368,-0.003079850549639662,1.0,4,7
1957,16806691103.3022,0.0010663093495655307,-2.5774475260642582e-05,1.0003305405144285,1.0012856752992334,0.9990460916316221,0.002197684682020702,0.0010663093495655307,0.0,5,7
1958,18560508406.2184,-0.0024153009804295245,-0.0002651052322368841,1.000292710044143,1.0011362914781,0.9991573760324767,0.002238547975970285,-0.0024153009804295245,1.0,6,7
1959,23293356123.5341,0.0009189515009941918,-0.0006844873251761197,1.0001949030334287,1.0010520659666,0.9991437379110311,0.0022008669930875767,0.0009189515009941918,0.0,0,7
1960,21927614039.5382,-0.0005058950085169434,-0.00016114885214091323,1.0001719000244287,1.0008386940092666,0.9993337647826476,0.002172592312476109,-0.0005058950085169434,1.0,1,7
1961,19801020731.8056,0.0003980061976058824,-0.0004159838210022748,1.000112482111143,1.0007475425538,0.9993654139374287,0.0021615147670040937,0.0003980061976058824,0.0,2,7
1962,20174060341.846,0.0005367398858320271,-0.003085285609749522,0.9996703717767143,1.0007357890127666,0.9989353661098667,0.0016656809976714454,0.0005367398858320271,1.0,3,7
1963,16824229377.9673,-0.00036367095615563727,-0.0003691208244718247,0.9996176409944286,1.0007105931572666,0.9989078239300039,0.0011993632846832999,-0.00036367095615563727,1.0,4,7
1964,15430964635.0108,-0.0008216250776810208,-0.0022543481402931276,0.9992952525268571,1.0006031615978332,0.9986928793340133,0.0011152646615693548,-0.0008216250776810208,0.0,5,7
1965,16068695379.6759,-0.0004435777024863752,-0.00028230673952611696,0.9992549780842858,1.0007539231702667,0.9985021841520916,0.0006506022739650099,-0.0004435777024863752,0.0,6,7
1966,16920167823.5121,0.0022535176853135663,0.001050657758039364,0.9994050047564286,1.0008111737467333,0.9985949707325503,0.001050896887957776,0.0022535176853135663,0.0,0,7
1967,22047241258.255,-0.0017064706701016563,-0.00015178760878731268,0.9993833414989999,1.0007288774093335,0.9986554441060831,0.0012541848526354048,-0.0017064706701016563,1.0,1,7
1968,21007802308.4639,0.0019850893401620606,0.0014344233124361505,0.9995881451024287,1.0008272715223667,0.9987618978267316,0.0014678163718187098,0.0019850893401620606,0.0,2,7
1969,24897129948.0693,-0.0026887323788475914,-0.0017939428519669898,0.9993318726627143,1.0006655512424,0.9986672084613786,0.0018124070781368503,-0.0026887323788475914,1.0,3,7
1970,22338273100.5485,0.0008087660201205882,-0.0006231833894104755,0.999242880615143,1.0006218963338,0.9986218413531528,0.0018543862413921857,0.0008087660201205882,0.0,4,7
1971,25077707686.6001,-0.0009326384027814605,-0.0007342187622976226,0.9991381186021429,1.0005538862423333,0.9985850160999249,0.0018621686201580456,-0.0009326384027814605,1.0,5,7
1972,28852807825.8009,0.0008105647274538885,0.0005195590005995232,0.9992122190005714,1.0005510345590334,0.9986619217688861,0.0018841901215119392,0.0008105647274538885,0.0,6,7
1973,44309144839.0079,0.0022287441647688144,0.0004948283397310238,0.9992829513077144,1.0004532291173667,0.9988302523540409,0.001879435088143048,0.0022287441647688144,1.0,0,7
1974,37054214113.67,-0.00024319494201396896,0.001961330681351292,0.9995628316122858,1.0003978596673668,0.9991653040367772,0.0017235434493210083,-0.00024319494201396896,1.0,1,7
1975,31945080196.3025,0.0016853411044297495,0.0016615895531260083,0.9998004097794286,1.0004163873863667,0.999384278771615,0.0016772580261733016,0.0016853411044297495,0.0,2,7
1976,30145197611.9213,-0.000675674590857045,0.0036834284004805262,1.000325659382143,1.0004816768638667,0.999844057632107,0.0011949652619374126,-0.000675674590857045,1.0,3,7
1977,31216575236.9182,-0.0017183152029967008,0.0011490885425762265,1.0004896496575715,1.0004343409592,1.0000552846859678,0.0014498433225750588,-0.0017183152029967008,0.0,4,7
1978,36596724667.461,-0.0031283136846285142,-0.0010511618025481617,1.0003397747448572,0.9998108211284333,1.0005290537022062,0.0018958093018979461,-0.0031283136846285142,0.0,5,8
1979,43620863809.6863,0.0008406217101153413,-0.0010211607324479566,1.000194059376143,0.9997551382651334,1.0004390286123173,0.0018983763492569443,0.0008406217101153413,0.0,6,8
1980,29956228167.3163,0.003570490788292968,0.0003162350390892854,1.0002392853675715,0.9997663365091333,1.0004730593951479,0.0022186486206991346,0.003570490788292968,1.0,0,8
1981,32423781475.2769,-0.0010127842151151922,-0.0004537848700528757,1.0001744036275715,0.9998163552372,1.0003581141561608,0.0022542241805666966,-0.0010127842151151922,1.0,1,8
1982,33191883907.2249,0.0026887589067452478,0.000547490106570736,1.0002528151832857,0.9999114506542,1.0003413947593682,0.002410398542078893,0.0026887589067452478,0.0,2,8
1983,32564418807.7665,-0.002905434238261506,-0.0016849987481741824,1.0000116526504286,0.9999437089574333,1.0000679475178318,0.0026612868665918782,-0.002905434238261506,1.0,3,8
1984,35097319458.9976,0.0026712036181051335,0.0027046665678576165,1.000398088216143,1.0000432719144667,1.00035480094876,0.0027692652858588144,0.0026712036181051335,0.0,4,8
1985,25836510740.2593,-0.0026748113133028273,0.0031608225107639942,1.0008482853522858,0.9999462444321333,1.0009020894124812,0.0026770271136918036,-0.0026748113133028273,1.0,5,8
1986,26113895985.8751,0.00300556088895898,0.005330780564248849,1.0016081886828572,1.0000523960960999,1.0015557110735704,0.0028486908596936024,0.00300556088895898,0.0,6,8
1987,36347245627.505,-0.002104096985972026,-0.0003537605904049279,1.0015575800185714,1.0000526457267667,1.001504855067616,0.0027212607516455727,-0.002104096985972026,1.0,0,8
1988,39924390806.3249,0.0026286128086943084,0.0032900386329801634,1.0020277732285714,1.0002212033135667,1.0018061703841308,0.0028509115662219407,0.0026286128086943084,0.0,1,8
1989,38419235280.8632,0.010063213923582781,0.010668915869827877,1.0035566123671429,1.0006958494987332,1.0028587735922385,0.004619927792315819,0.010063213923582781,1.0,2,8
1990,45360887996.5805,0.006331536192801579,0.02003163753339665,1.0064187749785714,1.0014013131134,1.005010440668958,0.0044595072159388386,0.006331536192801579,1.0,3,8
1991,38417750788.8168,-0.018806165050738177,-0.001817594252791821,1.006158379562857,1.0014539813198666,1.0046975680667725,0.009329231543359094,-0.018806165050738177,1.0,4,8
1992,38681122091.0811,8.486302882193542e-06,0.0008680097009059473,1.0062824012857143,1.0014890513175667,1.004786223036429,0.00926658218152992,8.486302882193542e-06,0.0,5,8
1993,35603319605.8242,0.0008476621084343439,-0.0012852902824815882,1.0060982063242856,1.0015645280064,1.0045265963311518,0.009191772800502446,0.0008476621084343439,1.0,6,8
1994,43047212744.838,-0.0017667775894616433,-0.0009476941042123599,1.00596267804,1.0016083783465002,1.0043473075781255,0.009180681600872577,-0.0017667775894616433,1.0,0,8
1995,40873174065.9743,0.0026093951737582444,-0.0009668431911740161,1.0058240478242857,1.0017539862529,1.0040629352388304,0.009179732799260017,0.0026093951737582444,0.0,1,8
1996,40666046434.7298,-0.00031157625570776837,-0.011228338948240602,1.0041978779,1.0018141865655668,1.0023793747048093,0.008030615463748683,-0.00031157625570776837,1.0,2,8
