,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
1017,292680348.732104,-0.012074787060656011,0.0035544159182265833,0.12587074770685716,0.09791063798710001,1.2855676389672894,0.04518849047874194,-0.012074787060656011,1.0,2,7
1018,423824351.892748,-0.03411335908087432,0.013105867020132056,0.12610345767142858,0.09947226581074001,1.2677247938773022,0.043800570109017785,-0.03411335908087432,0.0,3,7
1019,231984862.824335,-0.027287506639282144,0.0352425878058511,0.12669913930257143,0.10077362609424666,1.2572648639642918,0.040352942842755105,-0.027287506639282144,0.0,4,7
1020,221333949.54513,-7.008883732362303e-05,-0.021855390223505133,0.12630819615414285,0.10211708810665666,1.2368957879235616,0.03302416765816898,-7.008883732362303e-05,0.0,5,7
1021,159010744.006436,0.010076795504994962,-0.02422748829788257,0.1258693903997143,0.10358738353537,1.2151034817549577,0.03284805209794299,0.010076795504994962,0.0,6,7
1022,176280625.604197,-0.04678152970739746,-0.05019383699955471,0.12497912322028572,0.10487356730766999,1.1917123297010732,0.03646319556200033,-0.04678152970739746,1.0,0,7
1023,208927328.909868,0.042745252130328204,-0.06818575249029613,0.12369369608842859,0.10635654931347667,1.163009677230616,0.03033246606865223,0.042745252130328204,0.0,1,7
1024,157853191.047326,0.007785642845415497,-0.0494533309408105,0.12277266679557143,0.10770029808183,1.1399473258865964,0.030988898174252117,0.007785642845415497,1.0,2,7
1025,201587814.08378,-0.001206158326197082,-0.01706875417965459,0.12246561907528572,0.10906106414785334,1.122908712033654,0.02855656900476183,-0.001206158326197082,1.0,3,7
1026,198707994.747111,-0.015230302517694971,-0.004884884074938145,0.12238014334714285,0.11037122173393334,1.108804826335608,0.027111564672023213,-0.015230302517694971,0.0,4,7
1027,630341415.63263,0.17795106434720198,0.17227907362920547,0.12539447223,0.1124341156716,1.115270676351072,0.07267022496199271,0.17795106434720198,0.0,5,7
1028,743098554.181351,0.031549816847330714,0.19720032088410178,0.12887961134657142,0.11468566979735,1.1237638632123976,0.07238554979261373,0.031549816847330714,1.0,6,7
1029,745732008.061218,-0.06304016510382071,0.17678019252909793,0.13185770638314284,0.116722079815,1.1296723515562113,0.07538795037423333,-0.06304016510382071,1.0,0,7
1030,638080213.507493,0.07081712945966911,0.20846044150725018,0.13551960928571427,0.11899562621672334,1.138862104384377,0.07716566886401209,0.07081712945966911,0.0,1,7
1031,451915306.632944,-0.0586738031467845,0.1287672924569212,0.13779920012128571,0.12086261654252001,1.1401308697698709,0.08410287166245842,-0.0586738031467845,1.0,2,7
1032,257573326.891026,0.005068956823771398,0.1358589909057375,0.14020143561099999,0.12277835030409334,1.1419068204105507,0.08386843019423922,0.005068956823771398,0.0,3,7
1033,230659122.191009,-0.0127381573711427,0.13873349595863527,0.14261713673214285,0.12420647539699667,1.1482262601551236,0.08369308556318361,-0.0127381573711427,1.0,4,7
1034,362476706.552157,0.03440372956075333,-3.471209719330126e-05,0.14261642474857142,0.12584803744842335,1.1332431370415315,0.049650292846399866,0.03440372956075333,0.0,5,8
1035,421324884.951979,-0.07012596874219279,-0.09859733558784278,0.14053027968314286,0.12708025493719668,1.1058388240769048,0.053930397380018535,-0.07012596874219279,1.0,6,8
1036,248378861.817111,0.028689158258581537,-0.010349095477576231,0.14032511495757144,0.12832633706907334,1.093502067950709,0.05093956617717864,0.028689158258581537,0.0,0,8
1037,376096013.235032,0.041382011570662014,-0.0375530785314141,0.13952792621857144,0.12981991172863333,1.0747806277224334,0.044946533802448424,0.041382011570662014,1.0,1,8
1038,274829818.814058,-0.0022589466542508596,0.020127569407461632,0.13993013086914285,0.13106902363236667,1.0676064182917129,0.038176494117958815,-0.0022589466542508596,1.0,2,8
1039,278613533.187051,0.00948301891713954,0.02460776591930225,0.14042435483485713,0.131952165801,1.064206517433251,0.038243342760278284,0.00948301891713954,0.0,3,8
1040,620550177.560061,-0.033966314850184864,0.002576594379979147,0.140475444143,0.1322604160317,1.0621125228377555,0.040573558420899616,-0.033966314850184864,1.0,4,8
1041,325527430.569308,0.04761194973468319,0.01537841635854309,0.1407908615512857,0.13297666682463333,1.0587636531524554,0.042635928944018936,0.04761194973468319,0.0,5,8
1042,426878183.72022,-0.003679665596412307,0.0879346334299893,0.14246795831457143,0.1338742669068,1.064192257454184,0.028800836161792787,-0.003679665596412307,1.0,6,8
1043,311836534.634448,-0.00956541793350385,0.04747685471964491,0.14339941843499998,0.13449562996596667,1.0662013217179351,0.028838787340618295,-0.00956541793350385,0.0,0,8
1044,595072471.260174,-0.044624061067535914,-0.039032581253780174,0.14260193867414286,0.13485070601069998,1.0574801044262079,0.03004556898405113,-0.044624061067535914,0.0,1,8
1045,434540366.758764,-0.00027100600697327337,-0.03711790992094388,0.14184529090985715,0.13529211350943332,1.0484372461220137,0.030088310001480836,-0.00027100600697327337,0.0,2,8
1046,470617782.060334,0.02799530735637412,-0.019460207264749174,0.14144483314499998,0.13560151060716666,1.0430918690482824,0.03230550479496372,0.02799530735637412,0.0,3,8
1047,355732406.613206,-0.020580864170676838,-0.005873758638046067,0.14132806681657142,0.13586712382396668,1.040193262644465,0.03046648246168024,-0.020580864170676838,1.0,4,8
1048,343504347.507223,-0.0002487763424919853,-0.05129096081486939,0.14025989084071427,0.13627983456413334,1.0292050272097146,0.022108025728549457,-0.0002487763424919853,0.0,5,8
1049,284566479.963014,0.0012113043675165969,-0.046633716297281635,0.13929227940614286,0.1368126662643,1.018124148951623,0.022317151558194505,0.0012113043675165969,0.0,6,8
1050,425628203.135443,0.017683033966361394,-0.02040507303825334,0.13887294073457143,0.1374274037014,1.0105185501161928,0.024021616570396073,0.017683033966361394,1.0,0,8
1051,340692990.762968,-0.02478458181651233,-6.265866932764208e-05,0.13887171051614286,0.13788458070453333,1.0071591022474429,0.01886678236225457,-0.02478458181651233,1.0,1,8
1052,383288760.395567,-0.059316703391711134,-0.05912066140273842,0.13771127067085714,0.13826294791456664,0.9960099415495584,0.029362728921118762,-0.059316703391711134,0.0,2,8
1053,314037833.686487,0.03377721229810704,-0.05382873559482804,0.13662512354014286,0.13861884367923333,0.9856172502513152,0.03060851945155724,0.03377721229810704,0.0,3,8
1054,363034924.346051,-0.07393927963335734,-0.10537581853213618,0.1345426282552857,0.13861344816456667,0.9706318545337106,0.03970997888534573,-0.07393927963335734,1.0,4,8
1055,296099193.812519,0.01224316342585774,-0.09419744622735349,0.13268150927228572,0.13866354227676667,0.9568593668800047,0.04075495514514265,0.01224316342585774,0.0,5,8
1056,232234230.231053,-0.029379531729713415,-0.12187317994913349,0.13027066644728572,0.13865378832100003,0.9395391790211575,0.040578853380138766,-0.029379531729713415,1.0,6,8
1057,278021259.972027,0.023794933015289343,-0.11659941366122606,0.12792336073685714,0.13801747768633332,0.926863487735831,0.041521227178618905,0.023794933015289343,0.0,0,8
1058,431857368.811342,-0.08993865387024103,-0.17561934339309304,0.124475527938,0.13685696124253335,0.9095301167575145,0.050038414736663546,-0.08993865387024103,1.0,1,8
1059,314761939.163978,0.017592488499382553,-0.10821892250873255,0.12247695277642856,0.13607410540633333,0.9000753847375879,0.04997504686331411,0.017592488499382553,0.0,2,8
1060,361935073.535432,-0.07339095821012565,-0.20066683626777593,0.11864588497185714,0.13468164133933333,0.8809358409356347,0.048902260247284876,-0.07339095821012565,1.0,3,8
1061,275672159.698042,0.02460350708229231,-0.11560921991922357,0.11660190719671429,0.13366741314883332,0.8723285986456754,0.048471978861972,0.02460350708229231,0.0,4,8
1062,315465775.882428,0.06632221583574038,-0.06836067621462738,0.11537848909842856,0.13287152142383332,0.868346263082173,0.05729589539880729,0.06632221583574038,1.0,5,8
1063,297044001.332454,0.006217574954149763,-0.03419318698089002,0.11478452858042856,0.1321595130856,0.8685302018787129,0.056723981990211475,0.006217574954149763,1.0,6,8
1064,453559242.169561,0.04471246692875219,-0.01446042984984941,0.11452736339457144,0.1314633633704,0.8711732338072691,0.05891288700944863,0.04471246692875219,1.0,0,8
1065,451299015.394773,0.022189354646150017,0.10696719674366606,0.1162585833722857,0.13119356543666666,0.8861607121151778,0.04388625896979578,0.022189354646150017,1.0,1,9
1066,427391906.621045,-0.07812523485382605,0.002842627137970455,0.1163053994937143,0.13046950513143335,0.8914374234542369,0.05627545273361228,-0.07812523485382605,1.0,2,9
1067,486369862.894132,-0.16831500560664414,-0.09989097115048762,0.11478100173291428,0.12890735895934666,0.8904146563821279,0.08266180279893207,-0.16831500560664414,0.0,3,9
1068,514623980.056598,0.06543197775625309,-0.06402336496553418,0.11377992722791429,0.12756569896588002,0.891931986029779,0.08698359732834084,0.06543197775625309,0.0,4,9
1069,481176027.003339,-0.12222803860858522,-0.22952552750969113,0.10995302509072857,0.12576154448353666,0.8742976681963573,0.09001845536834001,-0.12222803860858522,1.0,5,9
1070,454580262.391842,0.034876637297938995,-0.20758089397215418,0.10647048889614287,0.124225023528,0.8570776311597534,0.09270435799239848,0.034876637297938995,0.0,6,9
1071,463220961.52307,0.002941014582614754,-0.23926472849450853,0.10227692060812857,0.12247677715033,0.8350719457827683,0.08843116803032804,0.002941014582614754,1.0,0,9
1072,610082646.51685,-0.024884888872855115,-0.2742983915448761,0.09736264337635715,0.12066899195108333,0.8068571867727703,0.08510715644166766,-0.024884888872855115,1.0,1,9
1073,572617714.216807,0.025687694969565467,-0.1925766512395879,0.0941820221762,0.11898544600437999,0.7915423721043416,0.08668595673909084,0.025687694969565467,0.0,2,9
1074,809239666.992245,0.040783116166001054,0.010421727761261268,0.09432517730401428,0.11764278130631665,0.8017931593984647,0.06233702782150435,0.040783116166001054,1.0,3,9
1075,771197364.081277,-0.0017144512951454693,-0.05325780530287094,0.09354574899038572,0.11629580585133667,0.8043776669811049,0.05601584929436966,-0.0017144512951454693,1.0,4,9
1076,699214252.565662,0.006281940820059839,0.08534974348679181,0.09464216870672858,0.11484092278127332,0.8241153624913359,0.023103043822976455,0.006281940820059839,0.0,5,9
1077,771663332.50706,-0.02809849126135333,0.01930318569963596,0.09489878970365714,0.11339152553498667,0.8369125404735502,0.024899729650168817,-0.02809849126135333,1.0,6,9
1078,851692143.609324,0.0201650362071224,0.036808203300024545,0.09538956558308571,0.11200703459021667,0.8516390593865216,0.025730180799511324,0.0201650362071224,0.0,0,9
1079,813329600.582736,-0.0338173620317056,0.02731059492418031,0.09574464511474286,0.11050787728309,0.8664056126014628,0.027636791786075653,-0.0338173620317056,1.0,1,9
1080,822410832.383203,-0.019752103090457385,-0.01820110050437984,0.09550192416052858,0.10886554213710334,0.8772465767015163,0.027074917968458324,-0.019752103090457385,0.0,2,9
1081,825621808.350044,0.028008848220739013,-0.030251413404075223,0.09508205349652857,0.10742519466840666,0.885100127488918,0.023934897255821517,0.028008848220739013,0.0,3,9
1082,699241250.854782,-0.03328071942128785,-0.060915329093477744,0.09423803640657143,0.10615205118967001,0.8877646296084198,0.026263754525904716,-0.03328071942128785,1.0,4,9
1083,617795834.055988,0.006322166910578186,-0.060877789211816524,0.09338924065542856,0.10475255010817335,0.8915223596847007,0.026267568242148313,0.006322166910578186,0.0,5,9
1084,682896131.338405,-0.02426512533607228,-0.057173711123510884,0.0926144881957857,0.10360829285443666,0.8938906881315322,0.025830515812077067,-0.02426512533607228,1.0,6,9
1085,566692193.864861,-0.10069128573840891,-0.1688679110451332,0.09028004050598572,0.10211335854474668,0.8841158668424804,0.04019475093560721,-0.10069128573840891,0.0,0,9
1086,316907647.45781,0.01649043313861731,-0.12559201138857556,0.08860255699240001,0.10078531841028333,0.8791216656349791,0.042839716506662726,0.01649043313861731,0.0,1,9
1087,501076416.0764827,-0.061048784335883566,-0.1624297828318868,0.0864758981429143,0.09919446753185,0.8717814641743811,0.04583333253956798,-0.061048784335883566,1.0,2,9
1088,596569914.4597545,0.07886178364004182,-0.12099735329930006,0.08484733392918573,0.09817861606635,0.8642139941333571,0.05790381294061354,0.07886178364004182,0.0,3,9
1089,904408694.5736597,0.16939424079021848,0.06328760927972832,0.08567080450834287,0.09756394992711666,0.8780989758239766,0.09004285596250283,0.16939424079021848,1.0,4,9
1090,649321135.3452785,-0.013234106959537972,0.042624302464562724,0.08622891954232859,0.09718859150795,0.8872329375745206,0.0905558063066845,-0.013234106959537972,1.0,5,9
1091,727996428.218564,0.059891238878082786,0.13254982712817442,0.08792238923948571,0.09691640533108332,0.9071982079724017,0.0909335233370314,0.059891238878082786,0.0,6,9
1092,825058842.0590549,-0.0061167782868044585,0.25165280074162766,0.09081379361615714,0.09638159626555,0.9422316825501367,0.07548758222374947,-0.0061167782868044585,1.0,0,9
1093,688007845.7907764,0.005098371936186341,0.23762521637350376,0.09358904857142858,0.09583970640818333,0.9765164364426456,0.07607094684446125,0.005098371936186341,0.0,1,9
1094,615414657.4313773,-0.0011748291447368775,0.31654466981514884,0.09706031857142858,0.09511882373978334,1.02041125778591,0.06645772211451624,-0.0011748291447368775,1.0,2,9
1095,743737566.0658978,-0.03163034895479788,0.18171013361215027,0.09921012,0.09420064127948334,1.0531788176011887,0.06925547639458704,-0.03163034895479788,0.0,3,10
1096,828579007.6624372,-0.05052440510506384,-0.04052466399477428,0.09864946000000001,0.09344423071191667,1.055704126926046,0.03458598511902714,-0.05052440510506384,0.0,4,10
1097,553029309.9135672,0.005294089792790668,-0.022508893557335208,0.09834216999999999,0.09335286410360334,1.0534456649434933,0.0345941053245632,0.005294089792790668,0.0,5,10
1098,697459534.4726604,0.031427796677811815,-0.048759475304723354,0.09763664142857142,0.09314963864457,1.048169835646088,0.02680075177496002,0.031427796677811815,1.0,6,10
1099,625952256.8880721,0.012411534487175135,-0.031026122351588747,0.09719045285714287,0.09340366274437999,1.0405422014672623,0.02777706967798068,0.012411534487175135,1.0,0,10
1100,997995413.1933156,-0.048557314224303205,-0.08275335595227817,0.09599430428571429,0.09339526333241667,1.0278284022182902,0.03189530279884387,-0.048557314224303205,1.0,1,10
1101,613251111.23508,0.010696103326849338,-0.07185197572178603,0.09495694857142857,0.09341083026455332,1.016551809918576,0.03285684024988921,0.010696103326849338,0.0,2,10
1102,690490592.9737524,0.025071558931948124,-0.017505204609034597,0.09471221285714285,0.09358220749166667,1.0120750022441691,0.03365157436347385,0.025071558931948124,1.0,3,10
1103,762383013.6238751,0.06004335009879669,0.09690768247299308,0.09599860142857142,0.09386809920413668,1.022696765381405,0.03303678598055417,0.06004335009879669,1.0,4,10
1104,923715999.4612584,0.030410206217650337,0.12431265912613654,0.09765751,0.09413040839933334,1.0374703739274507,0.033325501763430604,0.030410206217650337,1.0,5,10
1105,797480085.8909888,0.014402871547877893,0.1057545604342911,0.09911311999999999,0.09444869188014665,1.049385841423536,0.03274367037353571,0.014402871547877893,1.0,6,10
1106,821299646.5569363,0.03282269960215922,0.12804760841018492,0.10089744714285713,0.09486322771281,1.0636096786450826,0.033385031603294694,0.03282269960215922,1.0,0,10
1107,823217250.8068804,-0.010744276335400538,0.17287942812460577,0.10318952285714286,0.09532976773489667,1.0824480674714687,0.021952434656714055,-0.010744276335400538,1.0,1,10
1108,713264192.5866686,-0.014287911236671835,0.14388630485336362,0.10511760571428572,0.09568070629516666,1.0986290735564497,0.025991794346762017,-0.014287911236671835,0.0,2,10
1109,562197282.2592069,-0.006165509550183579,0.10902858733195764,0.10661522285714287,0.09611867563156,1.109204035080737,0.027545712948480513,-0.006165509550183579,0.0,3,10
1110,553561875.0008355,-0.024117893362754494,0.020978202472162977,0.10692068142857145,0.09653247590001332,1.1076135821826227,0.022648226655667406,-0.024117893362754494,0.0,4,10
1111,472005226.73302495,0.019603601761347234,0.010270517779166433,0.10707477571428571,0.09692871025014334,1.1046755438915723,0.02077420747904624,0.019603601761347234,0.0,5,10
1112,432851134.5797301,0.012107323459017216,0.00798432102108615,0.1071962942857143,0.09747228538528001,1.0997617821516965,0.020556221210390222,0.012107323459017216,1.0,6,10
1113,490775169.611082,0.01200262449740741,-0.012335051583868384,0.10700239714285716,0.09803963089321001,1.0914198285733028,0.01630435538186989,0.01200262449740741,1.0,0,10
1114,707955235.8810426,-0.056897072723311015,-0.058413631847085035,0.10609404714285713,0.09847499815588,1.0773703897401108,0.02664439197417574,-0.056897072723311015,1.0,1,10
1115,779410098.6552083,0.036033333167469594,-0.010345034231653893,0.10593547714285714,0.09933364151043667,1.0664612263482443,0.031151302024869133,0.036033333167469594,0.0,2,10
1116,933335640.9339516,0.041293605896772556,0.03691449411475656,0.10649781857142857,0.10029423666666666,1.0618538224223177,0.03480565308599474,0.041293605896772556,1.0,3,10
1117,1110973426.697287,-0.022509277687047358,0.038623713802520276,0.10707200714285714,0.10133823466666667,1.0565805443034473,0.034580413890934955,-0.022509277687047358,1.0,4,10
1118,868194496.7527075,-7.151920956927071e-05,0.018581564895802094,0.10735366,0.10218018633333334,1.0506308889454332,0.034081464543507294,-7.151920956927071e-05,0.0,5,10
1119,722743351.340005,-0.01595612385163203,-0.009661398489107409,0.10720544285714285,0.10249703433333333,1.0459370220263855,0.03449842994976344,-0.01595612385163203,0.0,6,10
1120,880221833.2133676,-0.030593510186020523,-0.05134567423207392,0.10640828571428572,0.10274814966666666,1.035622403512795,0.03558851080839773,-0.030593510186020523,0.0,0,10
1121,913522301.8207948,-0.0026207353035034853,0.0032501506677824477,0.10645587428571428,0.10279947800000001,1.0355682378631754,0.02799768850915543,-0.0026207353035034853,0.0,1,10
1122,876721856.0510516,-0.03744256241294219,-0.06790074858574835,0.10542585,0.10274312133333334,1.0261110294475382,0.02630771968759968,-0.03744256241294219,0.0,2,10
1123,883054979.9415451,-0.03638279421839852,-0.13743168010198625,0.1032549842857143,0.10254962166666666,1.0068782566681755,0.015287530155229993,-0.03638279421839852,0.0,3,10
1124,855782606.1674578,-0.021041317870551524,-0.13613630654632058,0.10115298428571429,0.10229318999999999,0.9888535520860606,0.015270179998710616,-0.021041317870551524,0.0,4,10
1125,662592018.758048,-0.003351010535098231,-0.13896954266624917,0.09900739142857143,0.102132883,0.9693977935448217,0.0145701105905571,-0.003351010535098231,0.0,5,10
1126,609565848.9127698,0.05524546141424347,-0.07666872965339377,0.09784256714285713,0.10230875933333335,0.9563459451607182,0.0325200317303459,0.05524546141424347,0.0,6,11
1127,817756720.3294772,-0.061650119469160325,-0.1062492397937399,0.09627771285714284,0.102266443,0.9414399291969394,0.037408276473033256,-0.061650119469160325,1.0,0,11
1128,859629132.0952792,0.014015165985407085,-0.0913418219738954,0.09493594285714287,0.102169315,0.9292021078651929,0.0388502123343065,0.014015165985407085,0.0,1,11
1129,1041738045.9408054,0.020705641303142786,-0.036449678626481075,0.09442056142857143,0.10209681333333334,0.9248139912095013,0.03895533469042583,0.020705641303142786,1.0,2,11
1130,554496501.5588232,0.017042214739245498,0.01697162211582648,0.09465180142857144,0.102236371,0.9258133920713151,0.036877169385137444,0.017042214739245498,1.0,3,11
1131,717731179.5761734,0.12485849692703788,0.1685367229006247,0.09689981285714286,0.102746525,0.9430957675419471,0.05684996735929129,0.12485849692703788,1.0,4,11
1132,861840303.7735811,-0.0708110073486139,0.08944219269327913,0.09808883142857142,0.10292076066666667,0.9530519478597268,0.06703305223405145,-0.0708110073486139,1.0,5,11
1133,625787081.183732,0.05170621952650989,0.08578825663419698,0.09929228,0.10307728433333334,0.9632799374002392,0.06668431050935074,0.05170621952650989,0.0,6,11
1134,802272881.7621526,-0.012152293032622219,0.14306343702139634,0.10117546571428572,0.10308729933333333,0.9814542273256603,0.059612570501597226,-0.012152293032622219,1.0,0,11
1135,700753239.359859,0.004556833141958094,0.13240139289110098,0.10294273,0.10306289066666667,0.9988341034693534,0.059897608857762186,0.004556833141958094,0.0,1,11
1136,631585357.1645538,0.0015089037608611022,0.11110395761476499,0.10445642714285715,0.102927242,1.0148569524757804,0.06026699609398757,0.0015089037608611022,1.0,2,11
1137,634274545.4627329,-0.013588267968631773,0.07764059683470248,0.10553224142857143,0.10278300533333334,1.0267479636961587,0.06133816958829896,-0.013588267968631773,1.0,3,11
1138,477838893.3603875,0.01784911675726364,-0.024876877699293698,0.10514449999999999,0.10275280033333332,1.0232762480332207,0.037191172739717726,0.01784911675726364,0.0,4,11
1139,432474021.3395853,-0.02057650882022255,0.027840945520329008,0.10554771285714286,0.102671675,1.0280119892574349,0.024658340875525604,-0.02057650882022255,1.0,5,11
1140,358303857.87786245,-0.035224606457540664,-0.05711724975832633,0.10467772714285714,0.10255392833333334,1.0207090927089675,0.01762436814364544,-0.035224606457540664,0.0,6,11
1141,400498894.3759373,0.03458291973839356,-0.012509335360322615,0.10448950571428571,0.10248406966666666,1.0195682709921825,0.023697646610742328,0.03458291973839356,0.0,0,11
1142,622568575.1851798,0.053768568681249684,0.035866354130308586,0.10503162714285715,0.10255780166666666,1.024121280253558,0.031746222117038855,0.053768568681249684,1.0,1,11
1143,692683323.5776895,-0.029174506528915067,0.004130328389748472,0.10509415142857144,0.10248198466666666,1.0254890337106675,0.034392962971052585,-0.029174506528915067,1.0,2,11
1144,590674104.6271652,-0.005042639461569576,0.012829459270341514,0.10528572285714285,0.10259439633333332,1.0262326854096915,0.03393367106899776,-0.005042639461569576,0.0,3,11
1145,688553865.3008256,0.11674789824047482,0.11124050833747368,0.10697643142857143,0.10299568966666665,1.0386495956751973,0.05532615794153083,0.11674789824047482,0.0,4,11
1146,1385060441.5186906,0.12450152547204185,0.27584406341592294,0.11108262999999999,0.10374146433333334,1.070764045156319,0.06540402903152089,0.12450152547204185,1.0,5,11
1147,2294032111.650075,0.08887278030355117,0.4399536740510128,0.11740106428571428,0.10496404166666666,1.118488412046325,0.059018910751122915,0.08887278030355117,1.0,6,11
1148,2203606417.6062694,0.06044314537624529,0.4759464651638112,0.12447279857142857,0.10647853533333333,1.1689942783469345,0.058341121624708614,0.06044314537624529,1.0,0,11
1149,2566224959.083391,0.08346482862704718,0.5175401235801342,0.13257600857142857,0.10847760033333334,1.2221510078029463,0.05900813622701597,0.08346482862704718,1.0,1,11
1150,1773041978.7920935,-0.06710140010429133,0.45825492438578364,0.13954165428571427,0.110213104,1.266107651642896,0.06964629741569284,-0.06710140010429133,1.0,2,11
1151,2523183035.805816,-0.10879510354749589,0.30619057703668195,0.14417239571428572,0.111394918,1.2942457187704535,0.09245731165907604,-0.10879510354749589,0.0,3,11
1152,1505708870.4267485,0.01986465988700581,0.19287227734748047,0.14742988999999998,0.11279663233333334,1.307041592911386,0.08657017091924107,0.01986465988700581,0.0,4,11
1153,1932319047.0950484,0.16849649034632508,0.2395421775233637,0.15197930857142858,0.11511047333333332,1.3202908837958787,0.09578672513945527,0.16849649034632508,1.0,5,11
1154,1731327207.419086,0.011214938979340339,0.1511386730203481,0.15510486,0.11755281266666667,1.319448309925311,0.09296768574819603,0.011214938979340339,1.0,6,11
1155,2151589401.8881736,0.028019726231003572,0.11594220647485143,0.1576474714285714,0.12016122066666667,1.3119662945659774,0.09164423563209967,0.028019726231003572,1.0,0,11
1156,2071556993.8325083,-0.08946068609321167,-0.06216683348102825,0.15617036428571426,0.12208741966666666,1.2791683591323637,0.09472331254621852,-0.08946068609321167,1.0,1,12
1157,1367595805.361816,0.016504762125787442,0.021881563497484713,0.1566553914285714,0.124301229,1.2602883550618105,0.09083712415186314,0.016504762125787442,0.0,2,12
1158,1287927034.6827395,0.035663191078153966,0.18752166327683617,0.16035978142857146,0.12666048033333335,1.2660601081454248,0.07535518958017488,0.035663191078153966,1.0,3,12
1159,1200621758.1073363,-0.09725752043182234,0.051145600992028806,0.16139020571428572,0.12842288266666665,1.2567091032615174,0.0890162847346627,-0.09725752043182234,1.0,4,12
1160,1036100099.292992,0.07708191377116469,-0.03108830456728473,0.16065833857142858,0.13051199866666666,1.2309851983935745,0.06558901849643699,0.07708191377116469,0.0,5,12
1161,886137949.4059658,-0.005017228265880025,-0.04664141407928257,0.15954801285714287,0.132170726,1.2071357832833791,0.06530532124705324,-0.005017228265880025,1.0,6,12
1162,789426235.6786675,-0.02981347575877258,-0.10027441183350161,0.15709403714285713,0.133929102,1.172964163851835,0.06408995130288714,-0.02981347575877258,0.0,0,12
1163,939164987.2275752,-0.08565469052888874,-0.09651361694483618,0.15494339857142858,0.13507268066666667,1.1471113019056682,0.06334685197354176,-0.08565469052888874,0.0,1,12
1164,1320752603.0472493,0.05134941227952727,-0.06554311084470898,0.15345877857142856,0.13650066866666669,1.1242346288147014,0.06726669508509198,0.05134941227952727,0.0,2,12
1165,798550525.2068996,-0.041647358235394116,-0.13529877661788148,0.15028482428571427,0.13770696899999998,1.091337826814809,0.06528478396730492,-0.041647358235394116,1.0,3,12
1166,704854539.3420999,-0.01792550827744488,-0.059309788046003176,0.14902880285714287,0.13882310366666667,1.0735158552209112,0.055534056931976696,-0.01792550827744488,0.0,4,12
1167,519780650.7122703,0.035932998577687725,-0.095247984816479,0.14685622571428572,0.14015426166666664,1.047818482063418,0.0465562171342606,0.035932998577687725,0.0,5,12
1168,675025744.7926416,0.0657926980377932,-0.030859509620483894,0.14615586142857143,0.14174004366666665,1.0311543417630769,0.05548136091563832,0.0657926980377932,1.0,6,12
1169,587078385.0369444,0.02616296515683514,0.02505657872250744,0.14670757285714284,0.14353306933333335,1.022116878978162,0.05502791663560933,0.02616296515683514,1.0,0,12
1170,607184172.5205055,-0.023338786761587738,0.09491785154148147,0.14861851857142858,0.145325532,1.0226593808129225,0.041263599265247614,-0.023338786761587738,1.0,1,12
1171,976699798.5596656,0.08608852039217663,0.13109656546371484,0.1513933642857143,0.14744490233333335,1.0267792367853759,0.04806609019314877,0.08608852039217663,0.0,2,12
1172,1188727265.1257973,-0.024502040409597692,0.1513323422137367,0.1544631257142857,0.14924098533333335,1.0349913287512045,0.04480309025371659,-0.024502040409597692,1.0,3,12
1173,1101018945.1470242,0.009209174087791538,0.18314361281093627,0.15811158142857143,0.15119383733333333,1.0457541406266893,0.04193876075161097,0.009209174087791538,0.0,4,12
1174,586684840.7114557,-0.0016643011435304444,0.14020357220486246,0.16100497857142856,0.15315542133333335,1.0512522323386198,0.04271297112552305,-0.0016643011435304444,1.0,5,12
1175,729191687.3444234,-0.016544598204956684,0.05211770008872185,0.16215130142857143,0.15461418,1.0487479313253896,0.03907996301391598,-0.016544598204956684,0.0,6,12
1176,1139902285.997085,-0.057610894010597935,-0.03377505089486599,0.16138898714285715,0.15527121933333332,1.0394005266126642,0.044947520684893195,-0.057610894010597935,0.0,0,12
1177,1138400652.925925,0.023078334998076766,0.012146073546154046,0.16165673,0.15565185399999998,1.038578891581979,0.04505172146784421,0.023078334998076766,0.0,1,12
1178,1484453886.5039685,-0.12668177793958635,-0.186138521107305,0.15720033714285717,0.155081328,1.0136638573462382,0.05073659557803902,-0.12668177793958635,1.0,2,12
1179,1470292430.8178186,0.12089462781211657,-0.06483355448832695,0.1556861714285714,0.15463335666666664,1.0068084583080885,0.07586086431495569,0.12089462781211657,0.0,3,12
1180,1119917804.2797885,0.030613643188501793,-0.04499946874978966,0.15462554571428572,0.154713412,0.999432070661629,0.07704736267679295,0.030613643188501793,1.0,4,12
1181,1191970341.269182,0.0016498079920519437,-0.04182921651025984,0.15364128285714287,0.15536482833333334,0.9889064629705469,0.07707419785495305,0.0016498079920519437,1.0,5,12
1182,1578354821.3329906,-0.021553854952366502,-0.046709685368945486,0.1525603642857143,0.15581129066666669,0.9791354890454811,0.07723842197432565,-0.021553854952366502,1.0,6,12
1183,1732151278.6470354,0.1444907828241866,0.15772982891748355,0.15600013999999998,0.15620941333333332,0.9986603026740343,0.090579604357123,0.1444907828241866,0.0,0,12
1184,2967669490.148436,0.08730339657901709,0.23040781164151092,0.1611408414285714,0.15706024966666668,1.0259810599471546,0.09359734070563261,0.08730339657901709,1.0,1,12
1185,1849432294.586516,-0.04227781960544963,0.349323559698125,0.16794736857142858,0.15748463733333334,1.0664365198743146,0.07254386710106708,-0.04227781960544963,1.0,2,12
