,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
1113,1444612730.0620167,0.06150670539615222,-0.014620543887363002,9.257678698571427,10.288585141417,0.8998009513771111,0.04926540385502387,0.06150670539615222,1.0,3,10
1114,1678061806.869722,0.08813756504926418,0.12165129222555504,9.417992595714285,10.220905459507,0.9214440572830186,0.055025012823575144,0.08813756504926418,1.0,4,10
1115,1370779935.3227222,0.017192661697369438,0.13115166467432116,9.592321135714286,10.153354792997,0.9447440113419782,0.05488150477766999,0.017192661697369438,1.0,5,10
1116,1339565193.8005068,0.03065273481140096,0.15337699374796343,9.798392108571429,10.098218465293666,0.9703089849211816,0.05489561972530301,0.03065273481140096,1.0,6,10
1117,1864848582.6671689,0.05581998952112688,0.19007301830964196,10.059707281428572,10.054347721183666,1.0005330589704606,0.056388540573678037,0.05581998952112688,1.0,0,10
1118,1460104539.4086258,-0.03994278358380299,0.2524328086028995,10.37630388,10.021077776030333,1.0354478941196665,0.04104625577227569,-0.03994278358380299,1.0,1,10
1119,1280567850.618126,-0.004214370423367475,0.22229201550477806,10.660769394285714,9.982062097787,1.0679926942799907,0.04333260570336659,-0.004214370423367475,0.0,2,10
1120,1148852513.6940277,-0.019303557187833276,0.12924150699160974,10.836331392857144,9.974048698710332,1.0864526252271365,0.04425680589197896,-0.019303557187833276,0.0,3,10
1121,1066918482.1508868,-0.011008096316501237,0.02635065968657435,10.875281064285716,9.969306497623666,1.090876388129706,0.03249683115288964,-0.011008096316501237,0.0,4,10
1122,735511418.3991479,0.0031049950473656107,0.012136158831299815,10.893528287142857,9.958094610263666,1.093937014407862,0.031988235968011335,0.0031049950473656107,0.0,5,10
1123,762577601.6324117,0.02142111283377024,0.0030703910002645163,10.898286255714286,9.984730291550333,1.091495307082762,0.030785369995231026,0.02142111283377024,1.0,6,10
1124,910617049.7833908,0.0005119637151409506,-0.04947440226115629,10.81733971,10.009363817527,1.0807220026369895,0.019264400464948896,0.0005119637151409506,1.0,0,10
1125,1241598369.395597,-0.09256513139493028,-0.10157430605054585,10.657788998571428,10.01304616327,1.0643902789209625,0.03665334004943338,-0.09256513139493028,1.0,1,10
1126,1238425755.0787976,0.09373951198041186,-0.013197568970021334,10.637145910000001,10.081201714310668,1.055146619564228,0.05525029689839059,0.09373951198041186,0.0,2,10
1127,1543967731.898069,0.10502257042236285,0.11190263493658437,10.80880059,10.18704005733333,1.0610344642965337,0.0669703351887202,0.10502257042236285,1.0,3,10
1128,1480801396.223349,0.018800036308890045,0.1454152866431031,11.029407004285714,10.335757927000001,1.0671115831257716,0.0658173736957431,0.018800036308890045,1.0,4,10
1129,1474195506.0948217,0.04667569759284462,0.1951673554611979,11.326410555714286,10.432893653666667,1.0856442068431886,0.06585538030998656,0.04667569759284462,1.0,5,10
1130,1292633532.224038,-0.04488766875415884,0.11757928709394783,11.509174330000002,10.481183484333334,1.0980796536195792,0.07143462675199082,-0.04488766875415884,1.0,6,10
1131,1465017713.648282,-0.033894283931730884,0.07914725318404003,11.632262815714286,10.52805827,1.1048820701212063,0.0739912805918549,-0.033894283931730884,0.0,0,10
1132,1345673430.3071916,0.01923188340675397,0.21209943037210843,11.931583374285717,10.568216836,1.1290062987392055,0.057586446451720966,0.01923188340675397,0.0,1,10
1133,1236406880.167008,-0.042767772899138246,0.06081989769384766,12.025459818571429,10.60582298,1.1338544723260533,0.05516700891238432,-0.042767772899138246,1.0,2,10
1134,1476177870.4759812,-0.017152837948966604,-0.056468298654612115,11.929146400000002,10.644160496000001,1.1207221466157795,0.035991808161834414,-0.017152837948966604,0.0,3,10
1135,1653652915.2837873,-0.014787603648092618,-0.08757450393862909,11.776969500000002,10.685738705,1.1021202955757659,0.034054787269365484,-0.014787603648092618,0.0,4,10
1136,1447587815.3994937,0.011017830962892106,-0.11865877074939879,11.561153801428572,10.738103156333333,1.076647675395985,0.02525607031078904,0.011017830962892106,0.0,5,10
1137,1319631443.1764555,0.028143261132398623,-0.05126861420563855,11.472092462857143,10.815167309333333,1.060741099488761,0.027123042865835296,0.028143261132398623,1.0,6,11
1138,1527825757.6853626,-0.06406125429930165,-0.08089306536665464,11.336331914285713,10.864936820666667,1.0433868232645758,0.033680383344250726,-0.06406125429930165,1.0,0,11
1139,1696479710.903861,-0.03802490495415323,-0.13252519353502157,11.109641195714287,10.897673213333332,1.0194507559762034,0.031882642758834144,-0.03802490495415323,0.0,1,11
1140,1678488769.4864967,0.008239695387745938,-0.08630057590545737,10.968333342857145,10.925969372666666,1.0038773649042492,0.031548783893533994,0.008239695387745938,0.0,2,11
1141,1360783362.7792516,0.04947025493584256,-0.024364718581298517,10.92912305857143,10.999682619,0.9935853094245928,0.0390296617262721,0.04947025493584256,1.0,3,11
1142,1475069579.2326035,0.10257820065366352,0.09186018879184799,11.074768129999999,11.105023343666668,0.9972755380398256,0.05499459837054989,0.10257820065366352,1.0,4,11
1143,2566987251.025876,-0.029777664178849306,0.047802630494487186,11.151394644285714,11.179970210333332,0.9974440391602112,0.05745846128853668,-0.029777664178849306,1.0,5,11
1144,1647580701.7485986,0.07644749449393196,0.09703050047487194,11.311309635714286,11.256941285333333,1.0048297622775904,0.06291130706811657,0.07644749449393196,0.0,6,11
1145,1644324040.0212593,-0.010690475756841566,0.1595873421102023,11.557474902857143,11.323472699666667,1.0206652331309427,0.054392628964987075,-0.010690475756841566,1.0,0,11
1146,1724813657.1530244,0.03855424476913738,0.2518976453041304,11.931255084285713,11.395341241,1.04702920535258,0.04741977198976982,0.03855424476913738,0.0,1,11
1147,1517819145.1684055,-0.015067103313326058,0.2229583697063484,12.264819515714285,11.440495560666667,1.0720531685604344,0.05022786539103322,-0.015067103313326058,1.0,2,11
1148,1400960179.8712022,-0.030006975306015926,0.13034274437707105,12.469470081428572,11.488088066,1.0854260526025263,0.05399197854613962,-0.030006975306015926,0.0,3,11
1149,1306004086.7387516,0.03741020679548357,0.06353372440956884,12.579456688571428,11.552717045666666,1.0888743002054122,0.04127107572867462,0.03741020679548357,0.0,4,11
1150,997198275.2744195,-0.02413243278039967,0.06972188742404484,12.696561811428571,11.614023974666669,1.0932095403904116,0.04042084193745955,-0.02413243278039967,1.0,5,11
1151,967748061.107872,-0.03618894620912616,-0.04221080465607141,12.620244468571428,11.664099413,1.081973328734302,0.03106371957426498,-0.03618894620912616,0.0,6,11
1152,1052161970.809322,0.038688713159585,0.005595117009528305,12.630252322857142,11.728708308,1.0768664367108705,0.03509505332062683,0.038688713159585,0.0,0,11
1153,1527160119.130613,0.051936457253960455,0.018552637136475036,12.664716398571427,11.807508274333333,1.0725985622302256,0.03772700688480267,0.051936457253960455,1.0,1,11
1154,2364966937.2724032,0.02629614997653973,0.06132778543405437,12.776924679999999,11.897732053666667,1.0738958166453565,0.03762192406830676,0.02629614997653973,1.0,2,11
1155,1523595573.8006475,0.0021250310900913227,0.09648534875848336,12.948161679999998,12.022508358333335,1.0769933606263664,0.033816838205002725,0.0021250310900913227,1.0,3,11
1156,1733532245.917375,0.03350427652656007,0.09235699597663038,13.118203817142858,12.131630557333333,1.0813223956290987,0.03339059180061767,0.03350427652656007,1.0,4,11
1157,2190837254.25564,0.09075408016337927,0.22095752577501027,13.515200098571428,12.245517193333333,1.1036855271355408,0.03964542995214883,0.09075408016337927,1.0,5,11
1158,2199639007.614327,-0.059334245640805694,0.19163702004281857,13.847055547142856,12.321550739666666,1.1238078582564406,0.046430214606105684,-0.059334245640805694,1.0,6,11
1159,2108675135.6897948,0.05718615481620848,0.21285823480606014,14.229920322857142,12.406193920333333,1.147001281314391,0.04776133126243799,0.05718615481620848,0.0,0,11
1160,2650363423.353472,0.022907772009781224,0.1793888368198886,14.569342235714284,12.521547452333333,1.1635416701630878,0.04667816932111544,0.022907772009781224,1.0,1,11
1161,1779310502.3076031,-0.08704496956915386,0.049140612515514714,14.664766259999999,12.605316190666665,1.1633794851459742,0.06290175981928019,-0.08704496956915386,1.0,2,11
1162,3181022660.042828,-0.11819691433649371,-0.07682634331093552,14.515263491428572,12.625367052333333,1.1496904154359584,0.07927128703777662,-0.11819691433649371,0.0,3,11
1163,1705568925.4931445,-0.0067675058638348995,-0.1127989555730502,14.288404274285714,12.659650930333333,1.1286570500968383,0.07713867078370225,-0.0067675058638348995,0.0,4,11
1164,1408628665.411827,0.047083693960370265,-0.14831971405972433,13.963034597142856,12.720091106000002,1.0977149833900612,0.06850360783431615,0.047083693960370265,0.0,5,11
1165,1244611321.7877817,0.02252365124334932,-0.07420544264962137,13.809908472857142,12.795903166666667,1.079244527954225,0.06777134760821368,0.02252365124334932,1.0,6,11
1166,1808384177.875088,0.06376470015048774,-0.06844450694495596,13.660593418571429,12.896063164333333,1.0592840035362543,0.0688771187475862,0.06376470015048774,1.0,0,11
1167,1850007076.6152012,-0.05877440650554988,-0.14283193869860944,13.341860582857143,12.957826680333334,1.0296372155607447,0.06969010729369236,-0.05877440650554988,1.0,1,12
1168,1369209188.5310934,0.044649123230495746,-0.0191851363400658,13.302775075714285,13.064152928333332,1.0182654128966473,0.06614345598338695,0.044649123230495746,0.0,2,12
1169,1118049762.2307017,-0.0009040372550370712,0.11127777438604869,13.502683412857143,13.183743569666666,1.0241919028161546,0.04184551905153746,-0.0009040372550370712,1.0,3,12
1170,1281415263.0501564,-0.08826476573635245,0.020094598136403352,13.53853866,13.259365504333335,1.0210547899577418,0.05759101027821946,-0.08826476573635245,0.0,4,12
1171,1048597570.8443916,0.033889314903843504,0.0072403106721232735,13.552065987142857,13.332111122666667,1.016498127149738,0.056155255842401025,0.033889314903843504,0.0,5,12
1172,1019945502.7032862,0.024243406183868332,0.008934360974492295,13.56913434142857,13.377921949333333,1.0142931310871317,0.05626157070740869,0.024243406183868332,1.0,6,12
1173,894451650.051721,-0.030494776767554077,-0.08046663634816809,13.405607301428573,13.422046117666667,0.9987752376877578,0.050146332403311636,-0.030494776767554077,1.0,0,12
1174,1057784369.4803784,-0.07149598811759628,-0.09289502632348312,13.227918557142857,13.405035428666668,0.9867872880704928,0.05235625296666834,-0.07149598811759628,0.0,1,12
1175,1305647085.6686084,0.04015208384009816,-0.09679996120270251,13.034493344285716,13.408790564666667,0.97208568374785,0.05155784160175564,0.04015208384009816,0.0,2,12
1176,911441755.8014016,-0.05629448036770146,-0.14687388025939352,12.741275988571429,13.372748447333333,0.9527791567119603,0.05355588363179619,-0.05629448036770146,1.0,3,12
1177,1028197389.3340985,-0.02198365000511726,-0.08485351628658333,12.58682749142857,13.334500698666666,0.9439294185711163,0.044874225407032536,-0.02198365000511726,0.0,4,12
1178,855257538.8673105,0.04708797934348796,-0.07317072667116176,12.449130244285714,13.327365160666666,0.9341028848693285,0.04732027090987823,0.04708797934348796,0.0,5,12
1179,1038194829.7095808,0.0593445076250565,-0.041408034184823195,12.36931686857143,13.328889324666667,0.9280080708360721,0.05304574253184961,0.0593445076250565,1.0,6,12
1180,925077262.1421056,-0.008207233318594742,-0.0193713709715021,12.333117451428572,13.337242433666667,0.9247126992530763,0.05190386525854889,-0.008207233318594742,1.0,0,12
1181,810207084.7439594,-0.009517171135044133,0.0460868301225239,12.413082801428573,13.356697706333334,0.9293526794083744,0.04241858236900709,-0.009517171135044133,0.0,1,12
1182,1223226479.136247,0.05868464014976715,0.06472512675745046,12.529896764285715,13.385374267666666,0.9360886377717941,0.04529682871121533,0.05868464014976715,0.0,2,12
1183,1827482310.8329997,0.0011928790330524297,0.12958459271539868,12.750601529999999,13.392788311333334,0.9520498072242433,0.03543974323150531,0.0011928790330524297,1.0,3,12
1184,1304911674.5183082,0.0032716652179507477,0.158753854517921,13.015042497142858,13.390061522666667,0.9719927332007416,0.03177688286383734,0.0032716652179507477,1.0,4,12
1185,1149858505.8229785,-0.0014066604138952554,0.10508754199129045,13.198332537142857,13.385738360666666,0.9859995901253761,0.03058168415309711,-0.0014066604138952554,1.0,5,12
1186,1142006159.635181,-0.03128574684529839,0.010543827060228494,13.217814070000001,13.352131716999999,0.9899403593488384,0.02760303900130814,-0.03128574684529839,0.0,6,12
1187,1245762389.744109,-0.05570579958348287,-0.03785275793786802,13.148448602857142,13.251667084666668,0.992210905907155,0.03525581110708823,-0.05570579958348287,0.0,0,12
1188,1298374630.7557025,0.03661792189200064,0.0069625091466893885,13.161086025714285,13.196638151333334,0.9973059710199407,0.03843248224652366,0.03661792189200064,0.0,1,12
1189,1924391287.8406804,-0.15340249969914643,-0.19476309487245924,12.786832398571429,13.048653752,0.9799349911182645,0.06220106766144893,-0.15340249969914643,1.0,2,12
1190,1894113775.090876,0.06870286599354603,-0.14046633137792608,12.516592578571428,12.913813391333331,0.9692406262406978,0.07205666709470841,0.06870286599354603,0.0,3,12
1191,1400082282.3929474,-0.002485358226642642,-0.14539855029053705,12.235948601428571,12.823337402333333,0.9541937654391063,0.07179207088264032,-0.002485358226642642,1.0,4,12
1192,1419511858.3798718,-0.05038766486060842,-0.1873167523744168,11.874903934285713,12.769654464000002,0.9299315003207993,0.07208103419359456,-0.05038766486060842,0.0,5,12
1193,2199716490.9614587,0.10623322021937631,-0.07194799383671424,11.74056599142857,12.757636117666667,0.9202775406934779,0.08771519864728815,0.10623322021937631,0.0,6,12
1194,1696784036.8357804,0.041111639753481866,0.023204151298382047,11.781478208571428,12.742637260666665,0.9245714185820784,0.08641624642343561,0.041111639753481866,1.0,0,12
1195,2021247540.1673648,-0.06788328373585484,-0.07994481531310538,11.63536269,12.689244135333333,0.9169468697982736,0.08934847018153877,-0.06788328373585484,1.0,1,12
1196,1497541827.8863983,-0.04396768763796133,0.03898545106064222,11.695686058571427,12.590175367999999,0.928953387599186,0.06633982678719846,-0.04396768763796133,0.0,2,12
1197,1206737629.936928,0.0015072969502134548,-0.026341611150291433,11.652126614285716,12.519542132,0.9307150765923647,0.060591995619002095,0.0015072969502134548,0.0,3,12
1198,1376173840.9169254,0.05341510246774428,0.028221951344282514,11.698679468571429,12.449048427333334,0.9397247939758686,0.06413842450361028,0.05341510246774428,1.0,4,1
1199,1562557417.1202,0.029276137522850965,0.11448038260844906,11.878002757142855,12.390562311,0.9586330675725582,0.05941785386947302,0.029276137522850965,1.0,5,1
1200,2298964833.063049,0.11702281302899764,0.12535041372202493,12.095211894285715,12.420859872333333,0.973782171170534,0.06219072594148612,0.11702281302899764,1.0,6,1
1201,2926793268.1521387,-0.005795459442079376,0.07464795159344484,12.229880857142858,12.434127397,0.9835737134311153,0.061892295370352804,-0.005795459442079376,1.0,0,1
1202,2435517089.817961,0.07138753532406539,0.2352148610887912,12.625415634285714,12.469043103666667,1.0125408605390949,0.05381369658689571,0.07138753532406539,0.0,1,1
1203,3654880010.2972016,0.17987705466144166,0.52442721164385,13.468512950000003,12.604853352666664,1.0685180202553188,0.06631713199173678,0.17987705466144166,1.0,2,1
1204,2848054680.7860312,-0.06547782002322233,0.4224669609293432,14.148717224285715,12.734395154333333,1.1110631524160854,0.08018819187685507,-0.06547782002322233,1.0,3,1
1205,2749568571.567006,-0.04639994700388583,0.2876828575456829,14.636650155714287,12.822885016666667,1.141447508629311,0.0887750213495986,-0.04639994700388583,0.0,4,1
1206,2622916177.1605687,0.151714702415628,0.44086045038716004,15.40627519857143,13.01239546,1.183969181226485,0.09790593851157506,0.151714702415628,0.0,5,1
1207,3058197027.3741407,-0.07724446827391906,0.19027287136128468,15.777311981428571,13.165306253333332,1.1984006811413068,0.10545587427685464,-0.07724446827391906,1.0,6,1
1208,3428738380.375904,-0.10404704263073494,0.0726449695895568,15.91815047857143,13.243565451666665,1.2019535476806342,0.11688988783420126,-0.10404704263073494,0.0,0,1
1209,2198321176.397555,-0.044039740385501625,-0.04291777737281477,15.829004932857146,13.276303652000001,1.192274999711429,0.11585975124512328,-0.044039740385501625,0.0,1,1
1210,2265358357.2557263,0.1447444691810591,-0.07141631700061735,15.653981325714286,13.379721589999999,1.1699781060776382,0.10716294800224595,0.1447444691810591,0.0,2,1
1211,2758638858.4283533,0.11903004807861906,0.11191908089077329,15.910307484285713,13.550414246999999,1.1741565382628936,0.11259742079648552,0.11903004807861906,1.0,3,1
1212,6831687993.047976,0.16175441721411565,0.3546317449866787,16.684827542857143,13.792368865000002,1.2097144229659595,0.11926244784371742,0.16175441721411565,1.0,4,1
1213,5499569396.325264,-0.0237245357100897,0.14828241143826504,17.057811035714284,14.017411011333333,1.2169016819099283,0.11264212140103708,-0.0237245357100897,1.0,5,1
1214,5027606263.359627,0.14582638330994913,0.42587309127864215,18.04628862857143,14.339263683999999,1.2585226847252828,0.110357011936077,0.14582638330994913,0.0,6,1
1215,3602422029.2522945,-0.0487987905319367,0.513798462091819,19.114764295714284,14.624066195333334,1.3070758871300767,0.09822136116186947,-0.0487987905319367,1.0,0,1
1216,3077697741.9673824,-0.058184535761954814,0.4913996549530022,20.091656225714285,14.880200155,1.3502275518090492,0.10094549505543408,-0.058184535761954814,0.0,1,1
1217,3432961301.128867,0.052649073784566625,0.37141563702160396,20.936896948571427,15.197026204,1.3776969696255863,0.09429034334162932,0.052649073784566625,0.0,2,1
1218,3407990167.9541173,-0.15665945545787963,0.03354723325367037,21.02232857714286,15.384704175666666,1.366443471197385,0.1156972554591507,-0.15665945545787963,1.0,3,1
1219,4292258677.669796,0.17396755878075698,0.044412574920119186,21.153724612857143,15.744643714999999,1.3435505430144403,0.11842000761429067,0.17396755878075698,0.0,4,1
1220,5098945532.980312,0.1448037683729737,0.22470296062835304,21.802743714285718,16.184179609666668,1.3471639737156111,0.12674856560682335,0.1448037683729737,1.0,5,1
1221,3727726939.5790186,-0.002409863114558153,0.06626240408950101,22.022041724285714,16.622685412666666,1.32481853428476,0.11742619695970825,-0.002409863114558153,1.0,6,1
1222,3740983054.2505226,-0.04703035587441806,0.0682447558470809,22.236878774285714,17.04186032466667,1.304838694288539,0.11726772587416481,-0.04703035587441806,0.0,0,1
1223,3117612363.5770025,-0.021846037356461845,0.10946133364922028,22.56141744142857,17.405065493333332,1.2962558198973901,0.11423743666439742,-0.021846037356461845,0.0,1,1
1224,3092662314.927236,-0.08492262657784955,-0.03553521454297848,22.450513171428575,17.68646769533333,1.2693610481279007,0.11949673189243853,-0.08492262657784955,0.0,2,1
1225,3652814430.94,0.09683973661154388,0.25437263522784903,23.120031845714287,18.064460312,1.2798628603565827,0.10075114276253556,0.09683973661154388,0.0,3,1
1226,3788470512.21,-0.014601746560651718,0.05288821200422422,23.28345262857143,18.448455914666667,1.26208137614709,0.08139336990219355,-0.014601746560651718,1.0,4,1
1227,2685935166.94,0.03603250328998553,-0.04714987834328532,23.11666646142857,18.85923890733333,1.2257475805367604,0.05858132979951884,0.03603250328998553,0.0,5,1
1228,2692563296.14,-0.04219683349410186,-0.08515247897530598,22.816177242857144,19.216768226666666,1.187305637125584,0.060149789115162444,-0.04219683349410186,1.0,6,1
1229,2422414492.54,0.010673573880238152,-0.029756908492188372,22.716108492857142,19.570751663,1.1607172214955688,0.05833212564165988,0.010673573880238152,0.0,0,2
1230,2604058585.86,0.03826560442005977,0.029868577249585915,22.814358461428572,19.906199692333338,1.1460931174228741,0.05948457814881277,0.03826560442005977,1.0,1,2
1231,3147392512.25,0.05732664605380622,0.18996220460274316,23.386156817142854,20.289598752666667,1.1526180040435352,0.04616079867523067,0.05732664605380622,1.0,2,2
1232,3344787680.14,-0.02289597759945694,0.06006084372355813,23.584451151428574,20.621568599333333,1.143678815596551,0.036789913843744616,-0.02289597759945694,1.0,3,2
1233,3936072393.98,0.07609964453414442,0.1576345839197275,24.09729148,20.928504238333332,1.1514101153900245,0.04262496468855544,0.07609964453414442,0.0,4,2
1234,3146238666.94,-0.04984180891962775,0.06168095952234376,24.305191804285716,21.229082975999997,1.1449006926848104,0.04965737014637623,-0.04984180891962775,1.0,5,2
1235,2772921168.59,-0.010347888741795486,0.09698405665842369,24.61829006857143,21.54581753966667,1.1426018076709423,0.04539295872672561,-0.010347888741795486,0.0,6,2
1236,3063771707.65,0.02686477707268331,0.1145579719355776,24.99207048285714,21.807437229333335,1.1460342735385767,0.04559640056628032,0.02686477707268331,0.0,0,2
1237,3700778075.97,0.08399209898873661,0.16364447623006861,25.546442170000002,22.185663403,1.1514842583677507,0.05205335326698039,0.08399209898873661,1.0,1,2
1238,4118325808.87,-0.0266222137502371,0.07125426989092354,25.801665142857143,22.59575217433333,1.141881223682628,0.05250288703960409,-0.0266222137502371,1.0,2,2
1239,3098066260.96,0.03777582929392631,0.1377721950109687,26.28384742428571,23.061031847333332,1.1397515773920173,0.05095283728413292,0.03777582929392631,0.0,3,2
1240,4140041013.79,0.09924932294349942,0.16224860902280702,26.894906417142856,23.55138675966667,1.1419669971707223,0.05574888822044206,0.09924932294349942,1.0,4,2
1241,5124433886.62,0.11296200334668116,0.361392821140768,28.188141851428572,24.093910994999998,1.1699280310813058,0.054229700424823786,0.11296200334668116,1.0,5,2
1242,4767351610.51,-0.023800847235604716,0.3428865592854864,29.402456101428573,24.513264203333335,1.1994508710688314,0.05675030748753267,-0.023800847235604716,1.0,6,2
1243,4824452129.49,-0.02146036972196219,0.27968915340014044,30.41956981857143,24.925180945333334,1.2204352652559898,0.061933887078791126,-0.02146036972196219,0.0,0,2
1244,3794728330.6,-0.018492763054469563,0.1587023247445163,31.045179257142856,25.218737883000003,1.2310362001926538,0.06120488550152546,-0.018492763054469563,0.0,1,2
1245,3072709793.9,0.008860986371165946,0.20094128586612836,31.816208077142853,25.55942239,1.2447937043205948,0.05780425655763699,0.008860986371165946,0.0,2,2
1246,1726602702.98,0.005725798388421133,0.16385215327966796,32.46867295571429,25.94900241766667,1.2512493710975525,0.05815715387687932,0.005725798388421133,1.0,3,2
1247,2518517790.9,0.07008668312677813,0.13297562651035832,33.05074030428572,26.377950209333335,1.2529684847381106,0.052586851353048254,0.07008668312677813,1.0,4,2
1248,3095945275.82,-0.0174388570785049,0.00022985792755214618,33.05186010571429,26.900801685,1.228657067277818,0.03340368775376598,-0.0174388570785049,1.0,5,2
1249,1768919687.65,0.0012584468110126146,0.025906026620214684,33.175062958571424,27.318243150666664,1.2143922570570513,0.03166309927095379,0.0012584468110126146,0.0,6,2
1250,3577738646.6,-0.0767708685341123,-0.03208178737422962,33.025763947142856,27.543885666333335,1.1990234183810158,0.043708333387644634,-0.0767708685341123,1.0,0,2
1251,5101235732.77,-0.18174171827190677,-0.1930705513886668,32.14388714428571,27.580501814333335,1.165456936232423,0.08072046185381115,-0.18174171827190677,0.0,1,2
1252,3087989665.83,0.08861801411407177,-0.1292775260968908,31.54816157285714,27.732055043,1.1376063376457342,0.09155213894013967,0.08861801411407177,0.0,2,2
1253,2016768740.36,-0.12171844004283505,-0.2396143224178935,30.437669215714287,27.786794498333336,1.0954005226309913,0.09894284500552325,-0.12171844004283505,1.0,3,2
1254,170549323809.22,0.02105015482281547,-0.2744588582752425,29.076541077142856,27.92402338733334,1.0412733392256186,0.09182882492617281,0.02105015482281547,0.0,4,2
1255,1874410773.48,0.04159967870935999,-0.23086372226780538,27.951581185714286,28.028163197666668,0.9972676763934799,0.09691965045824631,0.04159967870935999,1.0,5,2
1256,2019851812.52,-0.05990313871683717,-0.277846191562238,26.595979855714283,28.091166170333334,0.9467737898258529,0.09611958016069913,-0.05990313871683717,1.0,6,2
1257,2279573086.8,0.11934737780796922,-0.12444165343290525,26.035444758571426,28.22493393566667,0.9224271283650916,0.1114117900251362,0.11934737780796922,0.0,0,3
1258,2745094103.15,0.032749681678354126,0.10506990750931267,26.422707572857146,28.422025557999998,0.92965603450525,0.08329620773718993,0.032749681678354126,1.0,1,3
1259,1999664566.69,0.0518689586545622,0.06776547676209232,26.694608984285715,28.660371824333332,0.9314118165634321,0.0791118725787702,0.0518689586545622,1.0,2,3
1260,1935423706.37,-0.07573483658836655,0.1236697636153814,27.130422062857146,28.79387600533333,0.9422288981807079,0.06714881167602606,-0.07573483658836655,1.0,3,3
1261,1739847947.99,0.005652296164983195,0.10672435881180253,27.514436328571428,28.88728860666667,0.9524755577863957,0.0673114265117904,0.005652296164983195,0.0,4,3
1262,1130900770.48,0.010392312700266526,0.07356579238500127,27.790151432857147,29.009493263333333,0.9579674894901602,0.06640013020654917,0.010392312700266526,1.0,5,3
1263,1305530074.24,0.013602249136446032,0.1575070044081608,28.345105598571426,29.082322798000003,0.9746506768201033,0.05846178265214811,0.013602249136446032,1.0,6,3
1264,2212810141.51,0.11033788004074618,0.14819036421360132,28.92954851,29.303950500333332,0.9872234977216101,0.0560240068040238,0.11033788004074618,1.0,0,3
1265,1630964651.24,-0.006275098403910273,0.10480339711893016,29.356415488571425,29.527588155999997,0.9942029580430263,0.05662932721399413,-0.006275098403910273,1.0,1,3
1266,1606531492.79,-0.04928803198247367,-0.0014442357051002164,29.350227964285715,29.677275236666667,0.9889798753499822,0.05872689616579182,-0.04928803198247367,0.0,2,3
1267,1537882620.94,0.0042895885679266055,0.08501239404522365,29.686861725714284,29.75997390166667,0.997543271503061,0.0480663874568645,0.0042895885679266055,0.0,3,3
1268,1435032009.1,-0.05365395089746605,0.02102605070125252,29.770591704285717,29.813371471,0.9985650812167991,0.0543289080722441,-0.05365395089746605,1.0,4,3
1269,1739486182.48,0.04629771465367405,0.05730933422837481,30.001180748571425,29.876871038999997,1.0041607338803704,0.0566560271248944,0.04629771465367405,0.0,5,3
1270,1062176148.81,-0.033237992643278425,0.00844931552438144,30.035639727142858,29.81516057033333,1.0073948673289692,0.058793125011068495,-0.033237992643278425,1.0,6,3
1271,1557817114.95,-0.04507429451156353,-0.13270168352617884,29.434725535714286,29.594820026666664,0.9945904556673052,0.03643887593319999,-0.04507429451156353,0.0,0,3
1272,1213205842.97,0.015483096500893634,-0.11371167353434297,28.923035155714285,29.415723268666667,0.9832508584455855,0.03862379654352653,0.015483096500893634,0.0,1,3
1273,2339727784.11,0.1107673955224544,0.035497826037742986,29.074898485714282,29.36351859233333,0.9901707928594632,0.05830749966676742,0.1107673955224544,1.0,2,3
1274,1427732613.0,-0.0485313669077424,-0.01896453739498538,28.99341823142857,29.28122966233333,0.9901707874217115,0.06193287927248655,-0.0485313669077424,1.0,3,3
1275,1116478172.58,0.013728668528288246,0.05088807020302055,29.200325657142855,29.202998906333335,0.9999084597715785,0.057486565485503585,0.013728668528288246,0.0,4,3
1276,1199973272.94,-0.007788398321078027,-0.003435331342048542,29.185711155714284,29.110846618999997,1.0025717059243968,0.055145176460655136,-0.007788398321078027,1.0,5,3
1277,969809465.23,-0.013616191727438443,0.01679135669426679,29.25477022714286,28.929434218999997,1.011245847591765,0.05360597009421878,-0.013616191727438443,0.0,6,3
1278,1083074169.18,-0.06404313937682482,-0.003406400465916448,29.241391948571426,28.70571079,1.0186611354963568,0.05685559582713419,-0.06404313937682482,0.0,0,3
1279,1124961035.42,-0.01763098634097615,-0.035904512082311935,29.098197474285715,28.464454655666668,1.022264358347469,0.05681343260169611,-0.01763098634097615,0.0,1,3
1280,1401912784.12,-0.06914986208155305,-0.19206449386946334,28.247358374285714,28.248557291999997,0.9999575582674226,0.03125372758056013,-0.06914986208155305,0.0,2,3
1281,1351900683.88,0.025640790957124127,-0.12908152436201303,27.703283194285714,28.245088740666667,0.9808177077666295,0.03597317472639807,0.025640790957124127,0.0,3,3
1282,1139989327.4,0.06636288332133966,-0.0838622151552244,27.34495342714286,28.222250339000002,0.9689147073206696,0.04757833449943727,0.06636288332133966,1.0,4,3
1283,783605885.39,-0.01905082937849245,-0.09426114480233572,26.945327581428575,28.295966904333334,0.9522674263978618,0.047623858514979175,-0.01905082937849245,1.0,5,3
1284,804341768.82,-0.006791406870453653,-0.08799434199039446,26.57734984714286,28.346289598666665,0.9375953686860303,0.047680629631993814,-0.006791406870453653,0.0,6,3
