,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
1731,22602446421.767,-0.013080665117602419,0.05551682200578001,210.23390303114283,181.40289788756667,1.1589335422934952,0.0442715172496774,-0.013080665117602419,0.0,0,5
1732,19004689099.1832,-0.006723252363091348,0.04212889853027546,211.42804896500002,183.51048974826665,1.1521305907636654,0.0446538584716495,-0.006723252363091348,0.0,1,5
1733,20343543799.0392,-0.013147769832375089,-0.05951305390520867,209.58341445042856,184.67448633686666,1.1348801808395192,0.023115476337640613,-0.013147769832375089,0.0,2,5
1734,23594744655.394,0.04034986631151427,0.02257853310648672,210.2530358635714,186.24740177893332,1.1288911085757405,0.023781717295010777,0.04034986631151427,0.0,3,5
1735,20445139356.3264,0.0033076262868461104,-0.005730238524154108,210.07767492414285,187.5923966461667,1.1198624180935621,0.020281536663331892,0.0033076262868461104,1.0,4,5
1736,18950547549.2131,-0.006532916659275356,-0.017300610736139865,209.5454948307143,188.95216251549996,1.108987015766623,0.020204681422792678,-0.006532916659275356,1.0,5,5
1737,25211575192.6674,-0.10869820273439457,-0.10587992337976337,206.35498247442857,189.95839990976665,1.0863167018276136,0.045323666632010415,-0.10869820273439457,0.0,6,5
1738,20054601646.7873,-0.014245703104142082,-0.10693541374961657,203.17481476128572,190.8816270188,1.0644021529703063,0.04531787315737124,-0.014245703104142082,0.0,0,5
1739,15899726283.7581,0.01828633985029393,-0.08444905113670431,200.68025729528568,191.82062975626667,1.0461870422919388,0.0470413158287183,0.01828633985029393,0.0,1,5
1740,17054662288.5919,0.052192966869985646,-0.023829262622762526,199.98561460599998,193.25108756740002,1.0348485854510452,0.05279654319120025,0.052192966869985646,1.0,2,5
1741,20150524860.6463,0.01885514049150938,-0.043997979929208286,198.6512853181429,194.76284440376668,1.019965003726866,0.050484391440273294,0.01885514049150938,1.0,3,5
1742,16602342092.1298,-0.03609990092654203,-0.08154745591736634,196.17001082314286,196.17403658496667,0.9999794786206478,0.05155534473251314,-0.03609990092654203,1.0,4,5
1743,15379081644.7062,0.025837805793382573,-0.051620976329879165,194.60958154171428,197.12469444413333,0.9872410054482958,0.05342921749965057,0.025837805793382573,0.0,5,5
1744,15470397302.6915,0.03229852901191288,0.09840491075401436,197.26088495557147,198.308698165,0.9947162518884738,0.029674141697856638,0.03229852901191288,1.0,6,5
1745,17411566927.5013,0.035559023475784324,0.15390125140038102,201.34834470671427,199.22906647713336,1.0106373947690217,0.02771398511906428,0.035559023475784324,1.0,0,5
1746,14346192778.7086,-0.005006148563666435,0.12750667997457832,204.79671736985716,200.29027153610002,1.022499574238906,0.029437429227831984,-0.005006148563666435,1.0,1,5
1747,12730175510.5633,-0.01571495835127612,0.054738051290475154,206.35435339342857,201.5502574700333,1.0238357220858898,0.027271137477482593,-0.01571495835127612,0.0,2,5
1748,13308321228.8459,-0.04861155987109145,-0.015104748965820147,205.91642550485716,202.45512097073333,1.0170966509393664,0.03389655606066017,-0.04861155987109145,0.0,3,5
1749,12041592113.5988,0.036449157757986406,0.05902453417677522,207.56593068814286,203.27410829816665,1.021113472964697,0.03268684837925549,0.036449157757986406,0.0,4,5
1750,10665476767.6428,0.007362138095715176,0.03995116286346656,208.7112570092857,204.0629660318667,1.0227787092768863,0.031805230633545116,0.007362138095715176,1.0,5,5
1751,11833299571.9749,-0.03030292997233508,-0.023114373159269563,208.0272079572857,204.50074633506665,1.0172442481771733,0.031994505531593546,-0.03030292997233508,1.0,6,5
1752,10415044123.5561,0.01457426501894954,-0.04291016311859086,206.71216436985716,204.82756131556667,1.0092009251205554,0.028593249077362604,0.01457426501894954,0.0,0,5
1753,10159741290.3502,-0.016644478168330812,-0.05410513378782722,205.06233566800003,204.98038730936665,1.0003997863391179,0.02887012365104346,-0.016644478168330812,1.0,1,5
1754,10631034756.4509,0.03447766083542558,-0.0058701827304407095,204.88614906385715,205.36834424816666,0.9976520471737025,0.03250951731904541,0.03447766083542558,0.0,2,5
1755,12212469603.9905,0.05255588301611991,0.09984223426872396,207.73712417414285,206.08251252583335,1.0080288794426557,0.02987766234837436,0.05255588301611991,1.0,3,5
1756,12265816557.4289,0.0037968127426470932,0.06519275066697294,209.6665426957143,206.20607587316667,1.0167815948579328,0.02830865108318539,0.0037968127426470932,1.0,4,5
1757,15027397866.509,0.09820076451840931,0.1612462379748365,214.47385517357142,207.3641936829667,1.0342858685693563,0.04379952625139603,0.09820076451840931,1.0,5,5
1758,12234904813.3392,-0.04691601495258435,0.14135148627271943,218.56033372885713,207.92274683210002,1.0511612464669249,0.04742959726500275,-0.04691601495258435,1.0,6,5
1759,13951727936.4523,0.0693408848274697,0.20296152811171697,224.51347804757143,208.97829270233333,1.0743387513810645,0.05078270504911426,0.0693408848274697,0.0,0,6
1760,13782107566.7125,-0.03956690207422964,0.1749199973757103,229.55872826685714,209.8544895224333,1.0938947686526261,0.054715338188985455,-0.03956690207422964,1.0,1,6
1761,9861760817.12703,0.029341076003842614,0.16908606159794815,234.60385607871427,211.05466662593335,1.1115786247670076,0.054594403727736426,0.029341076003842614,0.0,2,6
1762,10170414303.5273,0.0010118118270834309,0.11183546221652607,238.1161355431429,212.3097327274,1.1215507291362738,0.05353876869574541,0.0010118118270834309,1.0,3,6
1763,9293963913.72746,-0.013109860391062544,0.09310912387838965,241.05140232642856,213.54860637756667,1.128789395610643,0.054576443821911416,-0.013109860391062544,1.0,4,6
1764,8114873844.8001,0.0029405625823353265,-0.001709418635086113,240.99222088814284,214.53667018870001,1.1233148192156301,0.040033167035703573,0.0029405625823353265,0.0,5,6
1765,9544883157.42203,0.0133754448220329,0.06144178039250825,243.01958635785715,215.6091928333,1.127129985342275,0.0342102038016228,0.0133754448220329,1.0,6,6
1766,8076783298.94849,0.004660652564251411,-0.0027606660525730797,242.92217753385714,216.76618533306666,1.1206645407382205,0.021634627006900418,0.004660652564251411,1.0,0,6
1767,8446545787.72598,-0.005677582355323119,0.03242737848421129,244.02109071842855,218.6432481127,1.1160696377536776,0.01368705540541421,-0.005677582355323119,1.0,1,6
1768,8792990205.54989,0.010344513771946007,0.01337385832213811,244.4876078162857,220.69431833876666,1.1078110649001678,0.009084744981545524,0.010344513771946007,0.0,2,6
1769,12356528860.4776,-0.06361930081727585,-0.05205541954874182,242.6699337942857,222.10732391049999,1.0925796120621019,0.026441695445451146,-0.06361930081727585,1.0,3,6
1770,8868955009.12327,0.024991256585303656,-0.015457883615109136,242.1372507265714,223.38398813903333,1.0839507913873672,0.028857143016589763,0.024991256585303656,0.0,4,6
1771,7141624979.75205,0.005960728356432465,-0.012493121281231034,241.70546825171428,224.58264620653335,1.0762428546212526,0.028963174544784486,0.005960728356432465,1.0,5,6
1772,7439385176.17291,-0.020066848626752454,-0.0450817289779637,240.1265305472857,225.86571410226665,1.063138473679817,0.028873260475141365,-0.020066848626752454,1.0,6,6
1773,10536099884.1166,-0.017879242694234576,-0.06650563739352178,237.78638814728575,226.84077354103334,1.0482524126301855,0.028716491936267782,-0.017879242694234576,0.0,0,6
1774,7965648016.42445,0.019515912574154415,-0.0428533641734018,236.28706247285714,227.74935620006667,1.037487290481254,0.0307692385494247,0.019515912574154415,0.0,1,6
1775,7701391591.86815,-0.005920643600233144,-0.05826210886173633,234.2275390087143,228.36613034256666,1.0256667162392037,0.029948124382140645,-0.005920643600233144,1.0,2,6
1776,6713800871.61371,-0.0039785593922631035,0.0017198473068773534,234.28446661042858,228.98779873330002,1.0231307864717174,0.017383949216822705,-0.0039785593922631035,0.0,3,6
1777,6946372589.52751,-0.021382369617197083,-0.04360091173392844,232.8051922534286,229.5558505397,1.0141549069914324,0.015129360294606922,-0.021382369617197083,0.0,4,6
1778,6252830565.7274,0.009403817423393468,-0.04032745666591542,231.42882282414286,230.53553891436664,1.0038748208366608,0.015639867993261804,0.009403817423393468,0.0,5,6
1779,5600408177.54414,-0.0012405940901513146,-0.021890444358212302,230.69669786571427,231.26289311036666,0.9975517246323552,0.014333378778749585,-0.0012405940901513146,1.0,6,6
1780,9079586552.41625,0.059143994288442414,0.054818212432516056,232.49731092014284,232.39085278689998,1.0004580994990386,0.025936613439186226,0.059143994288442414,0.0,0,6
1781,6624530348.23615,0.006633942122187042,0.041490184024951526,233.88673523471428,233.78324589813334,1.0004426721691855,0.025429980973498387,0.006633942122187042,1.0,1,6
1782,8815030024.6531,-0.034282005013070216,0.011776178471077703,234.2787613215714,234.79833629796667,0.9977871437055844,0.029583432945103003,-0.034282005013070216,1.0,2,6
1783,7010426122.49538,-0.011994511025246402,0.0036334331652334573,234.39923618757143,235.83307552120002,0.9939201092532939,0.030007454237662493,-0.011994511025246402,0.0,3,6
1784,7187490225.5069,-0.014065357336788709,0.011137485746654852,234.76062896828572,236.5265625174,0.9925338890891615,0.02921908753855642,-0.014065357336788709,0.0,4,6
1785,6918380954.96753,-0.029208475558490155,-0.027541124508926207,233.85856170357144,236.63054100456665,0.9882856232791112,0.031156259839849508,-0.029208475558490155,0.0,5,6
1786,6205925718.18911,0.01070768203757222,-0.015907484716930265,233.33818283642856,236.78627580986668,0.9854379525939804,0.03162906180441896,0.01070768203757222,0.0,6,6
1787,6726164653.25879,0.012636938315175872,-0.05911902718702655,231.28985048799998,236.31458502693334,0.9787370951379887,0.0190677661277308,0.012636938315175872,1.0,0,6
1788,6094093001.38843,-0.008238000136362222,-0.07301953949276385,228.74311520971426,236.15922824366666,0.9685969797195453,0.01789138181599172,-0.008238000136362222,1.0,1,6
1789,6463737442.7548,0.021202414378263867,-0.019760748722222554,228.07753801271429,235.62995028983335,0.9679479952874016,0.017959401111198463,0.021202414378263867,0.0,2,7
1790,6212210566.42201,-0.007447512642276832,-0.015249492114621566,227.57006871085716,235.36905495813335,0.9668648614463636,0.01764707210277086,-0.007447512642276832,1.0,3,7
1791,5109032700.30978,-0.01745978413990812,-0.018639842117257,226.95850071214286,234.7426462652,0.9668396617448752,0.018073466314159358,-0.01745978413990812,0.0,4,7
1792,5228310135.25311,0.01635874295838846,0.027423449158104463,227.83197590557143,234.23090375580003,0.9726811118958928,0.01477373583118188,0.01635874295838846,0.0,5,7
1793,5292172428.83374,-0.006153089800898903,0.010283822473139859,228.16303737342858,233.77899065416665,0.9759775107890433,0.01486554053874462,-0.006153089800898903,1.0,6,7
1794,8782917552.8496,0.060815895363237615,0.05835082363376265,230.06523143357143,233.7649541542,0.9841733217281659,0.027028213532616176,0.060815895363237615,0.0,0,7
1795,6441497597.21395,-0.010081133383773255,0.056383938846149784,231.88816442942857,233.56189646036668,0.9928338823399555,0.02722601894516097,-0.010081133383773255,1.0,1,7
1796,9892586411.24723,0.03176605770603569,0.0673115110786846,234.1105349502857,233.5739003536667,1.0022974938373101,0.028338395113265972,0.03176605770603569,0.0,2,7
1797,8429099198.82344,-0.014813505093826507,0.059390712295552595,236.0567872712857,233.51071748713332,1.0109034386581963,0.029204164246707444,-0.014813505093826507,1.0,3,7
1798,7281370521.9948,-0.008357404001654412,0.06920504541148342,238.28506183528572,233.2953855363,1.0213878053674976,0.028027658458570966,-0.008357404001654412,0.0,4,7
1799,5643067315.96068,-0.006335698780936538,0.04533058988227423,239.76849964057143,233.5539024532667,1.026608834714497,0.028469665140076664,-0.006335698780936538,0.0,5,7
1800,6596394717.63645,0.011164865360941523,0.0635456571115467,241.8352277157143,233.7085186183,1.0347728407396528,0.02791448525347278,0.011164865360941523,0.0,6,7
1801,7787751467.56729,-0.010436925213559212,-0.007890515944148357,241.5629933897143,233.73171001973333,1.0335054382194004,0.01666600217290305,-0.010436925213559212,1.0,0,7
1802,7357458554.75763,0.0025329621192569096,0.004751493621867997,241.72527422514287,233.93493665186668,1.0333013002879066,0.016197508501655432,0.0025329621192569096,0.0,1,7
1803,6189328448.08304,-0.007443304222913394,-0.03343125591503948,240.54720445228574,234.21809082483333,1.0270223090161974,0.008781551580188436,-0.007443304222913394,1.0,2,7
1804,5832057567.02746,-0.020059446298028583,-0.03857806093876448,239.20790662142855,234.19224778846666,1.0214168439832059,0.009926475375676123,-0.020059446298028583,0.0,3,7
1805,5859850528.65314,-0.00371423609091448,-0.03407639520340311,238.034778108,234.18374132613332,1.0164445095977162,0.009863491873043995,-0.00371423609091448,0.0,4,7
1806,5397402116.73989,0.011645330897519512,-0.016597352247285424,237.46701072071428,234.29649607899998,1.0135320617029,0.011613118712486447,0.011645330897519512,0.0,5,7
1807,6251377304.55921,0.012755520462252257,-0.01505036966128348,236.9464147892857,234.6748038766667,1.009679824485175,0.011932362028695511,0.012755520462252257,1.0,6,7
1808,5600686192.17847,-0.009788168247281681,-0.014404637266456022,236.45335519900001,234.9041009072,1.0065952628575525,0.011859137049709482,-0.009788168247281681,1.0,0,7
1809,6806696014.6769,0.037533101368175004,0.020004181437959234,237.13981724371428,235.4383311734,1.0072268863860623,0.0192001092520417,0.037533101368175004,0.0,1,7
1810,7702077382.78775,0.07009287858767954,0.09968449694640924,240.53512143571427,236.0935799451333,1.0188126313795283,0.0309488750156721,0.07009287858767954,1.0,2,7
1811,10281309261.7956,0.04766910053453843,0.17568914097416766,246.3991451547143,237.11181010313334,1.0391685890615965,0.029029449936614705,0.04766910053453843,1.0,3,7
1812,9466060358.15756,0.016478124824124585,0.19951758489902627,253.03376285057146,238.55990834956665,1.0606717809423198,0.02676106668729192,0.016478124824124585,1.0,4,7
1813,10785021812.5683,0.08896841244868137,0.2912003053213241,262.82989941885717,240.93031749963333,1.0908959160743943,0.034411421249558,0.08896841244868137,1.0,5,7
1814,12003973025.6976,0.018374359027590437,0.2983639750565472,272.9950545012857,243.59616983436666,1.120686974211905,0.0337933062847096,0.018374359027590437,1.0,6,7
1815,15644257058.4918,0.03833594019957909,0.36146421960575825,285.18947171171425,246.88131324243335,1.1551683194088607,0.026431438015048585,0.03833594019957909,1.0,0,7
1816,12357108064.5674,-0.015106136926932301,0.2923903371517096,295.42383226185717,249.92498270599998,1.1820500258246687,0.03509452371392756,-0.015106136926932301,1.0,1,7
1817,10878845706.0157,0.004843192652819628,0.21358590317052673,303.4238648514286,252.92484996326667,1.1996601555580486,0.03373628677330893,0.004843192652819628,0.0,2,7
1818,11827689045.337,0.051528015621622236,0.21805594523707938,311.980662028,256.53390436073335,1.2161381272601628,0.03413077933779762,0.051528015621622236,1.0,3,7
1819,12030600491.5271,0.03278080791374305,0.23759161410753515,321.45769628842856,260.34861194723334,1.2347202233349361,0.03368239975713239,0.03278080791374305,1.0,4,7
1820,14045259476.5426,0.11472879933031455,0.26686779734336197,333.04954744957143,265.542195872,1.2542245738229574,0.041517760010896194,0.11472879933031455,1.0,5,8
1821,18909744275.0564,-0.03771552029803649,0.19709143146710084,341.7678477638571,270.38501747976665,1.2640043851151337,0.04985280702292455,-0.03771552029803649,1.0,6,8
1822,12834648062.1108,0.04214905389492407,0.2014875479407634,351.0222885147142,275.6257195179,1.273546928525724,0.05001715861954264,0.04214905389492407,0.0,0,8
1823,14086704220.9606,0.009268331434598931,0.231222346097266,361.4820360568571,281.03274906546665,1.28626303254305,0.04732441610649549,0.009268331434598931,1.0,1,8
1824,12875466638.4325,0.030048314527684195,0.26210588047889405,373.3962791884286,286.36876110606664,1.3039001801251928,0.04593360472767182,0.030048314527684195,1.0,2,8
1825,11304626458.1089,-0.016505937684973437,0.1804475211533747,382.02132602628575,291.5649754,1.3102442277306734,0.04887881275763385,-0.016505937684973437,1.0,3,8
1826,12751687083.9109,-0.03911541815215902,0.09827159264128627,386.87249827371426,295.99307005603333,1.3070322835614931,0.05422419713051907,-0.03911541815215902,0.0,4,8
1827,9342060531.02452,0.03813973844051355,0.022813248035068456,388.127877808,301.0254503305666,1.2893523699799572,0.03499126364316594,0.03813973844051355,0.0,5,8
1828,9451065592.32828,-0.00727668269636883,0.05516672251219634,391.0491268724286,306.02996598843333,1.2778131893371796,0.030594138080204513,-0.00727668269636883,1.0,6,8
1829,11685827893.4464,0.012188354008983548,0.024831778211602318,392.4194691682857,311.2442790743667,1.2608086173835293,0.026911004034765065,0.012188354008983548,0.0,0,8
1830,12792218736.9704,-0.03916137413020415,-0.024344738802156596,391.0635524752857,315.8526915093667,1.2381200571902948,0.03116610713073639,-0.03916137413020415,1.0,1,8
1831,12408772745.1829,0.027971975327389265,-0.026311434185496863,389.55406329214287,320.9000107499667,1.213942194584932,0.030805866581527112,0.027971975327389265,0.0,2,8
1832,18480303525.5272,0.09645854114356589,0.0855267818171852,394.37975259714284,327.18435368679997,1.2053747318695631,0.04773130131962313,0.09645854114356589,1.0,3,8
1833,15064589987.0928,0.02018944174959514,0.15252443682323102,402.64903609457144,333.8168307725666,1.20619752803567,0.041899301129153216,0.02018944174959514,1.0,4,8
1834,12416067894.221,-0.009243102413188486,0.0999208421934441,408.2729718702857,340.4739655553,1.1991312498869278,0.04253212918086375,-0.009243102413188486,1.0,5,8
1835,12168816874.4955,0.000996143026436913,0.10908699481395812,414.368136876,347.1744163676333,1.1935445624461374,0.041938698344296955,0.000996143026436913,0.0,6,8
1836,13227089409.9208,-0.009809794841677544,0.08498292297434751,419.1743772797143,353.6426646048,1.1853048832446356,0.04304894605728263,-0.009809794841677544,1.0,0,8
1837,11978984078.5704,-0.013647287940393715,0.11379353389892466,425.35798404671425,359.81539100276666,1.1821561686432798,0.0388196122054871,-0.013647287940393715,0.0,1,8
1838,13137391166.8496,-0.04061075039961426,0.03948509136811307,427.56364472757144,365.4924116399667,1.1698290610442246,0.04368300315053992,-0.04061075039961426,0.0,2,8
1839,10043032427.1609,0.024543411694679662,-0.02869323193443385,425.80621795628576,371.20651385306667,1.147087139006486,0.022058456311479766,0.024543411694679662,0.0,3,8
1840,11781796374.0018,-0.06558797912834868,-0.11036060275437742,418.91029092585717,375.4377036536,1.1157917461384417,0.029116259483538017,-0.06558797912834868,1.0,4,8
1841,10131847985.2902,0.017240649217638238,-0.08657980557291034,413.55032160014287,379.47590672589996,1.0897933551782915,0.03176977608998094,0.017240649217638238,0.0,5,8
1842,8137303969.58262,-0.011243674220886346,-0.0977487759307778,407.49287729428573,383.2148764045,1.063353492739043,0.031241335315203546,-0.011243674220886346,1.0,6,8
1843,10328860398.4294,0.042821591845782825,-0.04979159273926259,404.43758512500006,386.68445793623334,1.0459111475116343,0.038053277704215856,0.042821591845782825,0.0,0,8
1844,12428442042.1937,-0.059153514103867044,-0.09363027048056527,398.77068903657147,389.16303906099995,1.0246879816715213,0.04301355461655806,-0.059153514103867044,1.0,1,8
1845,9967343483.07735,0.006419464792378982,-0.04919912489438827,395.91388009185715,391.32810692866667,1.01171848656408,0.04165950561450968,0.006419464792378982,0.0,2,8
1846,10457777651.6621,-0.009919348289132435,-0.08118139326597784,391.0842854118572,393.5272862547333,0.9937920420560247,0.039363123117286916,-0.009919348289132435,1.0,3,8
1847,9120674421.40906,0.034607696412425115,0.017342222595973178,392.048330524,396.1167456438667,0.9897292523868091,0.03423482203892959,0.034607696412425115,0.0,4,8
1848,8777703480.5025,0.010222439806363726,0.010323312403383689,392.6320919272857,398.2945737024,0.9857831812206782,0.03384773224862495,0.010222439806363726,1.0,5,8
1849,11211948040.289,0.07119959446812096,0.09456485315065177,397.91940874914286,401.05594264533335,0.9921793107577408,0.041876798098122336,0.07119959446812096,1.0,6,8
1850,12774741797.1348,0.01560246145438593,0.06599514986419175,401.7673427658571,402.7186101767,0.997637885643215,0.03994585155989332,0.01560246145438593,1.0,0,8
1851,18862763755.9624,0.09647008242670307,0.24231934471729755,415.06032578285715,406.26461726543334,1.0216501958172672,0.038415458947105914,0.09647008242670307,1.0,1,9
1852,19691854013.5079,-0.07758362432482746,0.1386263357115094,422.7138090222857,408.05612838043334,1.0359207462464255,0.05659074664136691,-0.07758362432482746,1.0,2,9
1853,19622845896.3384,-0.12355357669825051,0.007943118257156323,423.1479942002857,407.9160098215333,1.0373409819963098,0.07863663084656804,-0.12355357669825051,0.0,3,9
1854,16747106257.3669,0.006661651670800017,-0.01928268295957758,422.057490532,407.4710282907,1.0357975444352172,0.07751638465951342,0.006661651670800017,0.0,4,9
1855,29880047640.4876,-0.13646431514024338,-0.16168522232920068,412.8201488235714,405.48096568843334,1.0180999448955081,0.09260649694200064,-0.13646431514024338,1.0,5,9
1856,27643678916.8941,0.05399445901739619,-0.17514986456268844,402.1010842641428,404.60927937643334,0.993800945158361,0.08993850940473468,0.05399445901739619,0.0,6,9
1857,21763614731.5767,-0.0019491920668907037,-0.18940493417274173,390.32876276242854,403.23214999940006,0.9680001030746415,0.08890366435546272,-0.0019491920668907037,1.0,0,9
1858,17991403431.6075,-0.042734662746665264,-0.2923157945653383,370.4073610112857,401.4482052311667,0.9226778353585945,0.07061531085203084,-0.042734662746665264,0.0,1,9
1859,14547933520.4245,0.04001131555765025,-0.2020961456210595,357.7030052457143,399.95562013183337,0.8943567417000121,0.07564344820364624,0.04001131555765025,0.0,2,9
1860,31421134556.3382,0.0483947758370058,-0.04555690991383088,355.1930022032857,399.54621475806664,0.888991033035721,0.06734021359606518,0.0483947758370058,1.0,3,9
1861,27296269328.6057,0.0179126528722664,-0.03488953191699584,353.25792339471434,399.00192898129995,0.8853539237181746,0.06778614755744478,0.0179126528722664,1.0,4,9
1862,13295405814.3959,0.03332710934626215,0.1548738838117525,360.67549918528573,397.61663989233335,0.9070935745620441,0.034034916774662326,0.03332710934626215,1.0,5,9
1863,15005899191.1031,-0.055821403437776196,0.0345473768811797,362.41946195214285,395.22237874320007,0.9170013679504437,0.04103198693424631,-0.055821403437776196,1.0,6,9
1864,17536695360.6158,0.032001722949058564,0.06973980375291888,365.9330877111429,393.3528436956,0.9302922136602726,0.041987526419948136,0.032001722949058564,0.0,0,9
1865,16140584321.1878,-0.03294641476796256,0.08067812781452766,369.8241029017143,391.05459730383336,0.9457096411895042,0.040039212390088216,-0.03294641476796256,1.0,1,9
1866,16107612177.0569,0.00266712852505524,0.04187369797474161,371.9244278714286,388.93063193656667,0.956274454443301,0.038101006646252225,0.00266712852505524,0.0,2,9
1867,19899531080.4999,0.06343944400149493,0.0568247874084189,374.91261538771425,387.7756287376333,0.9668287215682084,0.041159366706013036,0.06343944400149493,1.0,3,9
1868,14108357740.4861,-0.011965161288835735,0.02580482266985573,376.29389441957136,387.03898724276667,0.9722376991017302,0.04158621732491558,-0.011965161288835735,1.0,4,9
1869,11049507683.5861,0.003069590186254967,-0.004232431550637461,376.059790704,386.00914020013334,0.974225093501737,0.0396018547977755,0.003069590186254967,0.0,5,9
1870,12292195784.1144,-0.037587261109954584,0.014998006032511002,376.843050867,385.40668939613334,0.9777802545603163,0.03572300607402458,-0.037587261109954584,1.0,6,9
1871,17398267133.3014,-0.07887489344487986,-0.09405175818094869,371.77407929457144,383.6050538243,0.9691584497863591,0.04413887121250039,-0.07887489344487986,0.0,0,9
1872,12732578043.008,0.00794967514247813,-0.05573977493883309,368.86892844985715,382.04234257346667,0.9655184448015045,0.04379028634534293,0.00794967514247813,0.0,1,9
1873,12899346599.434765,-0.06788571930576415,-0.12218281079404802,362.48378931042856,379.1414129131666,0.9560648796586273,0.048924531675321827,-0.06788571930576415,1.0,2,9
1874,15714304469.551537,0.08794093066936881,-0.10195803327664577,356.8175558038571,377.98656431666666,0.9439953413395012,0.05603269084878708,0.08794093066936881,0.0,3,9
1875,14381086966.402643,0.008093929853352222,-0.08372597813625049,352.22022762700004,376.8438016676334,0.9346584077231269,0.056658017706463136,0.008093929853352222,1.0,4,9
1876,13049148578.633314,0.009383880918127696,-0.07795806270873185,347.9264714507143,375.93898360919997,0.9254865460092707,0.05696953754587806,0.009383880918127696,1.0,5,9
1877,13598126926.217398,0.005486560373850979,-0.03669108004880706,345.9815673152857,374.6577779807667,0.9234602553294566,0.05582554557328045,0.005486560373850979,1.0,6,9
1878,14258455166.170256,-0.006376128110424872,0.03912783622556959,347.8920458195715,373.1657097325,0.93227227675596,0.04536063567262637,-0.006376128110424872,1.0,0,9
1879,11600013236.401506,0.012946215233494485,0.04427893059211918,350.0712217642857,370.8777656103333,0.9438991878852392,0.04542888928452971,0.012946215233494485,0.0,1,9
1880,11818610609.911312,0.0005016709400422759,0.12089562044552049,355.6171583957143,368.3730365601333,0.9653723891315896,0.031982860522172356,0.0005016709400422759,1.0,2,9
1881,14679481910.903145,-0.018703113594788823,0.011021234077185138,356.16720549285714,364.244836249,0.9778236231450075,0.01098211211591923,-0.018703113594788823,1.0,3,10
1882,14215390462.624027,-0.01972504062835556,-0.01687851716054367,355.31801535857136,361.11811647943335,0.9839384930963653,0.013081333720721237,-0.01972504062835556,0.0,4,10
1883,10060167888.725325,0.0008178512255949677,-0.025221673785661758,354.03715755142855,359.81312172446667,0.9839473220282912,0.012169008895179065,0.0008178512255949677,0.0,5,10
1884,10696959019.87096,0.017479177315393724,-0.013595319411655704,353.3429446171428,358.62438393396667,0.9852730613047317,0.014313289334976644,0.017479177315393724,1.0,6,10
1885,11809507621.821072,0.003907676900265056,-0.003386231562838682,353.17113718142855,359.247607016,0.9830855662893787,0.014300931042779796,0.003907676900265056,1.0,0,10
1886,12830796111.973305,-0.03712579392908988,-0.052650894379353774,350.4652016742857,358.82939300603334,0.9766903394906475,0.018438815756219404,-0.03712579392908988,1.0,1,10
1887,11929918060.017431,0.002913079346099856,-0.050367594247912484,347.8753152771429,358.46723214689996,0.970452203381824,0.018635780154484364,0.002913079346099856,0.0,2,10
1888,13461017711.458864,0.026206153245704078,-0.00690745929677683,347.52677878,358.90603372836665,0.968294612296825,0.02152419941597595,0.026206153245704078,1.0,3,10
1889,13043501762.905722,0.042262679837454575,0.05589078136138714,350.2912878414285,359.38871575176665,0.9746863840972074,0.02491908278177243,0.042262679837454575,1.0,4,10
1890,13618484323.701302,0.014708017016037411,0.0705452941598439,353.78350248000004,359.4842384557,0.9841419028545184,0.024798478213713015,0.014708017016037411,1.0,5,10
1891,12584512532.997314,0.011252900126309529,0.06399428860266299,357.00679429571426,359.4991204775333,0.9930672259267048,0.024598458992112417,0.011252900126309529,1.0,6,10
1892,15867455423.689083,0.03355853098792716,0.09541982715305464,361.8317220042857,359.51739234043333,1.0064373232370936,0.026053056244283678,0.03355853098792716,1.0,0,10
1893,14226744837.67406,-0.01686865316771835,0.11846548928786782,367.59956713,360.0380842142,1.0210018974306656,0.019905718131322716,-0.01686865316771835,1.0,1,10
1894,13918846566.589346,-0.004477347101379259,0.11022356174414183,372.98176269142857,360.1119229756333,1.0357384437856174,0.020904423268668725,-0.004477347101379259,0.0,2,10
1895,14964182545.498398,-0.005381496890481285,0.07604977187706163,376.79257503428573,360.5320105593,1.0451015832124322,0.02154096378740649,-0.005381496890481285,0.0,3,10
1896,14670784817.427193,-0.0297074333080809,0.001746599240872282,376.8837950414286,360.54590142476667,1.045314323508046,0.02114970271146906,-0.0297074333080809,0.0,4,10
1897,10951115359.491545,0.007172897220188323,-0.005692270368694574,376.5821310685714,359.87379211456664,1.0464283293757763,0.020483789212263112,0.007172897220188323,0.0,5,10
1898,11047103109.419369,0.025369681074837835,0.0081879611865181,377.0209380028572,359.6687639803,1.0482448735067458,0.022449901687792508,0.025369681074837835,1.0,6,10
1899,12811242091.78954,0.00455274710919551,-0.02010582308844011,375.9072728271429,359.4818048358333,1.0456920705592059,0.017693960377520315,0.00455274710919551,1.0,0,10
1900,13741586581.762468,-0.028422432897901806,-0.031621559531392784,374.1852947771428,359.41794112656663,1.0410868572789915,0.019658878732216986,-0.028422432897901806,1.0,1,10
1901,20241324322.324265,0.062451223675694,0.033482117218889274,376.0004274971429,361.09807088956666,1.0412695547524367,0.03201503778069014,0.062451223675694,0.0,2,10
1902,15772846484.71008,0.05503207006504485,0.0962562772518516,381.1905913471428,363.40706523533333,1.0489355541293433,0.03652839121689453,0.05503207006504485,1.0,3,10
