,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
1102,1697062547.55453,0.04701187491535985,0.12898783244256928,2.50225921142,2.515593367453667,0.994699399272481,0.03770413332527102,0.04701187491535985,0.0,2,7
1103,1500819023.34034,-0.00721846979528129,0.11374988746545212,2.5410272498785713,2.512017477277,1.0115483960059934,0.038742337450120776,-0.00721846979528129,1.0,3,7
1104,1185884831.76016,-0.014178491456962594,0.08258724459367683,2.569574145387143,2.507060268964,1.0249351310764363,0.040426428790517006,-0.014178491456962594,0.0,4,7
1105,926884552.31245,0.00015104894110162803,0.06520075724710317,2.5924825888900003,2.5098975037763336,1.0329037679783382,0.04060096370852528,0.00015104894110162803,0.0,5,7
1106,982699896.745759,-0.002753421528162825,0.08538459805996124,2.6218437244357142,2.51034477892,1.0444157895967117,0.038802878225368556,-0.002753421528162825,1.0,6,7
1107,1342425175.94567,-0.022369371461205656,-0.021862886711715768,2.613688056587143,2.5087089020180002,1.0418458891283473,0.023648305649777098,-0.022369371461205656,0.0,0,7
1108,1295225303.8921,0.001033413542069539,0.00021901965098414244,2.6137680378600003,2.508045637551333,1.0421533000539362,0.02225575437449638,0.001033413542069539,0.0,1,7
1109,1229856932.62225,-0.00899080467388147,-0.053280798850221744,2.593396324168572,2.5081775027476665,1.0339763917535938,0.008380667653772614,-0.00899080467388147,1.0,2,7
1110,1315835445.87895,-0.01461244917700466,-0.06033171795035808,2.5704952308114284,2.506547558407,1.0255122517783262,0.008758361096423025,-0.01461244917700466,0.0,3,7
1111,950656643.687823,-0.000540562009554324,-0.04733227573540777,2.5527832880414287,2.504496466748334,1.019280051672737,0.008882951049100455,-0.000540562009554324,0.0,4,7
1112,860317780.322367,0.0016901017728874201,-0.045866291212037336,2.5356173305271428,2.5033736902413333,1.0128800747613118,0.009102007959104914,0.0016901017728874201,0.0,5,7
1113,1128667004.14771,0.03107831107859571,-0.013497168866915321,2.530579777327143,2.5057853698306665,1.009894864817633,0.01703791048705993,0.03107831107859571,1.0,6,7
1114,1171151593.55193,-0.005619232551329567,0.00340498105975251,2.5318221916914285,2.5071331731240005,1.0098475098299882,0.014683788008310853,-0.005619232551329567,1.0,0,7
1115,1226905731.16818,0.02116302366392575,0.02358228062819734,2.540435820262857,2.5104948790456665,1.011926310412779,0.016630159496472802,0.02116302366392575,0.0,1,7
1116,1247440460.45865,0.015536793463883036,0.04891606658961112,2.558142190834286,2.513741159897,1.01766332653721,0.01614836434999996,0.015536793463883036,1.0,2,7
1117,1417252200.39996,-0.0023533013794164725,0.06196556886599702,2.5802443923314287,2.5163046651596668,1.0254101691488557,0.013931975379465122,-0.0023533013794164725,1.0,3,7
1118,1292901833.54548,-0.021731731334326376,0.03944910513419675,2.5943076981957143,2.5196303277823335,1.029638224937191,0.017988345729371597,-0.021731731334326376,0.0,4,7
1119,1616310906.38744,0.05098724471961136,0.09060451840118633,2.6266621097014284,2.5278344221403333,1.0390957915184245,0.024600413856370733,0.05098724471961136,0.0,5,7
1120,1804564878.82435,-0.004464318717699811,0.053009941699101226,2.6461799889428574,2.5358887094293334,1.043492160796892,0.023836601347532623,-0.004464318717699811,1.0,6,7
1121,2596598127.09133,0.046719816711714435,0.10843492679255973,2.6858806013971432,2.5522593851113333,1.0523540895041046,0.026983363303366165,0.046719816711714435,0.0,0,7
1122,2516881095.92227,0.053736484205513024,0.1437922208916429,2.739640505841429,2.5733446891173335,1.0646224415358578,0.030745154650566677,0.053736484205513024,1.0,1,7
1123,2339032886.42722,0.010831286978600696,0.1384924407676127,2.7922234414885714,2.5950309184080003,1.075988506218471,0.030904314024243307,0.010831286978600696,1.0,2,7
1124,1995862816.3818,0.008366617402197019,0.15072577599077808,2.8493164669357145,2.618131707358,1.0883014246105314,0.02991355992301691,0.008366617402197019,1.0,3,7
1125,1924546686.41496,0.01329220245904117,0.19192402874367032,2.9204350094057148,2.642167695604667,1.1053178094123075,0.023988399047674663,0.01329220245904117,1.0,4,7
1126,2513497239.6075,0.06487319337488673,0.20767207511367092,3.001312756232857,2.6723864159286665,1.1230833753470817,0.026838768741213062,0.06487319337488673,1.0,5,8
1127,3543069424.38535,-0.10700738580240843,0.0832783432333628,3.03360065985,2.6897326843626668,1.1278446655634156,0.05761270102690718,-0.10700738580240843,1.0,6,8
1128,1957244385.47057,0.03660670996741522,0.07281201848819552,3.0631495578328574,2.709337570789333,1.1305898500276013,0.05674568608271247,0.03660670996741522,0.0,0,8
1129,1917603812.64479,-0.0043538660814228525,0.013670072773938946,3.068995318915714,2.7302462381693333,1.1240727213577324,0.05371079443210439,-0.0043538660814228525,1.0,1,8
1130,1776068899.66667,0.008184417607106198,0.011015770020365023,3.0737570380042856,2.745176879535,1.1196936200792071,0.05365765173280428,0.008184417607106198,0.0,2,8
1131,2103644594.50703,0.01079467035594961,0.013450201887033275,3.0796197177828573,2.763041949506,1.1145758095831508,0.05370706937142088,0.01079467035594961,1.0,3,8
1132,2948024704.67543,-0.024865355133113942,-0.0247133054916282,3.0687044873457148,2.774338259987333,1.1061032216596853,0.05444323935675071,-0.024865355133113942,1.0,4,8
1133,1658324421.72943,0.012673621615178599,-0.0725213901659465,3.0345957151885714,2.7875523911676665,1.0886237420339289,0.046747673862517804,0.012673621615178599,0.0,5,8
1134,1605604935.73577,-0.006652217344567335,0.03170933991078129,3.0479135932414283,2.801345222195333,1.0880178455309648,0.019217271126500735,-0.006652217344567335,1.0,6,8
1135,2882321248.45639,0.06764826371246624,0.0626042401812208,3.075169811425714,2.821964589381,1.0897265766542643,0.028945793928316987,0.06764826371246624,0.0,0,8
1136,2986817654.35298,-0.06665007299897396,-0.0038814431983421604,3.0734872919700003,2.8356297372606667,1.0838817394188824,0.04087583738144228,-0.06665007299897396,1.0,1,8
1137,2355373644.76335,0.01242026192987522,0.00030370691898218283,3.0736200196571426,2.8524943375846665,1.0775201125411218,0.04104539744368031,0.01242026192987522,0.0,2,8
1138,2530322367.55026,0.039526093590967815,0.028736928828359876,3.0863143599557143,2.873302757995,1.0741347570728519,0.04357394452045366,0.039526093590967815,1.0,3,8
1139,2929453441.04524,0.023207750826298668,0.07945257065716338,3.1205392706514283,2.8973382808333334,1.07703656535194,0.041860725150955354,0.023207750826298668,1.0,4,8
1140,5115996830.0742,0.1473198799789155,0.22297783547870131,3.2178062800657146,2.938591635993667,1.0950164836284348,0.06621335639976293,0.1473198799789155,1.0,5,8
1141,4778869234.56003,0.038674092619021216,0.27878213022562415,3.3386071680957143,2.9847041275413333,1.1185722354483125,0.06410315758077749,0.038674092619021216,1.0,6,8
1142,3771695207.27509,-0.02774012806796622,0.16453011016836205,3.414723663,3.027089400291333,1.1280551088683937,0.06669976954546933,-0.02774012806796622,1.0,0,8
1143,2998442461.19245,-0.048388714872625416,0.18731459943170914,3.4956052228799996,3.0608023412230003,1.1420551976849527,0.06281545332845899,-0.048388714872625416,0.0,1,8
1144,3371693789.53586,-0.06736725004595934,0.09374389427744778,3.53658614343,3.086939259657,1.1456610726519323,0.07230388840301057,-0.06736725004595934,0.0,2,8
1145,2367650769.8116,0.02793406949723165,0.08154727347782598,3.573644278428571,3.114384731567,1.1474639732871073,0.07178027305125445,0.02793406949723165,0.0,3,8
1146,3522494002.99753,-0.0507780188290049,0.0033431087984321373,3.5751987702657146,3.134651482700667,1.1405410745010458,0.07544501120874456,-0.0507780188290049,1.0,4,8
1147,2362958019.81382,0.03167493698340751,-0.09778959067511195,3.5230294615057143,3.1585748188009997,1.1153857874555786,0.04507532655999735,0.03167493698340751,0.0,5,8
1148,1814438208.34423,-0.01301511558245505,-0.1426877372838754,3.4439637097742852,3.182957196909667,1.0820012638303869,0.03886967055389092,-0.01301511558245505,1.0,6,8
1149,1971274604.74916,0.019621991102847902,-0.10092511113262359,3.38959070282,3.205106072019,1.0575596022894767,0.04155032377849872,0.019621991102847902,0.0,0,8
1150,2496895799.90529,-0.07434708259305278,-0.1254503736407263,3.32527520172,3.219257890871,1.0329322205436346,0.04601504841705987,-0.07434708259305278,1.0,1,8
1151,1929872365.42646,-0.00417379765623771,-0.06619252516981744,3.29362595997,3.2287465099906667,1.0200943151710975,0.04060552265656619,-0.00417379765623771,0.0,2,8
1152,2212925740.52174,-0.046899569390051576,-0.13417374442823393,3.227680156985715,3.2282606501673334,0.9998201839180525,0.039079656256756405,-0.046899569390051576,0.0,3,8
1153,1997932349.47304,0.04753970017712539,-0.04449391801037095,3.2069220351000003,3.2314144878766666,0.9924205165049068,0.04347069616514915,0.04753970017712539,0.0,4,8
1154,1655796055.71341,0.005619163347387879,-0.06862598644363005,3.173891250661429,3.234308935003667,0.9813197546813291,0.04077315532168543,0.005619163347387879,1.0,5,8
1155,1877220419.19225,0.04094104959155631,-0.01770993807487964,3.1654781161657146,3.240133921820333,0.9769590370472476,0.04486594514024253,0.04094104959155631,1.0,6,8
1156,1818966405.79876,-0.012484646669136734,-0.04864103948348897,3.141917706897143,3.237913893840667,0.970352458375705,0.04395828551930645,-0.012484646669136734,1.0,0,8
1157,2683850444.59681,0.07847977034334086,0.1084299243890936,3.1905334929428575,3.255875551926,0.9799310330075455,0.042429820377592395,0.07847977034334086,0.0,1,9
1158,3355126447.07853,-0.10863100546216153,-0.007838852911312477,3.1870335237485716,3.2576527687043333,0.978322046586982,0.06361341186312477,-0.10863100546216153,1.0,2,9
1159,3101892960.88616,-0.14766482610047282,-0.11273375115463524,3.1390597005399994,3.244609005879667,0.9674693298488668,0.08422808310355327,-0.14766482610047282,0.0,3,9
1160,5253038601.98233,0.14048793480886168,-0.03400658552591973,3.123900234952857,3.243114567164667,0.9632407891417679,0.10112997414965587,0.14048793480886168,0.0,4,9
1161,5652060835.87052,-0.026789727401957397,-0.06513842566515016,3.0946996425714284,3.2378275841210002,0.955795070048973,0.1015460312879664,-0.026789727401957397,1.0,5,9
1162,3139720798.63953,-0.007326095869202631,-0.10848679742145628,3.0440755294214283,3.234387164971333,0.9411599088658913,0.0995175620444642,-0.007326095869202631,0.0,6,9
1163,3096956226.62295,-0.020115702369935873,-0.11537599350729699,2.9909088117085716,3.227720283028667,0.9266319722420655,0.09956567125446401,-0.020115702369935873,0.0,0,9
1164,2652161785.71478,-0.0333189030284361,-0.2070789563985017,2.887995307378571,3.218561285224667,0.8972938687345763,0.09103186876096035,-0.0333189030284361,0.0,1,9
1165,1910271632.13955,-0.00012336029094883738,-0.11055552359443777,2.8390203159899996,3.202551219769333,0.8864870914365838,0.08420480185517479,-0.00012336029094883738,0.0,2,9
1166,2215922129.71087,0.008768521635749371,0.05268868048203856,2.8589142950314286,3.194541973260667,0.8949371518550864,0.05994183150003249,0.008768521635749371,0.0,3,9
1167,1952044646.2975,0.002353260988930961,-0.07481184194715307,2.8266987579114287,3.1854996060906666,0.887364340747928,0.015976123705671048,0.002353260988930961,1.0,4,9
1168,1684800438.84978,0.007315859135816227,-0.04238916241258617,2.8089341122814284,3.1731055263303336,0.8852318616487785,0.015529749812788296,0.007315859135816227,1.0,5,9
1169,1956722066.9181,-0.03188931395840178,-0.06608476249873585,2.7814419023214287,3.1552644456943333,0.8815241797298411,0.01837666420106793,-0.03188931395840178,1.0,6,9
1170,1977781253.64934,0.006911384150236621,-0.04032559073988462,2.7650033391499997,3.1220662634816665,0.8856324964949728,0.018629880287350374,0.006911384150236621,0.0,0,9
1171,1860615702.03025,-0.010164729750522294,-0.017339243296036866,2.7581705741628575,3.083126079973667,0.8946019405688447,0.01451162062080401,-0.010164729750522294,1.0,1,9
1172,2198598028.80846,0.0033690575729949934,-0.013906957907403261,2.752691024024286,3.048076937341667,0.9030910572831548,0.014662353299663547,0.0033690575729949934,0.0,2,9
1173,1859195679.73583,0.004668654469210054,-0.017914666712464666,2.745570482562857,3.019533867186667,0.9092696433707946,0.014240751951757193,0.004668654469210054,1.0,3,9
1174,1610862383.38343,-0.013143005544557829,-0.03309759340663132,2.7323842263242857,2.9978524920993332,0.9114471887877493,0.01456303968722614,-0.013143005544557829,1.0,4,9
1175,1504818953.80533,0.004162198942107009,-0.03612472894035679,2.717886651365714,2.973428746682333,0.9140581069575836,0.014172748114628852,0.004162198942107009,0.0,5,9
1176,1494188483.48792,-0.012710487298835504,-0.017029808275158098,2.7112701936957144,2.953681111161333,0.9179292183744551,0.009083134024558981,-0.012710487298835504,1.0,6,9
1177,1987577753.18683,-0.059300255926366785,-0.08166714336243752,2.679321405115714,2.925201050324,0.9159443604120641,0.022426365954601662,-0.059300255926366785,0.0,0,9
1178,1601210582.49249,0.023398327015885734,-0.05052857038552627,2.659755183585714,2.9001440905296665,0.9171113919032728,0.026134098703716826,0.023398327015885734,0.0,1,9
1179,2088051089.163942,-0.04832096788388662,-0.09944198065758203,2.6211184480471426,2.8687667445613334,0.9136743002951747,0.029743216350369767,-0.04832096788388662,1.0,2,9
1180,2342358485.21122,0.037045250146791275,-0.07042046919034384,2.5936298604185715,2.848816620883,0.9104235918192121,0.03522623541818876,0.037045250146791275,0.0,3,9
1181,2151524974.22063,0.004315566638803281,-0.05397519755524671,2.572837587068572,2.8296685384223332,0.9092363830369489,0.03556964510931688,0.004315566638803281,1.0,4,9
1182,1948892299.0854447,0.011406258230269417,-0.04715054336670865,2.5545987011857143,2.8163764069956665,0.9070515911297523,0.03606218185960203,0.011406258230269417,1.0,5,9
1183,1939127136.005324,0.0053603592592370575,-0.029710070129376764,2.54325225638,2.7988248294600004,0.9086857561109639,0.036174224176848895,0.0053603592592370575,1.0,6,9
1184,2153226122.900524,-0.007792095060828008,0.023418305963894825,2.55166548382,2.7800150380610003,0.9178603168994837,0.027082181567827726,-0.007792095060828008,1.0,0,9
1185,1882935485.408348,0.011922169657918813,0.011941924566523987,2.556056107142857,2.7579456217576666,0.92679713732494,0.026012288521758194,0.011922169657918813,0.0,1,9
1186,1911892021.9109435,-0.006856638960080708,0.05603188703918249,2.5756615928571427,2.7366403179520002,0.9411765133916729,0.015062171305008108,-0.006856638960080708,1.0,2,9
1187,2100605273.8626144,-0.014710391119999056,0.003328682907872693,2.5768694414285713,2.7056283421963334,0.952410721472839,0.010342678823225024,-0.014710391119999056,0.0,3,10
1188,2145307868.1821623,-0.024217798636567922,-0.025176644253867342,2.5676943985714287,2.685156075881,0.9562551769840671,0.013681577946769885,-0.024217798636567922,0.0,4,10
1189,1694644471.8964903,0.0004486476773866155,-0.03573791436980567,2.554521992857143,2.6799842752029996,0.9531854408599643,0.012234792128580172,0.0004486476773866155,0.0,5,10
1190,1980127209.3109448,0.015369662324517419,-0.02613778307306014,2.5448363957142854,2.6637099336376666,0.9553729419174997,0.01410575114099548,0.015369662324517419,1.0,6,10
1191,1865500474.3745348,0.001168663889256072,-0.017342706423260856,2.538459971428572,2.650225781461,0.9578278157226231,0.014078106393468508,0.001168663889256072,1.0,0,10
1192,5184280398.946144,0.06484056134661564,0.034045280831557,2.551126697142857,2.6429242275593334,0.9652666809516333,0.02917310538408348,0.06484056134661564,1.0,1,10
1193,3073509384.9743567,-0.017456509262265385,0.023008862230395888,2.5596285685714286,2.6360082612199998,0.9710244866177995,0.03015858701399989,-0.017456509262265385,1.0,2,10
1194,2628172226.3009496,-0.013745602791816136,0.024010584973650495,2.5683700700000003,2.6310491201413333,0.9761771645912996,0.030062828168169565,-0.013745602791816136,0.0,3,10
1195,2196491316.306447,0.01365089258316532,0.06375094977424078,2.5910177042857145,2.6272887998166667,0.9861944771608346,0.027483036465793056,0.01365089258316532,0.0,4,10
1196,2228390629.7405457,0.002102362516822165,0.06550930162487201,2.6143004371428566,2.6229077083623333,0.9967184239109768,0.027402438481462732,0.002102362516822165,1.0,5,10
1197,1939650803.420583,0.005345837577149792,0.05499049364539532,2.634145057142857,2.6187807367916665,1.0058669747090065,0.027301342177412116,0.005345837577149792,1.0,6,10
1198,2401757250.185609,-0.004957389057248296,0.048535110196792575,2.6516805685714284,2.6135332879286666,1.014596056923765,0.027652248553758235,-0.004957389057248296,1.0,0,10
1199,1941483048.866427,-0.002017794377452975,-0.017299471928872046,2.6450250814285714,2.6110936360176664,1.0129951086176503,0.010801210255003562,-0.002017794377452975,0.0,1,10
1200,1826338182.77458,-0.01224095321372165,-0.01208308229176791,2.640457602857143,2.6069475894183336,1.012854118577154,0.009718292971315776,-0.01224095321372165,0.0,2,10
1201,1667201178.8014483,-0.006417524646363693,-0.004742651268419773,2.6386894942857144,2.603170201503333,1.0136446294452315,0.008525257192905351,-0.006417524646363693,0.0,3,10
1202,2184245040.8981457,-0.020750424379123666,-0.03851972754120914,2.624132914285714,2.5972919075443333,1.010334227994711,0.008819286576869824,-0.020750424379123666,0.0,4,10
1203,1735782879.590186,-0.003297814740767069,-0.04370099853224063,2.6075836157142858,2.590710772764333,1.0065128238656873,0.008255241561166707,-0.003297814740767069,0.0,5,10
1204,1564431084.5549524,0.008408682984673899,-0.04078757720458659,2.5920550400000004,2.5860372599826666,1.0023270275763057,0.00902293682742591,0.008408682984673899,0.0,6,10
1205,1633896016.266019,0.013237077604256076,-0.02324826958506998,2.5832478771428566,2.5821175739433335,1.0004377427313649,0.011593023043742457,0.013237077604256076,1.0,0,10
1206,1584176155.8053317,-0.01982647329400078,-0.04067809734165917,2.5678688514285715,2.5776333228220003,0.9962118462284858,0.01311913667036168,-0.01982647329400078,1.0,1,10
1207,2254602641.459401,0.033113708457745084,0.00337082376987885,2.569127647142857,2.581235712558,0.9953091980882505,0.01921510838061801,0.033113708457745084,0.0,2,10
1208,2427725404.0228715,0.019923600979072642,0.029971450867707805,2.580248315714286,2.584618599,0.998309118688767,0.02015913737046899,0.019923600979072642,1.0,3,10
1209,2011457715.089645,-0.01220714872527584,0.03895723982225219,2.594403147142857,2.5910583373333336,1.0012909048635954,0.018579340071429647,-0.01220714872527584,1.0,4,10
1210,1875278670.609421,0.002935231516570269,0.04545453523404408,2.6108642585714286,2.5947321323333337,1.0062172607480635,0.018226633379005937,0.002935231516570269,0.0,5,10
1211,2188265619.252848,0.016650336633159624,0.05399896204236465,2.630584122857143,2.5995114516666664,1.0119532734393435,0.018631265382559308,0.016650336633159624,1.0,6,10
1212,2505786846.1201506,-0.02444117771949006,0.014804934424766714,2.6360623,2.6011257469999998,1.0134313202813412,0.021914759338303138,-0.02444117771949006,1.0,0,10
1213,2138232762.278363,0.013541498451335565,0.04935186051112095,2.653961601428571,2.603465503333333,1.0193957239036144,0.01982764042226802,0.013541498451335565,0.0,1,10
1214,2743657228.4481044,-0.003563197189422551,0.012098478948601388,2.6584948699999997,2.6061625693333332,1.0200802134457996,0.016338626445129394,-0.003563197189422551,1.0,2,10
1215,2175668622.9603224,-0.010058066205360316,-0.01765316100225267,2.65174849,2.6069468216666665,1.017185493758822,0.014648591063222444,-0.010058066205360316,0.0,3,10
1216,2671602806.6890683,-0.04659103104641871,-0.05184747417941016,2.6321761928571425,2.604245077333333,1.0107252254278656,0.022255697363999998,-0.04659103104641871,0.0,4,10
1217,2006225260.7030463,0.0062157142899166296,-0.048746179170802484,2.613720614285714,2.603330739333333,1.0039909930749107,0.022541344438279046,0.0062157142899166296,0.0,5,10
1218,1756289005.289553,-0.003669918610038514,-0.06775932434353815,2.587639402857143,2.604165286,0.9936540575086764,0.02018999234990811,-0.003669918610038514,1.0,6,11
1219,2430305527.4981675,-0.03230942008598536,-0.07527818985164092,2.5593722985714287,2.602257485,0.9835200065036718,0.021328214925356925,-0.03230942008598536,0.0,0,11
1220,2498279853.2365937,-0.02863800282432183,-0.1137613746352717,2.5160762242857144,2.5967547966666666,0.9689310009229537,0.01910858381351802,-0.02863800282432183,0.0,1,11
1221,2195202385.6896567,-0.004956250371023763,-0.11500036694591298,2.472464558571428,2.5907636396666667,0.9543381421276782,0.018952609865921503,-0.004956250371023763,0.0,2,11
1222,2271829364.4906044,0.040411052839252726,-0.06988140561064016,2.4462299371428573,2.582470911,0.9472439463783208,0.029022093293654606,0.040411052839252726,0.0,3,11
1223,2386972054.812542,0.03717054781815965,0.011834001454245957,2.450465625714286,2.5787737240000004,0.9502445301456336,0.028654558772574393,0.03717054781815965,1.0,4,11
1224,2649882905.591813,-0.014091984624280851,-0.00858708714620493,2.4473729857142854,2.5750980863333335,0.9503999085328376,0.029183515828161546,-0.014091984624280851,1.0,5,11
1225,1491096121.840851,0.01608564381468547,0.011070976034259106,2.4513455657142855,2.5715751203333337,0.953246726619651,0.029815910964572166,0.01608564381468547,0.0,6,11
1226,1646166625.5562646,-0.01583810738992164,0.02828067771974463,2.4611656014285717,2.566526023333333,0.958948235495418,0.027196142057587955,-0.01583810738992164,1.0,0,11
1227,1549695876.4364026,8.430077474530506e-06,0.0586056992093229,2.4809327585714285,2.5610052603333333,0.9687339565435009,0.02328699251422499,8.430077474530506e-06,0.0,1,11
1228,1593529247.3330915,0.001575839062303519,0.06555504902880949,2.5029342785714284,2.556056172,0.9792172433413284,0.022788185258028133,0.001575839062303519,1.0,2,11
1229,1745052808.491624,-0.01660025788548969,0.007165925010261143,2.5054364885714286,2.5499002393333337,0.9825625528104857,0.019824285273679007,-0.01660025788548969,1.0,3,11
1230,2136150106.566429,0.05511927839067865,0.024595411286996827,2.5143439871428575,2.5493472136666666,0.986269729624838,0.025579485736493105,0.05511927839067865,0.0,4,11
1231,1735421982.7944224,-0.022275756685103842,0.01609050497751463,2.520089221428571,2.5474246893333334,0.9892693715267727,0.026693685520631737,-0.022275756685103842,1.0,5,11
1232,1497817036.0551713,-0.016439110058186768,-0.01643440450047362,2.514126804285714,2.545907028,0.9875171310795071,0.026782016500851543,-0.016439110058186768,0.0,6,11
1233,1719068544.4908955,0.031166567525513944,0.030541790596707363,2.5250318985714286,2.547263956,0.991272181520017,0.028584936138291533,0.031166567525513944,0.0,0,11
1234,2577705364.805132,0.05294992575608681,0.08509975442235063,2.5554174342857143,2.5524564856666667,1.0011600388236488,0.033698304443747135,0.05294992575608681,1.0,1,11
1235,2865530497.666757,-0.025922043180848453,0.055308754973807606,2.5751969800000003,2.554177629333333,1.0082294005026398,0.0366210565255399,-0.025922043180848453,1.0,2,11
1236,2201334826.7971573,-0.002114194499004518,0.07085408091012768,2.600115221428571,2.557424392333333,1.0166928997874647,0.03536826485214698,-0.002114194499004518,0.0,3,11
1237,2677293615.733027,0.05285339036701853,0.0685544021091462,2.6255536,2.562513269333333,1.0246009772597462,0.034897525787082904,0.05285339036701853,0.0,4,11
1238,5783285268.351578,0.15872631844761154,0.2663714916375908,2.7221938857142858,2.5805453223333332,1.0548909419086947,0.06284007857635276,0.15872631844761154,1.0,5,11
1239,5908822503.732669,-0.05118099507720009,0.22164001318643733,2.8012835771428573,2.5941791283333333,1.079834289986976,0.06875531025234986,-0.05118099507720009,1.0,6,11
1240,5261090646.432376,0.10845678947147963,0.3132070118953205,2.9165312099999996,2.6185862446666666,1.113780848708025,0.07474555904429622,0.10845678947147963,0.0,0,11
1241,5444227824.08129,0.06017282723514561,0.32221519418064437,3.0413713571428573,2.6483068403333334,1.148421063157489,0.07497195672676642,0.06017282723514561,1.0,1,11
1242,5072915682.432293,-0.040872284688683425,0.3019217091059181,3.15531663,2.6753369730000003,1.1794090471009986,0.07743504174404925,-0.040872284688683425,1.0,2,11
1243,6645129606.611188,-0.14492277219615257,0.11560220588669834,3.1988526714285714,2.684565642,1.1915717840467586,0.1046685186638615,-0.14492277219615257,0.0,3,11
1244,4033264773.570016,-0.023666157721900838,0.03452218332848278,3.212540954285714,2.6917906890000003,1.1934586769371627,0.10471756141602866,-0.023666157721900838,0.0,4,11
1245,3470107603.581635,0.04448758426681554,-0.06747127519909513,3.181541752857143,2.7041637503333336,1.1765344286066126,0.08455063905443683,0.04448758426681554,0.0,5,11
1246,3262198687.4248056,0.01127709645201258,-0.006085527079543129,3.1788889,2.7217454266666667,1.1679596735441928,0.08235223762118905,0.01127709645201258,1.0,6,11
1247,4432883344.810142,0.07460024546185817,-0.036443507123380514,3.1612791214285716,2.7463498963333337,1.1510838898019558,0.07580058006338117,0.07460024546185817,1.0,0,11
1248,4774952881.2414255,-0.08094721423492257,-0.16470290855335368,3.0769045328571427,2.7624687039999998,1.1138242139727579,0.07505339758141877,-0.08094721423492257,1.0,1,12
1249,3242253922.28098,0.02128312583881309,-0.11057223043564512,3.0225753828571427,2.7834176926666667,1.0859223144340042,0.07623512551383951,0.02128312583881309,0.0,2,12
1250,2584440174.323387,0.007782408662128315,0.04826749069754244,3.0428544,2.8074805496666664,1.0838381054363064,0.0497800448781318,0.007782408662128315,1.0,3,12
1251,2846067693.54486,-0.07359955710049615,-0.00534486708620896,3.0406619614285715,2.824370083,1.0765805726843098,0.0579525540219514,-0.07359955710049615,1.0,4,12
1252,2326441652.7778263,0.054309876790035405,0.004008804343077932,3.0423795085714285,2.8432653169999997,1.0700301130467553,0.05929294609982653,0.054309876790035405,0.0,5,12
1253,2074582343.212129,-0.004971181839487082,-0.012122693658129124,3.037127044285714,2.8586330909999997,1.0624403159145108,0.05919180096018254,-0.004971181839487082,1.0,6,12
1254,2064769641.6022592,-0.014825749452506698,-0.0943317861518459,2.9932063728571427,2.8737110200000004,1.041582244013228,0.049150764867083155,-0.014825749452506698,0.0,0,12
1255,2365114721.1906223,-0.05195471071070168,-0.06576151327039326,2.9650664328571428,2.8823369063333333,1.0287022403043964,0.04334952570647444,-0.05195471071070168,0.0,1,12
1256,2579251503.078265,0.004025892723921842,-0.0815479009453628,2.9294286800000005,2.8926790776666667,1.0127043482345015,0.041813474461273495,0.004025892723921842,0.0,2,12
1257,1940078230.0564928,-0.023836396933631265,-0.11036400065043517,2.880822472857143,2.9007881496666665,0.9931171544492768,0.04110798753779706,-0.023836396933631265,1.0,3,12
1258,1803556566.7653973,-0.017608860808166482,-0.05659530976509608,2.8577314328571433,2.9071560856666667,0.9829989682861526,0.03255216432838496,-0.017608860808166482,0.0,4,12
1259,1399303915.7918727,0.02738987926328429,-0.08068353324372979,2.8230245,2.917369186333333,0.9676610396876408,0.02460696428718274,0.02738987926328429,0.0,5,12
1260,1518779145.8530574,0.02886321528215663,-0.04942361609459611,2.801870061428571,2.9257225083333327,0.9576677396602061,0.029064372213733942,0.02886321528215663,1.0,6,12
1261,1375441336.5061665,-0.001926361525562914,-0.03697723564629174,2.786277607142857,2.935821643333333,0.9490622883954614,0.028882732381498206,-0.001926361525562914,1.0,0,12
1262,1665529164.1882834,0.007706658161473312,0.02362667961547782,2.7957228214285714,2.9480426436666667,0.9483318796065157,0.02022497507465224,0.007706658161473312,0.0,1,12
1263,2369654229.346693,0.0814878707818687,0.10260088533121237,2.836904604285714,2.9654493756666667,0.9566525153200248,0.03576872818035436,0.0814878707818687,1.0,2,12
1264,4024130320.550795,-0.018658529417302505,0.10844941450162815,2.8793962800000004,2.976383213666667,0.9674145005181687,0.03488442359476166,-0.018658529417302505,1.0,3,12
1265,2252207386.575891,0.00737940224028133,0.13664411663244214,2.9319921957142863,2.990408302666667,0.9804655080377189,0.03212211164699047,0.00737940224028133,0.0,4,12
1266,2025238260.7809236,-0.0010819730660476257,0.10514452325220658,2.973572055714286,3.004509114333333,0.9897031237244518,0.03266472151486475,-0.0010819730660476257,1.0,5,12
1267,3117343092.168896,0.02476856723932297,0.10074629247481215,3.0145625428571425,3.0164912616666664,0.9993606085208886,0.03240706339858098,0.02476856723932297,0.0,6,12
1268,3680267302.883352,-0.06118936029381261,0.03538686040444894,3.028932604285714,3.0073940110000006,1.0071618794234918,0.04325841108085726,-0.06118936029381261,1.0,0,12
1269,3522942735.628783,-0.015042794992944919,0.012012513627336574,3.033848295714286,3.0023077446666666,1.0105054357281156,0.043938168200023026,-0.015042794992944919,0.0,1,12
1270,4774602337.462532,-0.20491235083097115,-0.25598920512360424,2.9205576571428575,2.96638888,0.9845498265024705,0.0781661251575346,-0.20491235083097115,0.0,2,12
