,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
1112,1147697016.2039578,-0.009167673636750084,0.04826273153455851,0.026550214285714285,0.02986992363950667,0.8888611369129295,0.02788035236702305,-0.009167673636750084,0.0,2,9
1113,1221295537.4096906,-0.0177712728583046,-0.022793260598415688,0.026464925714285714,0.02957135216469,0.8949514911220885,0.019935112342464395,-0.0177712728583046,0.0,3,10
1114,1262331644.6286438,0.01272786444343832,-0.04526499637576531,0.026289358571428573,0.029287047942263333,0.8976445363580371,0.01277742902319316,0.01272786444343832,0.0,4,10
1115,1528316307.8619883,0.045144607255959146,-0.005855118476612353,0.026266564285714285,0.028817041312413336,0.9114941399067087,0.023449567621887667,0.045144607255959146,1.0,5,10
1116,1304048999.51499,-0.02696128460962932,-0.008555462701296701,0.026234067142857143,0.028508416976983333,0.9202218125277731,0.02391289338684493,-0.02696128460962932,1.0,6,10
1117,1179082883.5943563,0.0030886091699295903,0.005087622273028725,0.026253188571428575,0.028389942500650002,0.9247355316351027,0.023558473821398605,0.0030886091699295903,0.0,0,10
1118,1299750869.9246874,-0.03261870906258035,-0.027366899340760975,0.026150367142857144,0.028191840615686668,0.9275863715087267,0.02679245587261468,-0.03261870906258035,1.0,1,10
1119,1067116403.4354092,-0.0040370957773314675,-0.02233055795503347,0.026067237142857143,0.027965191270466667,0.932131552069379,0.026686358523631062,-0.0040370957773314675,0.0,2,10
1120,1188282585.926168,0.007599403383443892,0.0029223533070452667,0.02607792285714286,0.02765417354208,0.9430013454374749,0.026048105194237343,0.007599403383443892,0.0,3,10
1121,1362210230.7753797,0.021520330058381942,0.011629687839364689,0.026120988571428572,0.02739411055415333,0.9535257047237208,0.026921758210154734,0.021520330058381942,1.0,4,10
1122,1436858808.208414,0.0056076619615186285,-0.026639416118745873,0.02601788714285714,0.02717054004019,0.9575771075721026,0.019467711225188422,0.0056076619615186285,1.0,5,10
1123,1114292997.505738,0.0036829591089908575,0.004014964315221636,0.026033007142857143,0.026935823037886664,0.9664827061805514,0.0165949417191384,0.0036829591089908575,1.0,6,10
1124,1422722056.3131704,0.023235156544586077,0.024180117082911012,0.02612434857142857,0.026746943963576665,0.9767227466062691,0.018694135526743674,0.023235156544586077,1.0,0,10
1125,1240301674.4167604,-0.010863597072467202,0.047212558741561494,0.02629687857142857,0.02662044258988667,0.9878452802816651,0.012435969183683388,-0.010863597072467202,1.0,1,10
1126,1135266065.5812182,0.0014640894908835023,0.05299682066177325,0.026489764285714285,0.026499610098656663,0.9996284544223208,0.011803743252824987,0.0014640894908835023,0.0,2,10
1127,1067720846.9668156,-0.010836762688614443,0.03373001264870612,0.02661346,0.026454110127970002,1.0060236338043183,0.013676641653969441,-0.010836762688614443,1.0,3,10
1128,1076494689.8123534,-0.030049953874816904,-0.018456663126524164,0.026544318571428572,0.02642893049992,1.004365975819904,0.016735277559550742,-0.030049953874816904,0.0,4,10
1129,783849475.8523695,0.0002816730680919033,-0.02365520039741975,0.026455205714285716,0.02635034321851,1.0039795495226056,0.0164213883899733,0.0002816730680919033,0.0,5,10
1130,741735959.7417964,0.007375814242895462,-0.02006293067424525,0.026379347142857144,0.026245250613,1.0051093636648576,0.016739279112903172,0.007375814242895462,1.0,6,10
1131,970398127.7591064,-0.0029171571328271417,-0.0451086119697115,0.02620482714285714,0.026181195036393334,1.0009026366608154,0.012296620887979155,-0.0029171571328271417,1.0,0,10
1132,1752177515.9018085,0.005843649883703117,-0.02897978869627338,0.026093925714285714,0.02614941886022,0.9978778440075123,0.012915811272879163,0.005843649883703117,0.0,1,10
1133,1217457320.6326337,0.027255458799838594,-0.003972460786067833,0.02607870142857143,0.026206815569086665,0.9951114190055829,0.017602597609728352,0.027255458799838594,1.0,2,10
1134,1141772374.4166896,0.012015061022139006,0.019037943238892074,0.026150872857142855,0.026273408,0.9953361534652396,0.017470594552645626,0.012015061022139006,1.0,3,10
1135,1048646248.789619,-0.012961842607411955,0.0369908613601273,0.026286888571428572,0.02633447566666667,0.9981929735058924,0.012635484465032673,-0.012961842607411955,1.0,4,10
1136,923427611.4385232,0.013462129985309712,0.05065502590468296,0.026473200000000002,0.026363064333333335,1.004177650415525,0.01274972293444065,0.013462129985309712,0.0,5,10
1137,915475861.7363782,-0.004259072571328737,0.03852027724945151,0.02661592428571428,0.026355888333333334,1.009866332300857,0.013454780661218455,-0.004259072571328737,1.0,6,10
1138,1088998065.1141715,-0.006451390147048763,0.03483916622036265,0.026744632857142858,0.02633955966666667,1.0153788899891452,0.013882405836518716,-0.006451390147048763,0.0,0,10
1139,1010406630.5827494,0.00746781478324654,0.03651015102067645,0.026880302857142855,0.026351976333333336,1.0200488387332538,0.013912663429153847,0.00746781478324654,0.0,1,10
1140,883960291.4425758,-0.004054320701923131,0.004918297210806832,0.02689907714285714,0.026370079666666667,1.0200605186968454,0.010179028231254878,-0.004054320701923131,1.0,2,10
1141,942916977.7123324,-0.013495059036460755,-0.0204129329242857,0.02682022,0.026376401666666667,1.0168263411720109,0.010037419409771438,-0.013495059036460755,0.0,3,10
1142,910069439.8567928,-0.032598732789524076,-0.039901585430687336,0.02666807428571429,0.026361976333333332,1.0116113431144353,0.014889774707627252,-0.032598732789524076,0.0,4,10
1143,934899053.0339355,0.005596236656696396,-0.04735330117864778,0.026485084285714285,0.026367768,1.0044492308076394,0.013427253635645661,0.005596236656696396,0.0,5,10
1144,740672528.177987,-0.0016340985255473006,-0.044841932216780345,0.026312537142857143,0.026361296666666666,0.9981503366687126,0.01354706981170695,-0.0016340985255473006,1.0,6,11
1145,909137322.4245296,-0.050312409508132316,-0.087008169568907,0.025979898571428572,0.026272671,0.9888563888851869,0.021408633670919792,-0.050312409508132316,0.0,0,11
1146,953218598.8670808,-0.0006880028027621554,-0.09439916977481844,0.025616308571428572,0.026207832666666667,0.9774294920621023,0.020321245700186986,-0.0006880028027621554,0.0,1,11
1147,858371147.9560454,-0.009000160958509973,-0.09889635986824097,0.025236941428571424,0.026132955333333333,0.9657132577110781,0.020006062634087444,-0.009000160958509973,0.0,2,11
1148,809301893.958034,0.031617408813182646,-0.05768925860939056,0.02501863142857143,0.026112330000000003,0.958115626930704,0.026597857538058576,0.031617408813182646,0.0,3,11
1149,876674156.1629329,0.0442136713684389,0.017130938513978844,0.025081345714285712,0.026131935,0.9597967281904579,0.030401063852881285,0.0442136713684389,1.0,4,11
1150,952470345.385952,-0.043946035223277,-0.03297960849933024,0.024959935714285713,0.026106904333333337,0.9560664640892267,0.035059031250382414,-0.043946035223277,1.0,5,11
1151,636276783.8819807,0.01787341656336805,-0.014084567261815617,0.02490817,0.02607830566666667,0.9551299198029441,0.036062564308270706,0.01787341656336805,0.0,6,11
1152,835050948.9128519,-0.02184892700952379,0.015464714992485584,0.024962148571428568,0.026026331999999996,0.9591112789704124,0.030867034656420142,-0.02184892700952379,1.0,0,11
1153,707887433.1615837,0.002446909401476516,0.018650299411498095,0.025027201428571427,0.025973144666666666,0.9635799495888828,0.030834051388384937,0.002446909401476516,0.0,1,11
1154,711256095.0289055,0.007331655382042168,0.03543779921707624,0.025149697142857145,0.02590553666666667,0.9708232439445239,0.03038482404627771,0.007331655382042168,1.0,2,11
1155,719747327.3049513,-0.004663536089119735,-0.000977504966646725,0.025146211428571427,0.025843841,0.9730059641123557,0.028178430329131126,-0.004663536089119735,1.0,3,11
1156,653191358.788745,0.01875277447948065,-0.02533651254644609,0.025051868571428573,0.025796426,0.9711371866563443,0.02265167268249924,0.01875277447948065,0.0,4,11
1157,695044805.5424415,-0.008432281364705418,0.010868514014419794,0.02509056,0.025751560999999996,0.9743316143048573,0.014619233687013662,-0.008432281364705418,1.0,5,11
1158,726438273.044766,0.00867151266765731,0.0017299366964595997,0.02509682857142857,0.025740558000000004,0.9749916288306013,0.013267135665497342,0.00867151266765731,0.0,6,11
1159,643168772.0420548,0.0073647219859758195,0.0316477965925448,0.02520900142857143,0.025735551000000002,0.9795399923075837,0.009057201228493749,0.0073647219859758195,1.0,0,11
1160,892680900.4371963,0.03407862916616211,0.06420093600733368,0.025437112857142858,0.025753289999999998,0.9877228446207401,0.01426063804787479,0.03407862916616211,1.0,1,11
1161,1224808278.5335455,0.013360847924958064,0.07057050884191907,0.02568969428571428,0.025785339,0.9962907327188633,0.014323972516520324,0.013360847924958064,1.0,2,11
1162,843848867.2204102,-0.038017643712144,0.03469527944497175,0.025813294285714283,0.02577836033333333,1.0013551658029924,0.02292937865386334,-0.038017643712144,1.0,3,11
1163,910566105.4396522,0.01810845618086132,0.03404087818222967,0.02593683714285714,0.025763324333333334,1.0067348765741115,0.022866698018987996,0.01810845618086132,0.0,4,11
1164,1971506924.2547948,0.1547495103646619,0.20421245603010352,0.026671725714285714,0.025873093333333333,1.0308672940905552,0.059960408656290036,0.1547495103646619,1.0,5,11
1165,1963692552.2230625,-0.053908471307658634,0.1295007235633716,0.027141794285714286,0.025940036,1.046328319888002,0.06756337353545834,-0.053908471307658634,1.0,6,11
1166,1693209297.0293193,0.10359362287430574,0.2373967127804626,0.028009855714285714,0.026094104,1.0734170337592628,0.07417487867832713,0.10359362287430574,0.0,0,11
1167,2856540896.528478,0.10718310157098299,0.3248748128899466,0.02923827142857143,0.026365171000000003,1.1089733280535683,0.07929882688909798,0.10718310157098299,1.0,1,11
1168,2303332552.780286,-0.055935032333550794,0.2342769112840868,0.030135954285714285,0.02657664733333333,1.1339261084266543,0.0875919196564771,-0.055935032333550794,1.0,2,11
1169,2248209133.664055,-0.11232140591678796,0.13894104830148946,0.030648097142857145,0.026657512333333334,1.1496983199191422,0.1011776416179777,-0.11232140591678796,0.0,3,11
1170,1242017588.3910086,-0.000829269504422081,0.11775572859070671,0.03109001,0.026741208666666665,1.162625458988852,0.10158469850804189,-0.000829269504422081,0.0,4,11
1171,1124450213.7209816,0.03650009161207968,0.003294571407379321,0.03110428714285714,0.026872708999999998,1.1574674939864509,0.08378495735882323,0.03650009161207968,0.0,5,11
1172,893286077.7325112,0.008672012101979654,0.06965882621443953,0.03138988285714286,0.027041791333333332,1.1607915492806058,0.07989049197304796,0.008672012101979654,1.0,6,11
1173,1234758184.742864,0.05282028964168428,0.02044674044037542,0.031482397142857145,0.027260143666666667,1.1548874256797623,0.07216313343733498,0.05282028964168428,1.0,0,11
1174,1616257102.0040505,-0.06320457250636058,-0.1365928191200403,0.030798120000000002,0.027411807,1.1235348330009767,0.05966743231664817,-0.06320457250636058,1.0,1,12
1175,840203817.4954793,0.030337859819303814,-0.05769079738293592,0.030525277142857143,0.027637235666666666,1.1044982034753117,0.05972150280958619,0.030337859819303814,0.0,2,12
1176,673624676.5053492,0.014265015594998154,0.07668616147582075,0.03084722,0.027878058333333334,1.1065053251257635,0.037494723805086325,0.014265015594998154,1.0,3,12
1177,823071021.1988195,-0.06599304507992987,0.006466995471161807,0.030874347142857143,0.028056603333333333,1.1004306820767615,0.047689232599621115,-0.06599304507992987,1.0,4,12
1178,684866341.9851824,0.0344944968045362,0.004519513752234694,0.030893997142857146,0.028243627666666667,1.093839555862665,0.047452245547003453,0.0344944968045362,0.0,5,12
1179,716011956.8920742,0.011547730882656815,0.007383393781218883,0.030926377142857144,0.028405632,1.0887410335688763,0.04753577327506986,0.011547730882656815,1.0,6,12
1180,614032135.0953755,-0.019681309271896597,-0.06198923086014818,0.03064016285714286,0.02858553,1.071876675266922,0.04222932767087858,-0.019681309271896597,1.0,0,12
1181,780286047.672649,-0.08140086810440339,-0.08020913322995571,0.03029323142857143,0.028668321333333333,1.0566796386975326,0.04651366295285704,-0.08140086810440339,0.0,1,12
1182,888645741.0349699,0.030922304455878402,-0.07968739481790876,0.0299381,0.028798291,1.0395790500207112,0.04660050437252942,0.030922304455878402,0.0,2,12
1183,581956182.8395861,-0.019652747929465586,-0.11046332106124634,0.029438791428571427,0.028907429333333335,1.0183815063287338,0.04530090589441613,-0.019652747929465586,1.0,3,12
1184,604593706.6735858,-0.011623779789133315,-0.058682704837404676,0.029191042857142857,0.028999584,1.0066021242629846,0.039530258731332826,-0.011623779789133315,0.0,4,12
1185,599944338.5665815,0.027096269077620416,-0.06541457217397229,0.02890534714285714,0.029120759333333333,0.9926027962385714,0.038286802449624034,0.027096269077620416,0.0,5,12
1186,507399198.8585037,0.021407744614815094,-0.05630474485598835,0.028656598571428573,0.02924673566666667,0.9798221209380747,0.03933451357332857,0.021407744614815094,1.0,6,12
1187,458112629.7088381,-0.003288783869539791,-0.04052462295446435,0.02848108857142857,0.029376653333333336,0.9695144047981606,0.0389790778730806,-0.003288783869539791,1.0,0,12
1188,650311169.8226091,0.004066617024304886,0.04874603349584161,0.02867502,0.029503232666666664,0.9719280705262378,0.019813282551917187,0.004066617024304886,0.0,1,12
1189,760891772.3588272,0.06744423729771087,0.08589939804904079,0.02902733,0.02968923433333333,0.977705577520058,0.02957147041655209,0.06744423729771087,1.0,2,12
1190,1226706408.7337365,-0.015022060132505066,0.09102866329730075,0.02939334,0.029830548999999998,0.9853435818428954,0.028781201309072958,-0.015022060132505066,1.0,3,12
1191,816502608.2044504,0.013186217712621628,0.11841541932930455,0.02986393285714286,0.029973573,0.9963421063328973,0.0267158987673828,0.013186217712621628,0.0,4,12
1192,615092280.6568818,0.005698308795689666,0.09511496596187174,0.030252170000000002,0.030156497,1.0031725501804802,0.026513181718179003,0.005698308795689666,1.0,5,12
1193,976931378.6551924,-0.002069988427623848,0.06994302365265392,0.030543772857142857,0.030321687333333337,1.0073243128381373,0.026808213365789115,-0.002069988427623848,1.0,6,12
1194,947004005.3620625,-0.059094143651646114,0.010037451792935137,0.030585482857142857,0.030289863333333337,1.009759684966429,0.037560687627134985,-0.059094143651646114,0.0,0,12
1195,974116413.953242,-0.016545251995998655,-0.010696988839755672,0.03054085142857143,0.030296346,1.0080704593409195,0.038177275515480676,-0.016545251995998655,0.0,1,12
1196,1027482137.6460252,-0.14099743440923418,-0.20387988895357512,0.029632824285714284,0.030067926999999998,0.9855293411386254,0.053988301555478756,-0.14099743440923418,0.0,2,12
1197,999870119.7259178,0.11593088788217232,-0.0980356143809622,0.02920275857142857,0.029822262666666665,0.9792267909996468,0.07777247476075444,0.11593088788217232,0.0,3,12
1198,1092567728.8067932,0.02888036982586062,-0.08406427720605769,0.028829120000000003,0.029668645,0.9717032914715182,0.07883794822087425,0.02888036982586062,1.0,4,12
1199,841956308.3250628,-0.026639744789588637,-0.11351603050556369,0.028321702857142857,0.029613671666666667,0.9563725557551157,0.07872974899317306,-0.026639744789588637,1.0,5,12
1200,1395277093.307997,0.03994792723801299,-0.07619055854138601,0.027981835714285714,0.029596446666666668,0.9454457837264827,0.08138029608665107,0.03994792723801299,0.0,6,12
1201,977375508.3419412,0.023786850187147657,0.0051844739436957,0.028003595714285713,0.02956636866666667,0.9471435613213185,0.07875552641947538,0.023786850187147657,1.0,0,12
1202,1222238398.7758148,-0.06239733715738838,-0.041680726713188565,0.027831550000000004,0.029466068333333335,0.9445287944478059,0.08251576907941244,-0.06239733715738838,1.0,1,12
1203,1108455178.189854,-0.026876145962330233,0.08563510980678468,0.028135187142857145,0.029286911333333335,0.9606744399445994,0.05850255651677192,-0.026876145962330233,0.0,2,12
1204,861613319.350038,-0.004169539758519303,-0.03120477908363828,0.028011717142857145,0.029172102,0.960222788980278,0.03703773168684412,-0.004169539758519303,0.0,3,12
1205,740550356.3918377,0.003968983049647212,-0.05466137633534729,0.02778918857142857,0.029030224333333333,0.9572502179916064,0.03446805944166155,0.003968983049647212,0.0,4,1
1206,980910323.8835188,0.010380640819434017,-0.01870675399297217,0.02771506142857143,0.028882834666666666,0.9595686070438596,0.03387379383108086,0.010380640819434017,1.0,5,1
1207,1496675629.1208117,0.08359166794639972,0.02247541183081725,0.027807679999999998,0.028880891000000002,0.9628401007434292,0.045084622514792574,0.08359166794639972,1.0,6,1
1208,1768802419.987054,0.04605092742651862,0.04471096949616271,0.027996311428571428,0.028890242,0.9690576987403369,0.047433943116575,0.04605092742651862,1.0,0,1
1209,1715256507.8392906,-0.07197311619021574,0.03404128841106835,0.028130967142857143,0.028813806,0.9763016778435012,0.04985274244174909,-0.07197311619021574,1.0,1,1
1210,1636410062.6525192,0.06574765473837152,0.13246332771951597,0.028640864285714284,0.028820408333333335,0.9937702462247423,0.05196519472802311,0.06574765473837152,0.0,2,1
1211,2184194025.100708,0.018117825179339908,0.15780862942630125,0.02924579142857143,0.028927699333333334,1.0109961076258684,0.05097626165591918,0.018117825179339908,1.0,3,1
1212,1816169855.6248152,-0.014644535972570871,0.13634293346181847,0.02977050857142857,0.028991119666666666,1.0268837117615028,0.05255109850320192,-0.014644535972570871,1.0,4,1
1213,1942464522.9668777,0.11149236310942667,0.2500600678491154,0.030742857142857145,0.02918711666666667,1.0533023009418132,0.06253845894476304,0.11149236310942667,0.0,5,1
1214,2238339640.032445,-0.032059627939619584,0.11664166767250328,0.031234327142857145,0.029357657333333335,1.0639243720374445,0.06254704423513265,-0.032059627939619584,1.0,6,1
1215,1859950567.087384,-0.12058244756839342,-0.06123664098879933,0.030964424285714286,0.029370693333333333,1.0542626261591244,0.07933972908126768,-0.12058244756839342,0.0,0,1
1216,1940236520.9123104,-0.014002820796555682,-0.0025956789907866096,0.030953807142857146,0.029349821333333335,1.0546506158012663,0.07419767543786596,-0.014002820796555682,0.0,1,1
1217,1188664735.0586147,0.057365252602784356,-0.010440541771670642,0.03090829428571429,0.029386756333333333,1.051776314987683,0.07305642110256541,0.057365252602784356,0.0,2,1
1218,1226382495.802709,-0.006174636401841238,-0.03405159594123264,0.030757165714285717,0.029413533333333335,1.0456807540163728,0.07267332849347541,-0.006174636401841238,1.0,3,1
1219,1414993857.1146295,-0.007326307595620807,-0.02687750366760855,0.03063962428571429,0.029367321666666668,1.0433237539837263,0.07252464192768175,-0.007326307595620807,0.0,4,1
1220,1279285483.23331,0.01220182747114773,-0.11380734422197836,0.030086428571428573,0.029348837333333336,1.0251318725071779,0.05408122629482832,0.01220182747114773,0.0,5,1
1221,1011001495.7062926,-0.00041852812744469503,-0.08483850369867019,0.02968726571428571,0.029316435,1.012649243139069,0.05381708781427893,-0.00041852812744469503,1.0,6,1
1222,1114043434.7257671,0.048998910774046944,0.09163549231876722,0.03006642,0.029327351666666668,1.0252006502916986,0.02873688352571788,0.048998910774046944,0.0,0,1
1223,1107368898.6103249,-0.02610355710898349,0.07823830060214543,0.030385608571428573,0.02931291633333333,1.0365945246080965,0.03091018325784915,-0.02610355710898349,1.0,1,1
1224,1172430541.854798,-0.009258188762089059,0.010299671050343795,0.03043003857142857,0.029350486,1.0367814206357118,0.023764705144982277,-0.009258188762089059,0.0,2,1
1225,1322491373.237418,-0.09187232357561115,-0.07681859774485944,0.03010071,0.029310833666666664,1.0269482725164385,0.042882900306700666,-0.09187232357561115,0.0,3,1
1226,1501863627.4320097,0.03368495067202404,-0.03867833956589173,0.02993610714285714,0.029438087666666668,1.0169175213359525,0.046077617557190115,0.03368495067202404,0.0,4,1
1227,911280721.4649006,0.019180740830754495,-0.03205023398773399,0.02979804714285714,0.029487738,1.0105233281324306,0.046576596015161974,0.019180740830754495,1.0,5,1
1228,1013208322.2494684,0.02855633372129307,-0.003992280198150899,0.029780857142857144,0.029538507,1.0082045495006617,0.04817523030779928,0.02855633372129307,1.0,6,1
1229,1443220944.101627,-0.015391897626742312,-0.06513032485459802,0.029486677142857142,0.029599178999999996,0.9961991561609579,0.043257857157999804,-0.015391897626742312,1.0,0,1
1230,899192284.7631389,-0.0015376407347250654,-0.041548833795571616,0.029303908571428568,0.0296214,0.9892816872743546,0.0426063182079829,-0.0015376407347250654,0.0,1,1
1231,1150116666.6892855,-0.0402492882754002,-0.0715298592590844,0.02899217,0.029581153333333332,0.9800892369984223,0.04465508426999754,-0.0402492882754002,0.0,2,1
1232,765734318.66,0.046704054199566025,0.07015069108255889,0.02926981,0.029646427666666662,0.9872963558746028,0.03065810500073322,0.046704054199566025,0.0,3,1
1233,4817781094.46,0.12303324626684442,0.16265096422253555,0.029935228571428576,0.029858097333333333,1.0025832603207818,0.05274218318007287,0.12303324626684442,1.0,4,1
1234,1966189340.34,-0.03807660552428849,0.09733349276575387,0.030341065714285714,0.030031252666666668,1.0103163544677218,0.05762858758119727,-0.03807660552428849,1.0,5,1
1235,1825939147.55,-0.013256012836376452,0.05272525227895497,0.030567184285714286,0.030186706,1.012604167069911,0.05812022472782448,-0.013256012836376452,0.0,6,1
1236,1907823432.27,0.041893898618398095,0.1139741940242105,0.031048452857142857,0.030376970333333333,1.0221049866540737,0.0581879658089943,0.041893898618398095,0.0,0,2
1237,1453404853.98,0.006865762752014559,0.12334978494091708,0.03156851,0.030498927,1.03506952883949,0.05782902842469659,0.006865762752014559,1.0,1,2
1238,1315556226.77,0.03877270443112324,0.215841863798524,0.03244189714285715,0.03061845666666667,1.0595536377303956,0.05194705169467262,0.03877270443112324,1.0,2,2
1239,1585497411.34,-0.03673313653899435,0.11892198554768241,0.03294558,0.030769837333333334,1.0707102427320816,0.056677255607418084,-0.03673313653899435,1.0,3,2
1240,1696796527.2,0.09290785871424334,0.08890688263973123,0.033368465714285714,0.030961204333333332,1.077750896090327,0.0477725466018711,0.09290785871424334,0.0,4,2
1241,1882492650.42,-0.03170341995784942,0.09612139230597982,0.03380825857142857,0.031095828333333336,1.0872281069029324,0.04668077422262119,-0.03170341995784942,1.0,5,2
1242,1871100821.05,0.024657126873026902,0.13823708191298545,0.03443236285714286,0.031274472000000005,1.100973434727942,0.04515124514280839,0.024657126873026902,0.0,6,2
1243,2844000479.71,0.12715035903024297,0.23137714621520522,0.035520732857142856,0.031491807999999996,1.1279356478085623,0.060932510962687286,0.12715035903024297,1.0,0,2
1244,4192383244.27,0.13536637881069646,0.38853088779913403,0.037360882857142855,0.03192845666666667,1.1701437137156598,0.07076611137495918,0.13536637881069646,1.0,1,2
1245,2971214151.2,0.0033648844654210475,0.34120113848796674,0.03903952714285714,0.032502647333333336,1.2011183809886112,0.07293942965990925,0.0033648844654210475,1.0,2,2
1246,3849219974.2,0.23544133830506153,0.7201622855751044,0.042452439999999994,0.033452851666666665,1.2690230543873413,0.09212769407151614,0.23544133830506153,1.0,3,2
1247,3474527931.1,-0.030528348778853798,0.5258821300148309,0.04517618714285714,0.034290379333333336,1.317459532999153,0.1014536533197337,-0.030528348778853798,1.0,4,2
1248,3469891543.15,0.07762110294758284,0.6981602721792226,0.04867758857142857,0.03527726033333334,1.379857395712595,0.09181878649222615,0.07762110294758284,0.0,5,2
1249,3066907831.27,-0.06830605630124342,0.5440927501744417,0.05147359571428572,0.036135732,1.4244514464045095,0.10694907141900792,-0.06830605630124342,1.0,6,2
1250,3539421366.25,-0.08638024483314566,0.2515753812854322,0.05293078285714286,0.03682215733333334,1.437470987318474,0.11740260248258573,-0.08638024483314566,0.0,0,2
1251,2771063532.07,0.028144062444269036,0.13337845913490098,0.05380792285714286,0.037556610000000004,1.4327151161178513,0.10931035212498078,0.028144062444269036,0.0,1,2
1252,2330164000.25,0.008227238532417802,0.13887086518333192,0.05472425571428572,0.03825614233333333,1.4304697854128223,0.10918189761650937,0.008227238532417802,1.0,2,2
1253,1707823235.91,0.04534203997832842,-0.03636898283173573,0.05442777571428571,0.03906269066666666,1.393344257279505,0.060421122742116785,0.04534203997832842,1.0,3,2
1254,3547291764.82,0.10986412650610622,0.10317769044252612,0.055243202857142855,0.040080117666666665,1.3783193781161684,0.07218588040093797,0.10986412650610622,1.0,4,2
1255,3088402641.85,-0.04897924674008314,-0.02642508088001072,0.05501815142857142,0.041091329999999995,1.3389235984469579,0.07010843826566418,-0.04897924674008314,1.0,5,2
1256,2152212760.94,0.02459652040902993,0.07065359953694328,0.05557877714285714,0.04211902166666667,1.3195647701105704,0.0639248349853719,0.02459652040902993,0.0,6,2
1257,2903206916.21,-0.08562893896633716,0.07153404058049828,0.05609735857142857,0.04295866333333333,1.305845066364074,0.06373336054343033,-0.08562893896633716,1.0,0,2
1258,3354811856.28,-0.17630092033046862,-0.14153897756076994,0.05504240285714286,0.04345097066666667,1.266770385393681,0.09438834461985045,-0.17630092033046862,0.0,1,2
1259,2381928514.65,0.07230434949573072,-0.08698014390677422,0.05438876571428571,0.04406662966666666,1.234239290040986,0.10023162856851668,0.07230434949573072,0.0,2,2
1260,1421732749.84,-0.05877566521556987,-0.17791835224178076,0.052991124285714286,0.04458970766666667,1.188416050669203,0.09863997925793555,-0.05877566521556987,1.0,3,2
1261,1888660788.49,-0.0007008049523550275,-0.259814323889934,0.050725917142857145,0.04515132533333333,1.1234646329508367,0.0810518695817214,-0.0007008049523550275,0.0,4,2
1262,1364941496.56,0.03172060244196362,-0.19700510314050146,0.04909244285714286,0.045716611000000004,1.0738425658267374,0.08504809943503426,0.03172060244196362,0.0,5,2
1263,1696557291.2,-0.020578070698858753,-0.23240925043632465,0.04711801571428571,0.046128338666666664,1.0214548599890116,0.08209519829814704,-0.020578070698858753,1.0,6,2
1264,1633969210.22,0.04754603444581873,-0.12061232026117341,0.04618109714285714,0.04665467066666666,0.9898493866306964,0.0835531183725779,0.04754603444581873,0.0,0,3
1265,1404555443.49,-0.020267394765410063,0.04597031093853121,0.046475238571428566,0.04716285,0.9854204860696197,0.04547678141183988,-0.020267394765410063,1.0,1,3
1266,1291298206.36,0.047681945332352926,0.021952592693768036,0.04662585857142857,0.04770135766666666,0.9774534908890101,0.04026661466475091,0.047681945332352926,0.0,2,3
1267,2912170556.43,0.046821282912523854,0.13660652898916847,0.04750804714285715,0.04830893299999999,0.9834215784243704,0.03180606638328827,0.046821282912523854,1.0,3,3
1268,1536724579.98,-0.021632145125931035,0.11279914675601699,0.04823598,0.04883661133333333,0.9877012078247254,0.03479792316372091,-0.021632145125931035,1.0,4,3
1269,1188435801.5,0.0004199406353935231,0.0790386987540983,0.04876222428571429,0.04940716133333334,0.9869464864968082,0.034435162781135197,0.0004199406353935231,0.0,5,3
1270,1052201573.36,0.02846284717554859,0.1330675566199475,0.04962996428571429,0.04992268833333333,0.9941364526352322,0.03172004816907916,0.02846284717554859,1.0,6,3
1271,1675275515.06,0.021104561505539632,0.10446740526361675,0.05034359142857143,0.050512915000000005,0.9966479152622932,0.02914523925983934,0.021104561505539632,1.0,0,3
1272,1369429281.14,0.006812327552189856,0.13499478639146778,0.05124706428571429,0.05108628033333333,1.003147302002257,0.02527778406818726,0.006812327552189856,1.0,1,3
1273,1560251406.79,-0.03113881781043948,0.04960517399523012,0.05159488428571429,0.051451993,1.002777176886312,0.027575773397192648,-0.03113881781043948,1.0,2,3
1274,1375292625.34,-0.0002108037095241988,0.002448011384868387,0.05161285285714286,0.05163439266666667,0.9995828398783954,0.021360626199184704,-0.0002108037095241988,0.0,3,3
1275,1348994991.67,-0.0284194581396513,-0.004506354909316945,0.05158049142857143,0.05176283633333334,0.9964773007493701,0.022650227130703464,-0.0284194581396513,0.0,4,3
1276,2098551189.38,0.055401930519830334,0.05020489113965132,0.05194117857142858,0.051621200333333325,1.0061985819010224,0.030989732617712654,0.055401930519830334,0.0,5,3
1277,1468032008.89,-0.02867087014978531,-0.008136651823070884,0.05188105857142857,0.05148715833333333,1.0076504559747712,0.03203329639984182,-0.02867087014978531,1.0,6,3
1278,1793092432.69,-0.008978633421623305,-0.0373583589519868,0.051599200000000005,0.05119462433333333,1.007902698221447,0.03060147916728676,-0.008978633421623305,0.0,0,3
1279,1736903544.03,0.028665578155183447,-0.01646385016717178,0.051474138571428574,0.051086407,1.0075897209100764,0.033029268554260034,0.028665578155183447,0.0,1,3
1280,2149834411.94,0.05120136878619075,0.0671235115627582,0.051968139999999996,0.05122737633333333,1.0144603085242265,0.035456748084954595,0.05120136878619075,1.0,2,3
