,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
1849,16925174.9772048,0.03169487017776773,0.024455404754794907,0.03704523694092857,0.0375383836326,0.9868628682444611,0.03062096472551791,0.03169487017776773,1.0,4,4
1850,8126136.24029212,0.008873793338504576,0.02366266563115782,0.03717463138767142,0.03752545239464333,0.9906511185186407,0.030597740572052563,0.008873793338504576,1.0,5,4
1851,6305121.62603797,0.012434801381568938,0.06900153788381913,0.037540442034014285,0.03757451187989,0.9990932724293367,0.02663333560478254,0.012434801381568938,1.0,6,4
1852,8748728.95679962,-0.0008405159500063375,0.11289272677480966,0.038114853862457145,0.03766411266704333,1.0119673918618086,0.01651356689384487,-0.0008405159500063375,1.0,0,4
1853,9369634.75162669,0.03476012287899444,0.16001263623895623,0.038923096876557144,0.037834232254723335,1.028779878880663,0.01434746113169132,0.03476012287899444,0.0,1,4
1854,13255844.9867002,0.04336793659251459,0.17346456792130405,0.03982680603495714,0.03803014007546,1.0472432117244945,0.0163007759498993,0.04336793659251459,1.0,2,4
1855,15146155.4694105,-0.048706362733833664,0.08138851891124177,0.04026451341452857,0.038169964438463336,1.0548742710893015,0.030954613759313247,-0.048706362733833664,1.0,3,4
1856,12568929.4834669,0.029998177399904513,0.0796101015291868,0.04070622640552857,0.038330676077663335,1.0619751742195216,0.030777678638398025,0.029998177399904513,0.0,4,5
1857,8461742.09724057,0.027390410043991897,0.09942499470352173,0.041262776693600005,0.038530519726986664,1.0709115004410303,0.03131415672459693,0.027390410043991897,1.0,5,5
1858,6208089.84275856,-0.02611733316259046,0.057560392401049265,0.041588988478442855,0.03868222615835667,1.075144649332914,0.034839014206707514,-0.02611733316259046,1.0,6,5
1859,23077702.6497817,-0.005040406620236637,0.05311501796768381,0.04188975399941429,0.038808749572880004,1.0793894279110534,0.03506313800576463,-0.005040406620236637,0.0,0,5
1860,14897069.9899846,-0.022959513288349997,-0.005628466957439682,0.04185677476875714,0.03892677534084667,1.0752695131372971,0.034489763060554755,-0.022959513288349997,0.0,1,5
1861,33356398.2058815,0.008340278246282695,-0.039011231663038104,0.04161828071921429,0.03896205253293001,1.068174749881036,0.02924061361470347,0.008340278246282695,0.0,2,5
1862,24207850.0327049,0.011810815285691945,0.02212270857369303,0.04174693989830001,0.039051713705346665,1.0690168481027333,0.022418251396014464,0.011810815285691945,1.0,3,5
1863,23285301.4169992,0.0133055207509023,0.005557685642837651,0.04178023136371429,0.03913180455642333,1.0676796492600347,0.019851604092112143,0.0133055207509023,1.0,4,5
1864,24749434.7923516,-0.032361369293888,-0.05292432894153787,0.041454522331928575,0.039177738364243334,1.0581142266691743,0.01943532735383248,-0.032361369293888,1.0,5,5
1865,22385243.5764613,-0.08935683720901777,-0.11442310879627116,0.04076872653217143,0.03918104303342333,1.0405217262183073,0.03660504807194464,-0.08935683720901777,0.0,6,5
1866,22644863.2098348,-0.007050001210281431,-0.11621177493052726,0.0400757210727,0.03919143546295666,1.022563236056489,0.0365069475148625,-0.007050001210281431,0.0,0,5
1867,23464969.6851939,0.02983295789334539,-0.06845800726452911,0.03967685845491429,0.03923011038106334,1.0113878872506716,0.0403013851127011,0.02983295789334539,0.0,1,5
1868,21566556.8568086,0.0036657281695442467,-0.07277652928290967,0.03924929799281429,0.039270490006123336,0.9994603578079688,0.039996902402870474,0.0036657281695442467,1.0,2,5
1869,22662352.6114173,0.032887091066603036,-0.0534622293326279,0.038931498953971425,0.03930330180489334,0.9905401624329785,0.04262152839023574,0.032887091066603036,1.0,3,5
1870,19871539.5309551,-0.007128306669955342,-0.07254965070462194,0.03849449914261428,0.03940339025426667,0.9769336824626665,0.041687673254388005,-0.007128306669955342,1.0,4,5
1871,17221203.1532704,0.0028953809787375384,-0.03875719521790244,0.03826860162298572,0.03944379389653667,0.9702059016778775,0.04064260322963371,0.0028953809787375384,0.0,5,5
1872,30185103.7592504,-0.00038944512034466694,0.0551536460422033,0.038561341294200004,0.03948683181238667,0.976562046745509,0.016665347846842437,-0.00038944512034466694,1.0,6,5
1873,24157959.8023554,0.007174365054889886,0.07026910195199654,0.038931680026785716,0.03952704353408333,0.984937818413253,0.015367206694402254,0.007174365054889886,0.0,0,5
1874,8454460.17310137,0.004516881767120395,0.043958996169414455,0.03917026840532857,0.03961212247974,0.9888454834845717,0.01261205553467148,0.004516881767120395,1.0,1,5
1875,9648961.55857915,-0.005341357822301718,0.03459031077292485,0.03935869624884286,0.0397399247393,0.9904069146341354,0.013355054854447554,-0.005341357822301718,1.0,2,5
1876,10002973.6526201,-0.02260957019221166,-0.020997863883538637,0.039240550369314287,0.03984662825901,0.9847897321259881,0.010071824210656846,-0.02260957019221166,0.0,3,5
1877,13966531.1293119,0.046646550852651014,0.032025805476415314,0.03941946120908572,0.03997626996001667,0.9860715181409405,0.020982015029527797,0.046646550852651014,0.0,4,5
1878,12498014.1439718,0.008110328460504634,0.037392228014063944,0.03962895616328572,0.04007756684523667,0.9888064391812182,0.020999877148504945,0.008110328460504634,1.0,5,5
1879,12877301.6905187,-0.049080621711174666,-0.01313929941090275,0.039555370151399996,0.040072529561496664,0.9870944156569148,0.02956963757882492,-0.049080621711174666,1.0,6,5
1880,11207409.6212438,0.03524853321139476,0.014368641832096074,0.039636418363657146,0.040101460495146665,0.9884033617292866,0.03268400706969189,0.03524853321139476,0.0,0,5
1881,14761256.718159,0.02916600065212105,0.0392595059873615,0.03985886702202857,0.04015308831027667,0.9926725116141865,0.03422898835063245,0.02916600065212105,1.0,1,5
1882,10303695.634839,-0.010081448147020056,0.034306868247828026,0.040052215205142856,0.040191975719260004,0.9965226761905568,0.03453671495069121,-0.010081448147020056,1.0,2,5
1883,10485834.9673748,0.017227640138939293,0.0764639213565288,0.04047341065365714,0.040208368140333337,1.0065917251950829,0.032377733531313506,0.017227640138939293,0.0,3,5
1884,9247169.84459703,-0.0031057345197054165,0.025294268941636666,0.04061924146145714,0.04016117155953333,1.0114057903227445,0.02848378718057117,-0.0031057345197054165,1.0,4,5
1885,10445358.2291495,0.036885627010777355,0.05456006243443201,0.04093635155992857,0.040234329079163335,1.0174483456499044,0.03114074169656998,0.036885627010777355,0.0,5,5
1886,13073604.3675846,-0.017524857447039244,0.08955508881872487,0.041431310508628576,0.04024171585222001,1.029561230956879,0.022609729832037826,-0.017524857447039244,1.0,6,5
1887,12038110.4358988,0.055777110120392326,0.11116054366348682,0.04206733552471429,0.04028919088907333,1.0441345332681575,0.026958475942180746,0.055777110120392326,0.0,0,6
1888,14476983.2258494,-0.03739917057356057,0.03929206782837902,0.04229870914981428,0.04031868980026333,1.0491092185624051,0.03249658926751789,-0.03739917057356057,1.0,1,6
1889,27956096.6281684,0.09408143207985109,0.14865021146484914,0.043165219911171435,0.04048958443200333,1.0660820681837686,0.04526308513264595,0.09408143207985109,0.0,2,6
1890,14236047.7790861,-0.009935733910943378,0.1179774160006648,0.04386478070427143,0.040676902858619995,1.0783707121638904,0.04676475251573176,-0.009935733910943378,1.0,3,6
1891,9242578.35438525,-0.009993222612379005,0.11025337102697574,0.0445165104699,0.040837425168026666,1.0900910203504663,0.04732658458225669,-0.009993222612379005,0.0,4,6
1892,8817244.71969088,0.013791799158078488,0.08552547476199157,0.04504071651822857,0.04100287695714667,1.098476981634776,0.046423042278017156,0.013791799158078488,0.0,5,6
1893,8730037.54169986,-0.0056264098086517,0.0986719325828267,0.045634901594042855,0.04114113890596333,1.1092279603233872,0.045337682329108515,-0.0056264098086517,1.0,6,6
1894,7577914.74888614,-0.009690976036100807,0.030543964993293482,0.04582909110157142,0.04130992360199,1.1093966559493642,0.04200614591003516,-0.009690976036100807,0.0,0,6
1895,8275696.36491668,0.010374788703763071,0.0816899477433981,0.0463290280061,0.041616093477513334,1.1132478840459457,0.03761457606933,0.010374788703763071,0.0,1,6
1896,13741552.987257,0.031050739986524967,0.019373136546766867,0.04645874478794286,0.041978956632226665,1.1067150904907703,0.01596441902388983,0.031050739986524967,1.0,2,6
1897,13552301.4599116,-0.10776405036200376,-0.08135119135745528,0.04591945334462858,0.04213350833288666,1.0898559166217558,0.04515631865558639,-0.10776405036200376,1.0,3,6
1898,14133997.3687803,0.05841551978476178,-0.01787323227752191,0.045802152570214284,0.04236642456942,1.0810955381699636,0.05228173635052994,0.05841551978476178,0.0,4,6
1899,11814778.879936,0.0009141969299408803,-0.03034861219560747,0.045600229756285714,0.04255891414435333,1.0714613065929433,0.0518852051118832,0.0009141969299408803,1.0,5,6
1900,10082211.0136058,-0.02867264938402736,-0.05282187416512063,0.045250759723114285,0.04271759970808,1.059300148705573,0.05278892856146466,-0.02867264938402736,1.0,6,6
1901,18422378.1458019,-0.012158316551632575,-0.05518175467589659,0.04488921470838571,0.042854733321916666,1.047473901451828,0.052822154978749356,-0.012158316551632575,0.0,0,6
1902,12342610.8955422,0.004025048909843454,-0.061119501814314914,0.04448461163438572,0.04299818989022333,1.0345694027575882,0.052531092025472126,0.004025048909843454,0.0,1,6
1903,14998016.9079163,0.03158444465871013,-0.06063350739224438,0.044070762451814294,0.04317807586473334,1.0206745337582326,0.052597124405041905,0.03158444465871013,1.0,2,6
1904,12363892.562561,0.0051596541759060255,0.058255161358537366,0.04442552971517143,0.04335973597185001,1.0245802636808803,0.02864071232642608,0.0051596541759060255,1.0,3,6
1905,13355608.0965433,-0.01457157677984322,-0.014720877076513705,0.044330644397928574,0.043526545804206666,1.018473751566204,0.01913384535265037,-0.01457157677984322,1.0,4,6
1906,10526461.9046532,0.004766482888394652,-0.010928766881616037,0.04426013721885714,0.04373015107591333,1.0121194674590486,0.019285088773243263,0.004766482888394652,0.0,5,6
1907,11632684.7549449,-0.0057662938452223145,0.012396034283147506,0.04433781745971428,0.04386521616656,1.010773941962574,0.015450111249506791,-0.0057662938452223145,1.0,6,6
1908,11880567.793994,0.02026303480607683,0.04562326906237435,0.04462024142314286,0.04401936654921667,1.013650238997746,0.015405900251855975,0.02026303480607683,0.0,0,6
1909,9729094.15434099,0.005488030898221696,0.0471468645253843,0.04491327170727143,0.04424836691992667,1.0150266514592052,0.015376713465930456,0.005488030898221696,1.0,1,6
1910,9609359.19031385,-0.05599070348918489,-0.04174943695360289,0.044645592216,0.04434688309694666,1.0067357410080058,0.024612036486901176,-0.05599070348918489,1.0,2,6
1911,8894021.27348512,-0.010064082774150385,-0.05626270799811384,0.044282998598557145,0.04439203333970666,0.9975438218764359,0.024149707019164506,-0.010064082774150385,0.0,3,6
1912,6904050.74375744,-0.015717794430818,-0.05736043190833029,0.04391871717828571,0.044428729597939996,0.9885206616468742,0.024205653737668333,-0.015717794430818,0.0,4,6
1913,7745042.6281454,-0.024800958403882856,-0.0850996534727344,0.04337569503521428,0.04440735076494333,0.9767683567707113,0.024156616224519922,-0.024800958403882856,0.0,5,6
1914,5520094.01545326,0.00786525113684533,-0.0725558167967183,0.04291538497605714,0.04440098298663333,0.9665413261002933,0.025300061669067342,0.00786525113684533,0.0,6,6
1915,5158919.37282618,0.035969562507464525,-0.05827819694965419,0.04253816343157143,0.044393122652599995,0.9582151668954532,0.02891348229080879,0.035969562507464525,1.0,0,6
1916,6841978.46579471,-0.0009601307573607887,-0.06431742788433836,0.042119566581900005,0.04440896000369,0.9484474884888148,0.028505337246108948,-0.0009601307573607887,1.0,1,6
1917,5707918.63255017,0.031337252342676924,0.022240243350865718,0.042256208230585714,0.044390953394983335,0.9519103555762136,0.023174257088591145,0.031337252342676924,0.0,2,7
1918,5210267.04507997,-0.014287753824381855,0.01787874232126141,0.04236494779911428,0.04440748902454333,0.9540045773743216,0.02363294853400109,-0.014287753824381855,1.0,3,7
1919,6174154.39553467,0.0011766932513161965,0.035349890104644066,0.042576568594342855,0.044291377624013334,0.9612834569241132,0.02225229700501459,0.0011766932513161965,0.0,4,7
1920,4930261.00998447,0.008965572678691469,0.07119916061698839,0.042992228766842853,0.044203755312876666,0.9725922257632059,0.01790341340936749,0.008965572678691469,1.0,5,7
1921,6275032.43828938,-0.017170346441946815,0.0445903346040899,0.043254594276885716,0.04410653587493,0.98068445909105,0.020687351124201923,-0.017170346441946815,1.0,6,7
1922,6296082.56392858,0.036428995994140845,0.04505359124496455,0.04352922076427144,0.044040440310010004,0.9883920428101994,0.020797115568030107,0.036428995994140845,0.0,0,7
1923,6732027.6422387,-0.025771540079868815,0.019099419429987163,0.043645530479885716,0.043944773410386676,0.9931904773360322,0.024127806376093516,-0.025771540079868815,1.0,1,7
1924,10945946.9221735,0.08801105786114172,0.07510073439224851,0.044117203154028575,0.043991512873890005,1.0028571483890287,0.03971385237584988,0.08801105786114172,0.0,2,7
1925,15692612.7634447,-0.007387512047503431,0.08262671880665384,0.04462872853987143,0.04401075248242334,1.0140414790157222,0.0390603663515166,-0.007387512047503431,1.0,3,7
1926,9656730.03655199,-0.025503592019287202,0.05377587769734293,0.044962035914800004,0.04394214555361333,1.0232098444064894,0.04152084953469982,-0.025503592019287202,0.0,4,7
1927,8058461.93642646,0.012399858782032425,0.057362687743997,0.045320762245800006,0.04406406072315001,1.0285198754274085,0.04155134191800045,0.012399858782032425,0.0,5,7
1928,7488191.52797747,-0.010471286634849863,0.06456977175631451,0.04571762584447143,0.04408681297225667,1.0369909449621821,0.0409282538702975,-0.010471286634849863,1.0,6,7
1929,9091934.4012232,0.029402457198643095,0.05735245071389716,0.046082971165685715,0.04415307997220333,1.043709095598707,0.04024308780482025,0.029402457198643095,0.0,0,7
1930,9006165.95592301,-0.009855073655647861,0.07462695610222791,0.0465461067065,0.044247021039843334,1.0519602362515297,0.03837936254893488,-0.009855073655647861,1.0,1,7
1931,7919146.50067149,-0.020343157481497842,-0.032394346460091095,0.04632737340208571,0.04432708323575333,1.04512568886371,0.019147670091990556,-0.020343157481497842,0.0,2,7
1932,9480168.32033231,-0.01957998727706145,-0.04427965729987404,0.04603059678712857,0.044371482351396666,1.0373914583829467,0.01998637639764962,-0.01957998727706145,0.0,3,7
1933,6763744.82404642,0.0019839510604851007,-0.017321729207947834,0.04591746180475715,0.0443730420693,1.0348053607198069,0.018200126299495505,0.0019839510604851007,0.0,4,7
1934,29310101.9759201,0.19148915317848858,0.15650994076739133,0.046952364865899994,0.04465365559165333,1.051478635820274,0.076116522842871,0.19148915317848858,1.0,5,7
1935,24654492.1593258,-0.05271314385472059,0.10713984454742476,0.047653395759314286,0.04486212162324667,1.06221895075558,0.08076634800353397,-0.05271314385472059,1.0,6,7
1936,14203933.6328189,-0.031055280195191437,0.042116520082032816,0.04793707256358571,0.045011031552639996,1.0650071973472488,0.08245852938818256,-0.031055280195191437,0.0,0,7
1937,12511110.3698341,0.015967888936993413,0.0692949009425059,0.048399210254971424,0.04519467935873667,1.0709050477114466,0.08207405989716034,0.015967888936993413,0.0,1,7
1938,11710223.1074413,0.021090462020995293,0.1145196736779357,0.049147421429771423,0.0453834252373,1.0829376842490472,0.08081615479578846,0.021090462020995293,1.0,2,7
1939,12528349.4422625,-0.01996729701288391,0.11407938858095745,0.049878162372185716,0.045529956839876665,1.09550207894115,0.08084643358480509,-0.01996729701288391,1.0,3,7
1940,15496691.2223865,0.008743874838288868,0.1215955685968737,0.050658593834799995,0.04577607578035334,1.1066609133966478,0.08066181666067586,0.008743874838288868,0.0,4,7
1941,8755425.6284987,0.007060980061655009,-0.05201391927839716,0.05026082871781429,0.046048482619480004,1.0914763279637867,0.027683258028035566,0.007060980061655009,1.0,5,7
1942,13076540.7636033,-0.024270605516373944,-0.023550386537256718,0.0500902257171,0.04630214028230333,1.0818123182146824,0.021238359720866507,-0.024270605516373944,1.0,6,7
1943,15193860.6353563,0.0006182651379835757,0.00836848402927437,0.050148965781457146,0.04659146139343,1.0763552866046997,0.01733024871587422,0.0006182651379835757,0.0,0,7
1944,12550211.1679459,0.029622902413534602,0.02192135847410137,0.05030529316965714,0.046918991270576665,1.072173373880782,0.019840479579902617,0.029622902413534602,1.0,1,7
1945,11686078.2647304,0.009884833649747016,0.010706611697369084,0.05038325533264286,0.04721394668088333,1.0671265351566717,0.01857482345380746,0.009884833649747016,1.0,2,7
1946,9328047.73722982,0.006592409224035922,0.038097606524964744,0.050655130841800004,0.047521588500520004,1.0659393433627689,0.015944724708088442,0.006592409224035922,1.0,3,7
1947,10657157.7975094,0.012476618659441163,0.04193897054527196,0.050957036374599994,0.04780626901395667,1.0659069913973727,0.016133966579768698,0.012476618659441163,1.0,4,7
1948,17959958.4577722,0.06328716186079197,0.10011245868687113,0.051682803350100004,0.048222648914709995,1.071753719740902,0.027052821076062803,0.06328716186079197,1.0,5,8
1949,25850703.030094,-0.030893821875688454,0.09264493452017675,0.052338133490057136,0.048579838757970006,1.077363260730678,0.028682400075825447,-0.030893821875688454,1.0,6,8
1950,15377251.3288978,0.044353440833067914,0.14040242591175556,0.05333189346667143,0.049004049823389996,1.088316040386028,0.03023575970499227,0.044353440833067914,0.0,0,8
1951,13080960.0881326,-0.013368285071637787,0.09278571654564383,0.054008079521842854,0.04942813782773334,1.092658592764945,0.03210548439381764,-0.013368285071637787,1.0,1,8
1952,11487756.6921896,0.02248306922940757,0.10641813425942948,0.05479127933427143,0.049841760347216664,1.099304658434504,0.03224212474005458,0.02248306922940757,0.0,2,8
1953,24086094.2087903,0.09120715522508616,0.19942428902815768,0.05626864716347142,0.05046698239335667,1.114959613097027,0.04272594965197935,0.09120715522508616,1.0,3,8
1954,60524498.5891797,0.01621935862868562,0.2038581032455884,0.05779770378264286,0.0509983858273,1.1333241796783127,0.04253576915737089,0.01621935862868562,1.0,4,8
1955,12195513.8798823,0.001054386412201458,0.13339789860986517,0.05886158991157142,0.05154364990144,1.1419755881495497,0.04028055380451453,0.001054386412201458,1.0,5,8
1956,13482252.1841366,0.0023134289890904824,0.17223474559147944,0.06019277452264286,0.05213367776646667,1.1545852336042162,0.035083484957370015,0.0023134289890904824,1.0,6,8
1957,14008335.9422399,-0.007296620860003822,0.11426012267046404,0.06111504797667143,0.05268938316059333,1.1599120033422539,0.03538847084513414,-0.007296620860003822,1.0,0,8
1958,49514025.249013,-0.026466555714970808,0.09946748988461152,0.061907186715285716,0.053205702030923334,1.163544213349634,0.03748946146652362,-0.026466555714970808,0.0,1,8
1959,13349310.9421275,0.002400230033934081,0.07787258091790905,0.06254129114664285,0.05368203500944,1.1650320472322808,0.0375198211115454,0.002400230033934081,0.0,2,8
1960,10760600.4378931,0.012486216992166899,0.00011361420008770828,0.06254230066922857,0.05419942765132667,1.1539291719383624,0.014052551017636743,0.012486216992166899,1.0,3,8
1961,9632437.29453382,0.0012892982698733402,-0.014579824277433984,0.06241064996757143,0.05475115035924667,1.1398965968398358,0.012210832534610312,0.0012892982698733402,1.0,4,8
1962,10023464.5766725,0.029438158762107536,0.013360657594843506,0.06253141922485715,0.05539384180357666,1.128851460539421,0.017128654967089298,0.029438158762107536,1.0,5,8
1963,15713497.5494888,0.03133284357901145,0.042699916354968837,0.06291828395245715,0.05610053626759667,1.1215273175347231,0.02040832167543276,0.03133284357901145,1.0,6,8
1964,36811158.409233,0.21028012915638228,0.27123470711936903,0.06535776176001429,0.05698397576922,1.1469498377001173,0.07875720722674891,0.21028012915638228,1.0,0,8
1965,39002394.7162765,-0.07360460834374927,0.20968209289795325,0.06719372435594285,0.05776511203680333,1.1632233018631102,0.08672546902289353,-0.07360460834374927,1.0,1,8
1966,23832280.8202045,-0.04166760854044149,0.15650166296695134,0.06856733168884285,0.05849576213866667,1.1721760548448126,0.09061872788308134,-0.04166760854044149,0.0,2,8
1967,16727038.966289,0.05842568839197693,0.20897553784846368,0.07042440143748571,0.05933863892724667,1.1868219883477773,0.0912881795875132,0.05842568839197693,0.0,3,8
1968,32799058.9229035,-0.018184854863077082,0.18546207895228517,0.0720746427761,0.060100835340056676,1.1992286358133675,0.09262384234614617,-0.018184854863077082,1.0,4,8
1969,38151541.3537177,0.12799129593344127,0.2989521471841521,0.07481302632931429,0.06121197672690667,1.2221958892634335,0.10006927631160578,0.12799129593344127,0.0,5,8
1970,66171769.9666117,0.17332866771400868,0.47779429479894153,0.07932672340034286,0.06278976649955667,1.2633702563761398,0.11129012160735388,0.17332866771400868,1.0,6,8
1971,55076099.5088156,-0.05926444109585627,0.14867096333480778,0.0810265456421,0.06416264305155334,1.262830547317025,0.09733931727136123,-0.05926444109585627,1.0,0,8
1972,82492800.9882928,0.024240238539981362,0.2699923079135442,0.08388627628724286,0.06565085716983667,1.2777636104618064,0.08754301414847022,0.024240238539981362,0.0,1,8
1973,73256449.9754928,0.034056440708978064,0.3703426257446696,0.08764546048968572,0.06724494423725334,1.3033762089303749,0.08047422785299421,0.034056440708978064,1.0,2,8
1974,67355567.8614783,-0.04730700188116377,0.2334506228341311,0.09015356318144287,0.06863656859666332,1.313491700192972,0.0879138146972055,-0.04730700188116377,1.0,3,8
1975,76379931.240791,0.16908326469716184,0.4687148473194236,0.09509767990365714,0.07053420107329335,1.3482491962280745,0.09751524928783374,0.16908326469716184,0.0,4,8
1976,234452468.182166,0.33893613331977623,0.7433781499101668,0.1039426332114,0.07364572727981335,1.4113871510355929,0.1436156868015366,0.33893613331977623,1.0,5,8
1977,296780176.78248,-0.10720046855798149,0.3265568618540169,0.1085015771176143,0.07621682600626,1.423590863108136,0.15529601239635282,-0.10720046855798149,1.0,6,8
1978,164357255.041806,0.09270066999338322,0.5408470085055048,0.1156046689073,0.0790777450149,1.4619115515435792,0.14786041693546056,0.09270066999338322,0.0,0,8
1979,249266583.727667,0.1090572863413164,0.6684441184972483,0.12459633011495715,0.08251110304898,1.5100553199609346,0.14675854261897475,0.1090572863413164,1.0,1,9
1980,136981333.674349,0.021865096655832028,0.648773455000291,0.13362060144652857,0.08597897609921999,1.5541078471594032,0.14752298877442085,0.021865096655832028,1.0,2,9
1981,136878716.970632,-0.1126904928678929,0.5356178376639256,0.1407184557077143,0.0888689897067,1.5834371041252568,0.1587503967080742,-0.1126904928678929,1.0,3,9
1982,143656637.205843,-0.031038350991448693,0.2727534788680954,0.14494404991185714,0.09156984754139666,1.5828796684010116,0.15659068008182597,-0.031038350991448693,0.0,4,9
1983,133528573.222892,-0.19156893510975126,-0.23152910384683423,0.14014137774714286,0.09321603108267,1.503404254820251,0.11252729131837698,-0.19156893510975126,0.0,5,9
1984,127272656.743239,0.21074807821029684,0.04214286400352463,0.1409218461974286,0.09561245923637667,1.4738858023621835,0.1380451047728941,0.21074807821029684,0.0,6,9
1985,98245460.5008143,0.0025804897883148215,-0.043807575382581176,0.140035340091,0.09801828672343334,1.4286654538874082,0.13363053389844132,0.0025804897883148215,1.0,0,9
1986,54375674.8337413,-0.06955272052786021,-0.1977992019942042,0.13559607551785716,0.10010520661453,1.3545356940322797,0.12648210536528642,-0.06955272052786021,1.0,1,9
1987,41856953.2490903,0.0012610940028499051,-0.2139740840059564,0.13068879103714284,0.10221284947999668,1.2785945377906618,0.1254661001197787,0.0012610940028499051,0.0,2,9
1988,47592204.0960041,0.04015633709379429,-0.07857423923732176,0.1290898392122857,0.104544941956,1.2347784292291821,0.1213364315050361,0.04015633709379429,1.0,3,9
1989,35809485.814796,2.8289241759793526e-05,-0.04903168444114947,0.12812303486242857,0.10687225440841333,1.1988428200719448,0.12080701981140814,2.8289241759793526e-05,1.0,4,9
1990,37420297.755937,-0.026882749170432763,0.14469088714234934,0.1304294950114286,0.10905637642918335,1.1959822917472784,0.08945594795243167,-0.026882749170432763,1.0,5,9
1991,58462309.4694921,-0.06076967926402954,-0.1120131359915234,0.12826763523857146,0.11097908913294334,1.155782014798463,0.03882454968384879,-0.06076967926402954,0.0,6,9
1992,36955967.8651285,0.012542119562913845,-0.10319010734289358,0.12627092117228572,0.11289083717783334,1.1185223205792616,0.039796714927147536,0.012542119562913845,0.0,0,9
1993,37845649.3697469,-0.00563957805997084,-0.04158754296275602,0.12552217805000002,0.11471278190395666,1.0942300933394984,0.031617980316729515,-0.00563957805997084,1.0,1,9
1994,42213385.6580538,-0.07875552791517526,-0.11817988004207569,0.12339178140485714,0.11575412073046,1.0659817605299933,0.04160486670406264,-0.07875552791517526,0.0,2,9
1995,41858169.4064278,-0.05413816901464641,-0.19812054830761983,0.11967689904599998,0.11679101605034667,1.0247098029732806,0.034687500572020254,-0.05413816901464641,0.0,3,9
1996,55946756.390167,0.04154768085689753,-0.16482794314722815,0.1165861861167143,0.11807665377491668,0.9873771180792134,0.04326917697167504,0.04154768085689753,0.0,4,9
1997,47611900.5305099,0.04825376808056192,-0.10034247687502718,0.11475523049414285,0.11940023654240334,0.9610971788434366,0.05119742256490862,0.04825376808056192,1.0,5,9
1998,30763276.353313,-0.024450618881371122,-0.06555365544889902,0.11363175909799998,0.12067574960805333,0.9416287818146417,0.04734559379900758,-0.024450618881371122,1.0,6,9
1999,48007849.9958639,-0.036625432071672015,-0.1109289914549697,0.11170679219,0.12149938254532668,0.9194021389230234,0.0473225312236544,-0.036625432071672015,0.0,0,9
2000,26782702.8515707,0.0041678804404101655,-0.10216001108547224,0.10994399250257143,0.12185681136114333,0.9022392041486607,0.04781222528394862,0.0041678804404101655,0.0,1,9
2001,24407163.31737562,-0.031221397950792484,-0.05583349948784988,0.10905644465028572,0.12229443049903667,0.8917531583839771,0.03984079719718469,-0.031221397950792484,1.0,2,9
2002,24837634.7401334,0.030354223988256823,0.028507452232702013,0.109485075114,0.12276406910992334,0.8918332204838104,0.035965011485634205,0.030354223988256823,0.0,3,9
2003,26637077.36902223,0.06468456742252116,0.05135466383095455,0.11028931142171428,0.12336021899238998,0.8940427661571998,0.040682904530341193,0.06468456742252116,1.0,4,9
2004,33136632.68114378,0.058086279808306385,0.06121626163953242,0.11129424422257142,0.12433306211866667,0.8951299222112726,0.04244094352315661,0.058086279808306385,1.0,5,9
2005,29918948.66291725,-0.0021049258249199454,0.08552421909210128,0.112663891039,0.1247745322063,0.902939799066716,0.04026517205784149,-0.0021049258249199454,1.0,6,9
2006,23592096.34127869,-0.021502646876586984,0.10256447543257541,0.11424627406385714,0.1239035654109,0.922058002810359,0.03750242510110341,-0.021502646876586984,0.0,0,9
2007,21523511.77970847,0.010234062149456324,0.10922507131917114,0.11593844142857143,0.12359207970036667,0.9380733919976869,0.03728965262614681,0.010234062149456324,0.0,1,9
2008,25751346.32526651,-0.05443088989558287,0.08265083619126301,0.11717893,0.12266175808733333,0.9553012432495086,0.042766410400039076,-0.05443088989558287,1.0,2,9
2009,29715303.62726575,0.034959278617390455,0.08748962476403133,0.11853190142857142,0.12134903574976666,0.9767848643889974,0.04312632401332449,0.034959278617390455,0.0,3,10
2010,30414602.99264764,-0.011291579649740702,0.009886103309172167,0.11869467285714286,0.11987750232153334,0.9901330154408964,0.037036289627495264,-0.011291579649740702,1.0,4,10
2011,21824753.19969015,-0.02525936255633865,-0.06966280267482783,0.11748107428571429,0.11891100645353334,0.987974770288587,0.028384166012267526,-0.02525936255633865,0.0,5,10
2012,18579696.85172669,0.03476877025634595,-0.03528546987195391,0.11686765857142857,0.11822337422686667,0.9885325921011481,0.033104064979172954,0.03476877025634595,0.0,6,10
2013,31870497.21116941,0.042062173984632745,0.027383995808318407,0.11733347571428572,0.11858172160323334,0.9894735388214031,0.036275740319437096,0.042062173984632745,1.0,0,10
2014,29838824.29902476,-0.04117100102056126,-0.024893729902120354,0.11690568571428571,0.11798830892096666,0.9908243179635184,0.039925596624561535,-0.04117100102056126,1.0,1,10
2015,20899605.37328083,0.005464031316473328,0.03687215542216338,0.11750483142857145,0.11740463939943334,1.0008533907148016,0.032831462297333275,0.005464031316473328,0.0,2,10
2016,22960334.74293957,0.011673075209347683,0.013542912989020328,0.11773258714285714,0.11718088846226668,1.0047080943644502,0.03046060717544846,0.011673075209347683,1.0,3,10
