,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
1120,23152366.2859092,0.047912766462132605,0.11128748416744849,0.2399354184705714,0.22726228051183334,1.055764370269435,0.036241709957437813,0.047912766462132605,0.0,2,7
1121,22938494.7391601,-0.0004773553373091932,0.10043095522191425,0.24326976996357144,0.22754039290970002,1.0691278451826953,0.036718556388550934,-0.0004773553373091932,1.0,3,7
1122,16963393.9036843,-0.019529425385544696,0.11332727449731639,0.24691607287771428,0.22755228767483335,1.0850959812390517,0.03457580580022873,-0.019529425385544696,0.0,4,7
1123,14028436.6848642,-0.0031412350301014413,0.04322598409023848,0.24839566249257145,0.2284459676584,1.087327848412727,0.027698594931260773,-0.0031412350301014413,0.0,5,7
1124,15209896.3834171,0.004044133466583721,0.06345541757607531,0.25053498865385715,0.22931992797219997,1.0925129397573727,0.02613079795900669,0.004044133466583721,0.0,6,7
1125,20111913.7650624,-0.007842891246625405,0.011034122201741381,0.25092321053385713,0.23000037726526665,1.0909686910837522,0.02166878385401275,-0.007842891246625405,1.0,0,7
1126,16417155.1841839,-0.0020029183298695408,0.017767287416452726,0.25154295112700004,0.23086701571989998,1.0895577713543332,0.021282361009513022,-0.0020029183298695408,0.0,1,7
1127,13835098.9433212,-0.013520503488330227,-0.041898721545052364,0.2500114591767143,0.2317547292661,1.0787760835277367,0.00814965652591783,-0.013520503488330227,0.0,2,7
1128,15817181.9286193,-0.01587435997920672,-0.056657656633268605,0.24794148373642858,0.2324767893092,1.066521455639428,0.008461378049908671,-0.01587435997920672,0.0,3,7
1129,11522044.0140943,-0.0014523158838088968,-0.03926508690177,0.24653495790699997,0.23300242970899998,1.0580789145199085,0.0071001734882122506,-0.0014523158838088968,0.0,4,7
1130,9923058.96920628,-0.00983408167443367,-0.04571540029136689,0.24490251760699996,0.23348576504466664,1.0488969961836827,0.007151097085728316,-0.00983408167443367,0.0,5,7
1131,12585531.2494292,0.038920677577814144,-0.012567306669729605,0.24445193980028573,0.23447118045513332,1.0425671049456002,0.018684732715512607,0.038920677577814144,0.0,6,7
1132,18557261.911952,0.0092056106966949,0.004400014375110839,0.24460845702100004,0.235552938883,1.0384436644303467,0.018854534647948274,0.0092056106966949,1.0,0,7
1133,25213658.9688301,0.05937777890913187,0.06617451684763886,0.24695770078442858,0.23712222808390002,1.0414784930961787,0.028928079033676057,0.05937777890913187,1.0,1,7
1134,22365145.9173822,0.04753382796803729,0.13216126322415445,0.2515860865327143,0.23867244142383334,1.0541061424261755,0.02999855884702086,0.04753382796803729,1.0,2,7
1135,21497810.4417629,0.0026884293453679486,0.15351633228853778,0.2568769980594286,0.24031029283476668,1.0689388083599602,0.02716392256260338,0.0026884293453679486,1.0,3,7
1136,17449910.7799115,-0.04181092751098281,0.10689430471692485,0.2605557397067143,0.2418435243759,1.0773732328748638,0.035658640423021894,-0.04181092751098281,1.0,4,7
1137,16421658.1361907,0.03214490944137349,0.1538221026989306,0.26579743099885716,0.24366654895900003,1.0908244571706924,0.0342581641814637,0.03214490944137349,0.0,5,7
1138,19108399.8258741,-0.024154404600371993,0.08377111082107191,0.26876314563442855,0.24546024505169997,1.094935538656455,0.03699156756472004,-0.024154404600371993,1.0,6,7
1139,26968286.0287951,0.010257827395993457,0.08490107090941934,0.2717965332595714,0.2477070615490667,1.0972498384174365,0.03697978867391424,0.010257827395993457,0.0,0,7
1140,23879021.3839565,0.0013103434945020975,0.025434633043254662,0.27275923349442854,0.2497902472556,1.0919530946111171,0.030623401802449598,0.0013103434945020975,1.0,1,7
1141,21997987.6138558,0.052952907650803294,0.030739389641624815,0.2739780235385714,0.25216294207986667,1.0865118453916014,0.03194735423268987,0.052952907650803294,1.0,2,7
1142,35256664.9587063,0.052209476675431965,0.0816458253853074,0.2772239123972857,0.2546610246145667,1.0885996897910402,0.03655965709599605,0.052209476675431965,1.0,3,7
1143,20238033.5811436,-0.004593912444679549,0.12365802332782816,0.2819344792871429,0.25697388891723333,1.0971327883742652,0.029476289593276993,-0.004593912444679549,1.0,4,7
1144,25058192.3584312,0.043927828443536265,0.13648565184577333,0.28730082377414284,0.25965347036613334,1.1064778890458287,0.030782086435850328,0.043927828443536265,0.0,5,8
1145,30405120.8262428,-0.07927456984471659,0.07229181091142767,0.2900745382958571,0.26174578020993333,1.1082300469684847,0.04660044945716264,-0.07927456984471659,1.0,6,8
1146,20208659.1202383,0.044884869148997586,0.10904509537103935,0.2943013316602857,0.2637896650114,1.1156666492129899,0.0483184457261795,0.044884869148997586,0.0,0,8
1147,18300284.8094193,0.020818018019559847,0.13065167408529277,0.299372272707,0.2661626115567,1.1247720743197827,0.04789632208725405,0.020818018019559847,1.0,1,8
1148,15996752.8617177,-0.004455565658398997,0.06900695476109608,0.30219244339,0.26814695588136667,1.1269657803749065,0.04592902018668718,-0.004455565658398997,1.0,2,8
1149,24154818.256341,0.03100051267344006,0.04745941073683668,0.30423327457314286,0.27051796146493334,1.1246324381776032,0.043346045100456476,0.03100051267344006,0.0,3,8
1150,26070061.7417039,0.01155766121171209,0.06445560760172309,0.30699223670099995,0.27262047983766663,1.126079144471465,0.043025383678911566,0.01155766121171209,1.0,4,8
1151,22484745.3607286,0.03628994781601036,0.05666753581874917,0.30952438906857144,0.27511288149063334,1.1250814116426957,0.042101995958951366,0.03628994781601036,1.0,5,8
1152,36848623.0406793,0.05150546916337606,0.2067568208835211,0.3180307830065714,0.27833921257333333,1.142601432497696,0.019527172276294746,0.05150546916337606,1.0,6,8
1153,44262825.9657488,0.10163731252558317,0.2723012652224259,0.32973665431028565,0.2827692297688667,1.1660980743195068,0.03424526461554875,0.10163731252558317,1.0,0,8
1154,80318198.6078266,-0.03670473468392277,0.20060751594309512,0.33854003764228574,0.28669712298733335,1.1808281649803751,0.04389245683425011,-0.03670473468392277,1.0,1,8
1155,45902197.7039981,0.05222643647802272,0.26896492464951516,0.35029060156885716,0.29133268045620003,1.2023731804490128,0.04226421309516745,0.05222643647802272,0.0,2,8
1156,37128929.7558626,-0.01888643152602898,0.20756361436022996,0.35963977394942853,0.2957405534568333,1.2160651278483592,0.04705602592176067,-0.01888643152602898,1.0,3,8
1157,33308616.4956891,0.06928135355588982,0.2764722225732863,0.37223668580042857,0.3011396993832,1.2360930377590558,0.04867682951588862,0.06928135355588982,0.0,4,8
1158,41108430.3760452,0.032745732225035074,0.272106559505507,0.38508460755657137,0.3071129437153333,1.253885957713039,0.04869754571202013,0.032745732225035074,1.0,5,8
1159,34278792.557792,0.009140469482185942,0.22085357455358845,0.39604963797000003,0.31322597125470003,1.2644214538900793,0.04907640787443232,0.009140469482185942,1.0,6,8
1160,28424481.8838034,-0.02870097806191374,0.07641042057204173,0.40022887145557146,0.3190120456668667,1.2545885865185062,0.04146714967187831,-0.02870097806191374,1.0,0,8
1161,29222320.7698758,-0.041096307151866296,0.07150316675548685,0.403996158803,0.3239241074213,1.2471938628437964,0.04233854164313096,-0.041096307151866296,0.0,1,8
1162,29519169.4154829,-0.05867357861961442,-0.04142853050170481,0.4016994168237143,0.32798723774349997,1.2247409978124222,0.0448712532814529,-0.05867357861961442,0.0,2,8
1163,22224043.6451654,0.06938332216446952,0.04481313430266742,0.40413687561285716,0.33241569425013334,1.2157575066499589,0.05218165152523279,0.06938332216446952,0.0,3,8
1164,50773913.236214,-0.06273226215356209,-0.08417963185877009,0.3992409932164286,0.3355925109427334,1.189660019810622,0.04991273388607576,-0.06273226215356209,1.0,4,8
1165,28412050.6517278,0.08133267606190953,-0.041093602642579774,0.39677272937499997,0.3397552810223,1.1678191673169536,0.05952982814646811,0.08133267606190953,0.0,5,8
1166,18529822.2134973,-0.044211651709152866,-0.09178990496133865,0.39120902677757147,0.3437117382379,1.1381893117272481,0.06089534385540452,-0.044211651709152866,1.0,6,8
1167,18649652.1665878,0.022572597824789264,-0.043846709120251015,0.38862760516585715,0.3476724196391667,1.1177982008730978,0.06164477214197135,0.022572597824789264,0.0,0,8
1168,35224687.8412451,-0.07798811612777501,-0.08063270214740337,0.38407554342857136,0.35083033357326665,1.0947615034216016,0.06664202765721289,-0.07798811612777501,1.0,1,8
1169,36720578.0206676,-0.0161610904213364,-0.03911193898585663,0.38199706019757146,0.35370069402903337,1.0800008782742603,0.06332648744336791,-0.0161610904213364,0.0,2,8
1170,41565967.0060155,-0.05216332920036937,-0.14832696388107336,0.3735677760858572,0.35593768752146665,1.0495313904159902,0.05611347750330372,-0.05216332920036937,0.0,3,8
1171,29829437.6136682,0.028100886135976832,-0.06578902935049524,0.3700635853912857,0.35801247537503333,1.0336611454772024,0.055443668275672556,0.028100886135976832,0.0,4,8
1172,30110551.5944287,0.0569792941914995,-0.08682898959530272,0.3650625684325714,0.36025096743053336,1.0133562472749384,0.04930134602407639,0.0569792941914995,1.0,5,8
1173,32702205.1204517,-0.009186942611739246,-0.05336598593679487,0.36212478451328567,0.36242280945733335,0.9991776871204825,0.04720084401092583,-0.009186942611739246,1.0,6,8
1174,32321712.7020707,-0.005914201146008602,-0.07973728995462315,0.3576361842188572,0.36408400374293337,0.982290297135304,0.04543790090063484,-0.005914201146008602,0.0,0,8
1175,40442437.3717784,0.009180874433613706,0.0072663299434694295,0.35801332291499993,0.36668271665106666,0.9763572338089868,0.03465397311713719,0.009180874433613706,0.0,1,9
1176,32809903.1547586,-0.0767959840629936,-0.054812417085452925,0.3552144129437143,0.3679137463285,0.9654828515881361,0.04565143128667962,-0.0767959840629936,1.0,2,9
1177,30711727.6086996,-0.1825514308331584,-0.1848360998779125,0.34626838441485713,0.36688011358663336,0.9438188977585206,0.0804408628251136,-0.1825514308331584,0.0,3,9
1178,30547218.9452518,0.05075565178147934,-0.1668735172471869,0.3379647802904286,0.36635935398513336,0.9224952948905544,0.0833705253598176,0.05075565178147934,0.0,4,9
1179,22343225.8404946,-0.08976714528609786,-0.2825411993392819,0.3231044836044286,0.3646542495378334,0.8860570911046138,0.07835181910778366,-0.08976714528609786,1.0,5,9
1180,19908751.4730258,0.08332325395192752,-0.21555353281578038,0.3118715662842857,0.36356131969343336,0.8578238371102456,0.09175362808084657,0.08332325395192752,0.0,6,9
1181,16143254.6982583,-0.012038817588465367,-0.22038654998259066,0.30045471423285713,0.36196774628126666,0.830059355618357,0.0915117421757146,-0.012038817588465367,1.0,0,9
1182,18009224.9154021,-0.024551066109684605,-0.2464451834832524,0.287570716702,0.35957536784666666,0.799750879555878,0.08990950865078291,-0.024551066109684605,0.0,1,9
1183,11237796.6294414,0.038492674895779455,-0.15234212202725894,0.2802179974458571,0.3563593930601333,0.7863353763164934,0.09172063382548422,0.038492674895779455,0.0,2,9
1184,12792219.0866601,0.046764056198908444,0.0854478582304643,0.2835892369137143,0.3540582600833,0.8009677188352947,0.058819340760184115,0.046764056198908444,1.0,3,9
1185,11405052.228239,-0.023154115450077617,0.009097853919005638,0.28396639994285716,0.3508837069390667,0.8092892155638616,0.057592423143629314,-0.023154115450077617,1.0,4,9
1186,9173264.96902538,0.022735106953628126,0.13381954541611663,0.2890160608244286,0.34817538314200003,0.830087578898581,0.04070016490108437,0.022735106953628126,0.0,5,9
1187,12018680.8107642,-0.05396896505135096,-0.009872192734622587,0.28861249502528574,0.34404900851256665,0.8388703001152348,0.037365809662182926,-0.05396896505135096,1.0,6,9
1188,9677013.52671169,0.008284056602264389,0.010495250053646155,0.2890363657282857,0.3395564898546667,0.8512173213122681,0.03713742952887131,0.008284056602264389,0.0,0,9
1189,8309017.24598212,-0.040585316627127166,-0.006115085375627882,0.288795459697,0.3345493929163,0.8632371357172152,0.03947512018051376,-0.040585316627127166,1.0,1,9
1190,7413877.64978306,-0.006029920576996806,-0.048725242452331896,0.2868020223311428,0.3298931282644333,0.8693785888781842,0.03559724214959418,-0.006029920576996806,0.0,2,9
1191,8055321.31769497,0.03388407089182599,-0.060430272662009066,0.2842140958115714,0.32610911205196663,0.8715306788676328,0.03258686209322772,0.03388407089182599,0.0,3,9
1192,8525936.41083373,-0.029155800857958103,-0.06620293548573464,0.28144460017542855,0.3228242497211333,0.8718198847160648,0.033114284245619366,-0.029155800857958103,1.0,4,9
1193,5032435.4531927,-0.0043679922058700305,-0.09094912270694433,0.27755338616785713,0.3186392356048333,0.8710584107478541,0.030206263792033183,-0.0043679922058700305,0.0,5,9
1194,8422416.71453993,-0.0322876384733467,-0.07011531470435395,0.2747154352904286,0.3149930449965,0.8721317491104639,0.026162106902985725,-0.0322876384733467,0.0,6,9
1195,12456023.5699995,-0.0838887158931243,-0.1551211709246031,0.26838481944299997,0.30959931087053333,0.8668779613506045,0.0365410120328714,-0.0838887158931243,0.0,0,9
1196,7562523.00038238,0.009055887099453708,-0.11140618218692633,0.264022770455,0.30487259977436665,0.8660101650669846,0.037412286134812386,0.009055887099453708,0.0,1,9
1197,7928217.74776183,-0.04375265348166746,-0.14512971968974786,0.25837455941985715,0.2995007509237,0.8626841789978682,0.03842108817836294,-0.04375265348166746,1.0,2,9
1198,5944434.49115246,0.0616067443722399,-0.12220714034416613,0.2534573015462857,0.29563152227943335,0.857341935636741,0.04580161042149653,0.0616067443722399,0.0,3,9
1199,8564331.33503241,0.03552295530408833,-0.06372757134572304,0.2509678521047143,0.2922507678328,0.8587414635923073,0.049447014087124506,0.03552295530408833,1.0,4,9
1200,5855941.06420425,0.03240010785037195,-0.029151585371817723,0.24983405075157142,0.2897680330268333,0.8621863776410289,0.05182996817734055,0.03240010785037195,1.0,5,9
1201,6075746.53910256,-0.016045234256856444,-0.012856544603243814,0.24935016220542858,0.2868265795864666,0.8693411976147056,0.0506530539221538,-0.016045234256856444,1.0,6,9
1202,10550661.11784576,0.03542852388193318,0.11571215049233219,0.25333993605,0.28353069664793334,0.8935185468280286,0.03594520738267706,0.03542852388193318,0.0,0,9
1203,8075409.43402761,0.017817957740359658,0.12540036380391806,0.25770291714285715,0.28050749738793335,0.9187024216556389,0.0358025038722872,0.017817957740359658,1.0,1,9
1204,13329937.18910544,0.033777321314067965,0.21664481238567057,0.26491072285714284,0.27786480993929996,0.9533798933193917,0.023574995547113616,0.033777321314067965,1.0,2,9
1205,14286406.35255599,-0.0388738209191104,0.10148996888513251,0.26849533,0.2747439905992667,0.9772564248424971,0.02990114841293242,-0.0388738209191104,1.0,3,10
1206,19252489.77754745,-0.013585160732912605,0.04925346661491581,0.27029675000000003,0.27243664647926663,0.9921453427542852,0.029849936471774436,-0.013585160732912605,0.0,4,10
1207,17425253.93355009,-0.011533316797658455,0.00460285319315501,0.2704705514285714,0.2720818719967,0.9940778099022043,0.028263027302931364,-0.011533316797658455,0.0,5,10
1208,8458066.63382511,0.037436123782684794,0.059206506480599774,0.2726702885714286,0.27159119818536664,1.003973215602243,0.03005951104199088,0.037436123782684794,0.0,6,10
1209,8670580.07903122,-0.013605621706876403,0.00904632173634945,0.2730183,0.27184392047356665,1.0043200507275922,0.0284459615415042,-0.013605621706876403,1.0,0,10
1210,13363689.24385317,-0.06732176617561736,-0.07535966127636129,0.27006756285714284,0.2707532299216,0.9974675572119465,0.037220882895158396,-0.06732176617561736,0.0,1,10
1211,9128974.93669499,0.013413113128031284,-0.09357399812314071,0.26627987857142854,0.2698906816183,0.9866212385502878,0.033821289051323734,0.013413113128031284,0.0,2,10
1212,8765786.79438929,0.02050204742860795,-0.03757736404346523,0.2648179528571429,0.2694350123688,0.982863921540615,0.03382468751123866,0.02050204742860795,1.0,3,10
1213,10133449.0260471,0.03405271069173543,0.008901829053359345,0.2651595685714286,0.2689230130752333,0.9860054948040022,0.036486787290146906,0.03405271069173543,1.0,4,10
1214,15105977.15195235,0.025299179824916473,0.046495785271214674,0.26692330714285717,0.26819315505016667,0.9952651740605686,0.03688886613686098,0.025299179824916473,1.0,5,10
1215,20521832.7086338,0.10531915532957892,0.11497162178463327,0.2714478285714286,0.2686701981987,1.0103384386930563,0.052012309414333505,0.10531915532957892,1.0,6,10
1216,14010723.54094627,-0.05129136283650537,0.07237351616873555,0.27425722,0.2684001909478667,1.0218220003176934,0.057360496417945474,-0.05129136283650537,1.0,0,10
1217,9394261.5597158,-0.020404755967729615,0.12631769260614822,0.27883050857142855,0.26847076641569995,1.0385879710258195,0.04871517092910868,-0.020404755967729615,0.0,1,10
1218,10892439.70366348,-0.03756740207004772,0.0696574269139687,0.28138625857142857,0.2681056566150334,1.04953495619626,0.05314662304231936,-0.03756740207004772,0.0,2,10
1219,9229518.95523148,0.00532527117579451,0.053749618128735355,0.2833987785714286,0.2681757867728333,1.0567649748763126,0.052996323169435526,0.00532527117579451,0.0,3,10
1220,8621259.07384609,-0.04308287705424263,-0.02485526853810216,0.2824364442857143,0.2679043781979667,1.0542434811461319,0.05482806081233975,-0.04308287705424263,1.0,4,10
1221,5286868.19369486,0.021688223845747867,-0.028289587776734848,0.2813134314285714,0.2675163333608,1.0515747875818977,0.05454087544459966,0.021688223845747867,0.0,5,10
1222,4006836.03841797,0.011038034550118203,-0.11117419743516821,0.2764353414285714,0.2675013711577667,1.0333978485124686,0.029065986999287096,0.011038034550118203,1.0,6,10
1223,8104060.7232709,0.01503655787308844,-0.04903291923048647,0.27439423142857144,0.2676630548420333,1.0251479480069101,0.026463125860797118,0.01503655787308844,1.0,0,10
1224,9235436.14792619,-0.04543134605860977,-0.07332812019774992,0.27140406142857143,0.26769811251459996,1.0138437618373919,0.030047113306736987,-0.04543134605860977,1.0,1,10
1225,11941582.18162063,0.06611673571520216,0.026503468085719684,0.2724442171428571,0.2690528494116667,1.0126048385609232,0.03873774881065168,0.06611673571520216,0.0,2,10
1226,12483415.4392758,0.0007404169987403897,0.02182202930331556,0.2733052057142857,0.27034168833333333,1.0109621176046601,0.03875794375596216,0.0007404169987403897,1.0,3,10
1227,13800272.46503241,-0.022726953012814355,0.04355863649070235,0.27494977,0.2717719273333333,1.0116930497489132,0.0352666605201719,-0.022726953012814355,1.0,4,10
1228,10000606.44159906,0.04285981095672753,0.06518342579747793,0.27746415714285716,0.273117933,1.0159133605586315,0.03760302931231287,0.04285981095672753,0.0,5,10
1229,10476660.30012227,-0.033931324886206315,0.01780576570616721,0.27815857857142856,0.273845874,1.0157486563826357,0.041015261265292396,-0.033931324886206315,1.0,6,10
1230,13070862.50137896,-0.013785019484660599,-0.011094442255732528,0.27771939142857144,0.2741696343333333,1.0129473021469706,0.041080004880142115,-0.013785019484660599,0.0,0,10
1231,14792137.31081942,0.011042030906913913,0.047410345341475146,0.27951092285714285,0.27473562333333335,1.0173814355265305,0.036118023455198364,0.011042030906913913,0.0,1,10
1232,11488927.53760988,-0.031612046612814915,-0.04860365970959535,0.27755286714285715,0.27470253333333333,1.0103760739842365,0.027372408751950912,-0.031612046612814915,1.0,2,10
1233,11206851.43847219,-0.03426961463507261,-0.08188743180881186,0.27425149285714284,0.2742030226666667,1.0001767675279607,0.028925144075308478,-0.03426961463507261,0.0,3,10
1234,10089228.05226169,-0.006884111430371376,-0.06700365698503574,0.27161156571428574,0.2733354573333333,0.9936931284515156,0.028542641292996072,-0.006884111430371376,0.0,4,10
1235,7037646.8414608,-0.017296796960843075,-0.12082287084829513,0.2666471457142857,0.27268668999999995,0.9778517085461185,0.016777866412750295,-0.017296796960843075,0.0,5,10
1236,8132346.34527166,-0.006407059494886513,-0.09577423274200336,0.2628454614285714,0.27210724000000003,0.9659627631685631,0.015637233422506884,-0.006407059494886513,0.0,6,11
1237,8869227.19340423,-0.02044969068586111,-0.10188483494283262,0.25885697142857145,0.27145979899999995,0.9535738712772402,0.01581157932909018,-0.02044969068586111,0.0,0,11
1238,11110776.58014678,-0.00668827300587338,-0.11763477840548264,0.2542010685714286,0.2704261386666667,0.9400018423691007,0.011843285082706859,-0.00668827300587338,0.0,1,11
1239,15443850.64587435,-0.03383069118366877,-0.11965633887776406,0.24961486571428573,0.269241732,0.9271031792140073,0.012299842310544633,-0.03383069118366877,0.0,2,11
1240,12278861.4366801,0.05556868979934415,-0.037761243690381474,0.24821714714285714,0.26910459233333334,0.9223816843504349,0.028571313188083508,0.05556868979934415,0.0,3,11
1241,13832227.30499747,0.06972345402505398,0.03646450312946525,0.2495575757142857,0.26943358666666667,0.9262303887266629,0.040127296699804096,0.06972345402505398,1.0,4,11
1242,14113961.84210746,-0.0345563174803436,0.018260756256377908,0.25021722714285716,0.269279854,0.9292088636636634,0.042256973631178654,-0.0345563174803436,1.0,5,11
1243,7680705.95892279,0.03333309901594084,0.05898753903566356,0.25233444,0.26911471000000003,0.9376464036469799,0.043384148604625056,0.03333309901594084,0.0,6,11
1244,18633032.45759248,-0.05517256283443006,0.02144879439414593,0.25308854857142854,0.2682316886666667,0.9435445522096509,0.04894332557958127,-0.05517256283443006,1.0,0,11
1245,10065005.35749063,0.012258430303709433,0.04093219192925979,0.25451804000000006,0.2664758546666667,0.9551260856949888,0.04877385178479587,0.012258430303709433,0.0,1,11
1246,9289844.9727588,-0.014355587171561712,0.06191429363999279,0.25660714714285715,0.26512338166666666,0.9678782215650946,0.04657858929564784,-0.014355587171561712,1.0,2,11
1247,9537269.63483224,-0.009957292002195084,-0.004005600870212622,0.25646448000000005,0.26388585233333334,0.9718765812274058,0.04216213620005207,-0.009957292002195084,0.0,3,11
1248,8016837.27854569,0.03275349888629475,-0.03842745832854344,0.2550003842857143,0.26327688266666666,0.968563520286621,0.03340534125650696,0.03275349888629475,0.0,4,11
1249,10959553.73004985,-0.01460235980017699,-0.018553510059653222,0.2543179185714286,0.26249432,0.9688511300794188,0.03125492615213205,-0.01460235980017699,1.0,5,11
1250,6677585.20775398,-0.013081765237185627,-0.0626377512841626,0.2519370728571429,0.26199819,0.9615985242384418,0.027094666399881204,-0.013081765237185627,0.0,6,11
1251,8703462.79388028,0.017410298971485272,0.009371625120833782,0.2522736328571429,0.26145573566666663,0.9648808514905555,0.01914960784177791,0.017410298971485272,0.0,0,11
1252,12113589.56145578,0.046836198058243905,0.04385078240577123,0.2538677357142857,0.26121008,0.9718910377206182,0.025722258546158467,0.046836198058243905,1.0,1,11
1253,13585725.71518951,-0.03464633264036188,0.022361784692667808,0.2546689814285714,0.2605208233333333,0.9775379110587465,0.029343298530422043,-0.03464633264036188,1.0,2,11
1254,9450622.64477238,-0.011941227000032861,0.0203130858752143,0.25538957285714287,0.2601491383333333,0.9817044734159683,0.02950442288601481,-0.011941227000032861,0.0,3,11
1255,13834225.32293975,0.04709262611121301,0.034479485856808045,0.2566527685714286,0.2595922113333333,0.9886766912350452,0.03226324315907929,0.04709262611121301,0.0,4,11
1256,44604049.83201371,0.21940166027731212,0.2801390536320043,0.26676611857142857,0.260968533,1.0222156499282944,0.08550686198971223,0.21940166027731212,1.0,5,11
1257,44631384.76762603,-0.017932332349412605,0.27384734660511256,0.27652300142857145,0.2623652773333333,1.05396188184327,0.08601481172595428,-0.017932332349412605,1.0,6,11
1258,50462838.06824372,0.1292963726598404,0.4139341711969773,0.29152779285714286,0.26473725066666665,1.1011967228752726,0.09174871601471964,0.1292963726598404,0.0,0,11
1259,82166262.68840814,0.06760973057189767,0.4419924362168617,0.30830007857142855,0.2682430966666667,1.149330895752888,0.09181374503007232,0.06760973057189767,1.0,1,11
1260,51310507.71909907,-0.07265506142546052,0.3852170788825513,0.3224114557142857,0.2709489716666667,1.1899342290581947,0.09898003929945368,-0.07265506142546052,1.0,2,11
1261,49823165.09485517,-0.14546276092814425,0.19802547221906575,0.32957895571428575,0.27183167933333335,1.2124376250868827,0.12316598181228698,-0.14546276092814425,0.0,3,11
1262,23917911.98458463,0.030243492732024313,0.17874762566593683,0.3363533742857143,0.2733123296666667,1.2306556923206973,0.12299730646307583,0.030243492732024313,0.0,4,11
1263,24458399.13347986,0.08196897399391023,0.045896853092271206,0.33847447571428574,0.27595389566666667,1.2265616866780515,0.09567238994142073,0.08196897399391023,1.0,5,11
1264,20497050.98459816,0.013436169432067269,0.07930414098105465,0.3420737571428572,0.2788064553333333,1.2269219402896652,0.09485318463473823,0.013436169432067269,1.0,6,11
1265,27659098.59676201,0.025023160844353853,-0.02035305444655222,0.3410305814285714,0.2820933856666667,1.2089279605851777,0.08108587565557786,0.025023160844353853,1.0,0,11
1266,27933097.68839451,-0.06976547407836198,-0.14640960467892516,0.33301915285714284,0.28461695800000003,1.1700608255996567,0.07858763062373841,-0.06976547407836198,1.0,1,12
1267,16075906.0657505,0.05448052817546922,-0.029385492428257387,0.33152802571428575,0.287905551,1.1515166156497127,0.07897312991950145,0.05448052817546922,0.0,2,12
1268,15314662.14459028,0.010726470110334674,0.14801992262080477,0.3379465157142857,0.29137228366666673,1.1598444143743625,0.04715365920333717,0.010726470110334674,1.0,3,12
1269,14782203.70316259,-0.07436649450247346,0.031451023814327295,0.33935155142857143,0.2942508896666666,1.153272813594534,0.0588222019694946,-0.07436649450247346,1.0,4,12
1270,12285542.03093429,0.0592313565189968,0.009775042906089215,0.33982403428571434,0.297328836,1.1429232322616512,0.05438369450317943,0.0592313565189968,0.0,5,12
1271,9628385.66681196,-0.009755052724109481,-0.013332398937950574,0.3391709457142857,0.2997162416666666,1.1316401934984195,0.05432564978162014,-0.009755052724109481,1.0,6,12
1272,21093891.28337052,-0.05795188995066891,-0.09320258865004272,0.3344911657142857,0.30175730466666667,1.1084774437648766,0.05679121537536841,-0.05795188995066891,0.0,0,12
1273,16320473.28826098,-0.06018319050042453,-0.08386172922033497,0.3305741642857143,0.3028728936666667,1.0914617029067475,0.0552756962509399,-0.06018319050042453,0.0,1,12
1274,15783421.9889881,0.0324375065872724,-0.1030128231864903,0.32550052285714287,0.3048016783333333,1.0679092209629277,0.051408439569742,0.0324375065872724,0.0,2,12
1275,16303251.1934312,-0.07913480445424204,-0.18276180904984074,0.31640248857142855,0.30581198833333334,1.034630755634575,0.05520679897234355,-0.07913480445424204,1.0,3,12
1276,16215433.0517406,-0.035919783006898354,-0.14881735828826403,0.30954516285714284,0.3066030933333333,1.009595694198072,0.05150969919979063,-0.035919783006898354,0.0,4,12
1277,13558416.45694652,0.056715828507078125,-0.1508387993693906,0.30218300571428575,0.307996492,0.9811248295460643,0.05085632862034507,0.056715828507078125,0.0,5,12
1278,11402090.55555097,0.0359290613535308,-0.11166346475482614,0.2967860885714285,0.30946623933333334,0.9590257380280932,0.055412337814577994,0.0359290613535308,1.0,6,12
1279,11695970.18138819,0.00399041090252239,-0.053252850330731905,0.29436143,0.3111007906666667,0.9461931272151528,0.052354249404869053,0.00399041090252239,1.0,0,12
1280,12064174.68794695,0.008291609608238826,0.015726892499755563,0.2950343971428571,0.312928936,0.9428159661874705,0.04677230781957489,0.008291609608238826,1.0,1,12
1281,21159025.84536753,0.07662113322890485,0.05919538090872578,0.2976495828571428,0.3153894,0.9437526526165523,0.053826847845430896,0.07662113322890485,1.0,2,12
1282,31788052.08352852,-0.023397776891557642,0.12330509254245636,0.3026659785714286,0.31719824500000005,0.9541855396186966,0.04116311930903547,-0.023397776891557642,1.0,3,12
1283,17510265.36587755,0.012658398790625691,0.17990631517702727,0.30972217,0.31944883733333335,0.9695517209750121,0.03416334052668306,0.012658398790625691,0.0,4,12
1284,21713203.75008994,0.05096367368549992,0.173483582010018,0.31691236285714286,0.32235180966666666,0.9831257444617775,0.033315177946703044,0.05096367368549992,1.0,5,12
1285,21321682.96331226,-0.049015335565809615,0.07725995156340537,0.3202295242857143,0.32430081566666663,0.9874459415941246,0.042320429061680556,-0.049015335565809615,1.0,6,12
1286,21409917.09174605,-0.05492930348812197,0.014040374980459625,0.3208347542857143,0.32371680566666666,0.9910969979608657,0.049329010605668105,-0.05492930348812197,0.0,0,12
1287,17332830.49194645,0.004982982625741261,0.010712883891541347,0.3213003771428572,0.3233769903333333,0.993578352039409,0.049285996713530726,0.004982982625741261,0.0,1,12
