,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
1072,151839908.126372,-0.018381564831079222,-0.024130251367778688,15.520190038057141,16.444745828293332,0.9437780431579864,0.021196343211737002,-0.018381564831079222,1.0,3,7
1073,138591560.926371,-0.015865597361970685,-0.029033880570414894,15.454867027371426,16.3696310629,0.9441182252664332,0.021573455039988934,-0.015865597361970685,0.0,4,7
1074,146316736.400747,0.017068990726976763,0.024216077407522185,15.507399495242856,16.302534592636665,0.9512262898216486,0.01744086117593602,0.017068990726976763,0.0,5,7
1075,138494209.087873,-0.004677845268370229,0.0038999405983408675,15.5159905568,16.22891593443,0.956070671601822,0.01679802901644633,-0.004677845268370229,1.0,6,7
1076,172232439.505793,0.05274758138943536,0.05104978772149038,15.629067529042857,16.18761045853,0.9654956529304904,0.026020332145128635,0.05274758138943536,0.0,0,7
1077,196296818.359629,0.02905210041531059,0.08801614533025859,15.822873827842855,16.165050170813334,0.978832336469435,0.026387281551595292,0.02905210041531059,1.0,1,7
1078,212383912.236791,0.02727644092885373,0.0883288663843993,16.022616437514284,16.15953776726,0.9915269030762052,0.026414655197777446,0.02727644092885373,1.0,2,7
1079,179705380.221083,-0.019897639181453597,0.0866479816129011,16.214956263885714,16.14118747385,1.004570220757006,0.02671419859330894,-0.019897639181453597,1.0,3,7
1080,174222028.641115,0.022291182204967175,0.1287794093834551,16.496283391342857,16.13621361401,1.0223143908444687,0.023751276120711033,0.022291182204967175,0.0,4,7
1081,186743533.674943,0.020909656565683443,0.1330419171942141,16.79188316067143,16.17998872331667,1.0378179767500684,0.023778765685029873,0.020909656565683443,1.0,5,7
1082,224015851.085961,0.03486320973841961,0.17805415022830662,17.18564295387143,16.232235561093333,1.0587354335260695,0.022060834777386483,0.03486320973841961,1.0,6,7
1083,261690866.458415,0.009487517969899661,0.1296449226494958,17.487470610942857,16.285096546126667,1.0738327870154487,0.018382788073213224,0.009487517969899661,1.0,0,7
1084,203397122.500825,-0.017743797033113795,0.07827459073714205,17.67499669667143,16.332652079106666,1.0821877923476948,0.021768555308204575,-0.017743797033113795,1.0,1,7
1085,169152686.434683,-0.027191043412967075,0.021103120578579437,17.726933461271425,16.372865876966667,1.0827019285737667,0.02454907143955319,-0.027191043412967075,0.0,2,7
1086,191191483.065685,-0.02543166476755443,0.015337589322629741,17.763929630014285,16.396928713536667,1.0833693272904867,0.025489678317436017,-0.02543166476755443,0.0,3,7
1087,153498441.065194,-0.003433739628594279,-0.010212352391300028,17.738747059785716,16.419676426903333,1.0803347519516957,0.023961799404205217,-0.003433739628594279,0.0,4,7
1088,149402466.07357,0.002442886284262702,-0.028116170812672592,17.6679658883,16.450280445876665,1.0740221691921703,0.022060467598261767,0.002442886284262702,0.0,5,7
1089,213342723.856477,0.04840791431319813,-0.015395765619532042,17.627856520957145,16.518570227683334,1.0671538927391409,0.02622394932413772,0.04840791431319813,1.0,6,7
1090,203143854.497114,-0.026235037593262622,-0.05023778084436015,17.495734283028572,16.56647522158333,1.056092744474369,0.02709470663902256,-0.026235037593262622,1.0,0,7
1091,187854335.45295,0.013194347805431494,-0.020323099715687243,17.443234174357144,16.62361462331,1.0493045327156378,0.02757418356762373,0.013194347805431494,0.0,1,7
1092,191909868.426058,0.021252667754815935,0.028462619693832014,17.514761614857143,16.67750191001,1.0502029446235357,0.026431134192101247,0.021252667754815935,1.0,2,7
1093,220207322.577736,0.032135275076534686,0.0892130500324988,17.733255103357145,16.75252617659,1.0585421515793612,0.02452018352731688,0.032135275076534686,1.0,3,7
1094,248008822.61407,0.025683959764118525,0.12103770577956996,18.0286731174,16.856730884336667,1.0695236959707475,0.023818935601887782,0.025683959764118525,1.0,4,7
1095,257057784.79303,0.03255496550880066,0.15471221898326415,18.407203326285714,16.98518800506,1.0837209055797372,0.023532904777635973,0.03255496550880066,1.0,5,7
1096,248581856.816195,-0.012914262517878639,0.08717222246589396,18.630809782357144,17.110914705933332,1.0888260564992926,0.0230378827123624,-0.012914262517878639,1.0,6,7
1097,325386898.983172,0.005086990293841964,0.12214209711202906,18.935898211114285,17.258750515043335,1.097176657986283,0.01640742128911637,0.005086990293841964,0.0,0,7
1098,284409543.876425,0.02819624315426661,0.13875713088502617,19.287060954785716,17.417199128393335,1.1073572055190062,0.016845084358429026,0.02819624315426661,1.0,1,7
1099,204440431.671337,-0.013778351009021916,0.09969547290455005,19.544729712785713,17.56354436367,1.1128009989381058,0.020762651368048408,-0.013778351009021916,1.0,2,7
1100,200436410.198819,0.005888076852103241,0.07173021896853338,19.736078231257146,17.716849486273336,1.1139722243815566,0.019223517450147616,0.005888076852103241,0.0,3,7
1101,229781079.940296,0.032749670792622254,0.07911313254113939,19.952541938614285,17.878139028909995,1.1160301363777214,0.020331592453522656,0.032749670792622254,1.0,4,7
1102,264604007.69376,0.041720453592344775,0.0886918948225528,20.20311456442857,18.077870394546668,1.1175605380223879,0.022155960208174653,0.041720453592344775,1.0,5,8
1103,299350525.199861,-0.02719610244028714,0.0729399466621623,20.40652349147143,18.266301214223333,1.1171677972539718,0.025310825876515737,-0.02719610244028714,1.0,6,8
1104,265708948.722747,0.05300212664498605,0.12408981163641375,20.7543353175,18.483035540236667,1.1228856468040016,0.0297332068913381,0.05300212664498605,0.0,0,8
1105,241931958.219738,0.010318552468954634,0.10454477819678942,21.055626607857143,18.70978087364,1.125380716645494,0.029399801352443796,0.010318552468954634,1.0,1,8
1106,344072749.341576,0.04728491669264456,0.17293418492753276,21.54714482062857,18.94442906504,1.137386866959829,0.0285994978568452,0.04728491669264456,1.0,2,8
1107,246554660.784018,-0.026934752090340797,0.13466052506558968,21.932134180957142,19.142343568666668,1.145739240458361,0.0341084033643305,-0.026934752090340797,1.0,3,8
1108,326409994.020742,-0.017444151195999846,0.07951361965050685,22.16690548545714,19.31180647343,1.1478421511708552,0.03589343442713127,-0.017444151195999846,0.0,4,8
1109,236392684.87919,0.025393741956322158,0.06259458200042123,22.35943238812857,19.511581490203337,1.1459569486643164,0.03409027942130057,0.025393741956322158,0.0,5,8
1110,216694610.437657,-0.01759684127496053,0.07307986370115271,22.578096600971428,19.68539096313667,1.1469468217954983,0.03253983946282052,-0.01759684127496053,1.0,6,8
1111,239664308.378808,0.006151565393534453,0.025335996324349352,22.657923124871427,19.85177819855,1.1413548397657591,0.026642590936313486,0.006151565393534453,0.0,0,8
1112,310846749.419919,-0.06000102280588959,-0.04602881391232394,22.5114029789,19.952458212813333,1.128252105018485,0.035571879720929574,-0.06000102280588959,1.0,1,8
1113,256078366.241257,0.023263225889382788,-0.06791015728141259,22.285007815928573,20.06385441287,1.1107042224964416,0.030328485423311433,0.023263225889382788,0.0,2,8
1114,299981375.666176,0.014899924695026767,-0.02783712272507377,22.194705536300003,20.19694229791333,1.0989141429885192,0.030463790343348753,0.014899924695026767,1.0,3,8
1115,357386066.876342,0.045038371611130223,0.03398449202131881,22.303026470728575,20.379561508969996,1.0943820582651875,0.03460959988111089,0.045038371611130223,1.0,4,8
1116,269746412.322129,-0.002082395461348918,0.006278159489665258,22.32354539657143,20.575491835733335,1.084958044978651,0.03349184928560929,-0.002082395461348918,1.0,5,8
1117,271264838.950331,0.020647869008739494,0.045452317606626824,22.4694832858,20.78922941587333,1.0808232876897177,0.03299561280538538,0.020647869008739494,0.0,6,8
1118,264606384.809877,0.0005532963357564036,0.0396353775328413,22.5975270504,21.00200913637333,1.075969775256568,0.033082962128099996,0.0005532963357564036,1.0,0,8
1119,259152684.308572,-0.0188396208946231,0.08515973516941755,22.856132169957142,21.172389197580003,1.0795254119251496,0.02074437286146704,-0.0188396208946231,1.0,1,8
1120,224754804.588546,-0.03280785970858657,0.02569694704345027,22.935981580099998,21.333245448853333,1.0751285656506995,0.025837312058864095,-0.03280785970858657,0.0,2,8
1121,240389083.939203,0.035058977430724836,0.04607046205036758,23.0812716628,21.512484378550003,1.0729245054473684,0.028274243787683628,0.035058977430724836,0.0,3,8
1122,245533836.487196,-0.04172690892475228,-0.040780508751950495,22.946871968885713,21.647053924909997,1.0600459558369728,0.027727989495875325,-0.04172690892475228,1.0,4,8
1123,208053380.650089,0.005008172135491984,-0.033964905327411254,22.83516745247143,21.765938050526664,1.0491239752434605,0.028006008503619343,0.005008172135491984,0.0,5,8
1124,181970641.309359,-0.016590884795613547,-0.06921108978455959,22.602844592614286,21.856536093423337,1.0341457811979418,0.025869033271647423,-0.016590884795613547,1.0,6,8
1125,192633739.294851,0.03360688307244142,-0.03846219106020177,22.473666012828573,21.9508504299,1.0238175547958008,0.03066802089584631,0.03360688307244142,0.0,0,8
1126,234877041.413958,-0.05000856623011862,-0.06900777773807343,22.246263882442857,22.015995154266665,1.010459156016464,0.03494547122877095,-0.05000856623011862,1.0,1,8
1127,255812853.938086,0.03734223801786274,-0.0014832470335942594,22.241536478271428,22.104561044523333,1.006196704538588,0.037180403529768466,0.03734223801786274,0.0,2,8
1128,296206827.549021,0.036065804848967487,-0.0005119651391491953,22.239847536285712,22.201467914233334,1.001728697498771,0.037338510533453606,0.036065804848967487,1.0,3,8
1129,260086578.704994,0.002298817690210786,0.04540729043374392,22.38339291731429,22.309408672633335,1.003316279950159,0.032418462980392665,0.002298817690210786,1.0,4,8
1130,213897144.725457,-0.005296972446167336,0.034687901703053914,22.493600444585713,22.409359900303333,1.0037591678056472,0.032746644270162606,-0.005296972446167336,1.0,5,8
1131,228141192.176208,0.027536160886863836,0.0811159036400384,22.747039457514287,22.508585514500002,1.0105939106151594,0.032060153652861995,0.027536160886863836,0.0,6,8
1132,215511199.974412,-0.019110418412692343,0.02597548810492789,22.830924893814284,22.56400617342333,1.0118294029145116,0.032233828529339995,-0.019110418412692343,1.0,0,8
1133,450200844.345149,0.07023852477949721,0.15584041478349064,23.309029177885716,22.693246481096665,1.027135064050972,0.03057966916378705,0.07023852477949721,0.0,1,9
1134,577817196.798929,-0.00530715327512743,0.10831907773994476,23.653751617871425,22.78109151461,1.0383063341237082,0.031094255448205616,-0.00530715327512743,1.0,2,9
1135,574956638.487107,-0.16486092210084047,-0.1066198997497908,23.3021991011,22.725668162656667,1.0253691523750532,0.07305446325051547,-0.16486092210084047,0.0,3,9
1136,489923568.433635,0.02115534082761772,-0.08981249437971506,23.00538405118571,22.64966449309667,1.0157052903895094,0.07407466131386087,0.02115534082761772,0.0,4,9
1137,399969032.542166,-0.07491125174792701,-0.15351195590547517,22.50074041084286,22.542034687276665,0.9981681211564671,0.07779148555972347,-0.07491125174792701,1.0,5,9
1138,740680572.572538,0.19056112912169,-0.01921139135837091,22.435847309085712,22.57133860668,0.9939971970668062,0.11167933984259013,0.19056112912169,0.0,6,9
1139,555588377.86748,-0.03438268118483023,-0.03448208200109881,22.321598070100002,22.55517816588333,0.9896440589355824,0.11232008487808408,-0.03438268118483023,1.0,0,9
1140,555422363.324335,0.03558845050976589,-0.06574171879497259,22.088477031142855,22.57900191480333,0.9782751741856721,0.10945399233756826,0.03558845050976589,0.0,1,9
1141,456284483.710439,0.057784714886753186,-0.006483124042821364,22.065609791585718,22.642885070176664,0.9745052241884457,0.11195459112208662,0.057784714886753186,1.0,2,9
1142,456365135.112736,0.0012065487072925318,0.19107778426774447,22.628467233571428,22.752983155413332,0.9945274902639621,0.08427905439846173,0.0012065487072925318,1.0,3,9
1143,420689466.021838,0.03630008992748368,0.20874265216780308,23.256368308057144,22.876315274593335,1.0166133850186048,0.08426416120339265,0.03630008992748368,1.0,4,9
1144,688007352.174943,0.12095338902518327,0.46466398490621885,24.549379965700002,23.091458720803338,1.0631368187919288,0.07557366156260005,0.12095338902518327,1.0,5,9
1145,1144638250.83991,0.08863632223223128,0.3392730325494564,25.67337519432857,23.35775330885333,1.09913718390876,0.05197577606660623,0.08863632223223128,1.0,6,9
1146,1009392259.57332,0.003864086693982749,0.39231978699781744,26.92842333924286,23.629649685839997,1.1396031552418504,0.04375665170264021,0.003864086693982749,1.0,0,9
1147,861821909.555367,-0.12753128508244727,0.1730098522422745,27.5015864181,23.753159312340003,1.157807517579889,0.08034539605196052,-0.12753128508244727,1.0,1,9
1148,664539529.88306,0.02801972769992722,0.14000254675691393,27.99220116118571,23.901642362693334,1.1711413272954452,0.07915476062215612,0.02801972769992722,0.0,2,9
1149,512578970.842433,-0.03473906484921396,0.09907383823811111,28.339807212914284,24.03250733210333,1.179228068935493,0.08182198798217621,-0.03473906484921396,1.0,3,9
1150,482149966.818778,0.015053851468123991,0.07654061154188962,28.6181024695,24.20214348212,1.1824614828286764,0.08135785950512958,0.015053851468123991,0.0,4,9
1151,331216806.197357,-0.005415022960682747,-0.044821015846691514,28.43542578281429,24.340761348806666,1.1682225290873396,0.06612626845957911,-0.005415022960682747,1.0,5,9
1152,343197520.157094,-0.03152086108511776,-0.15024797428626568,27.768783468785717,24.482865992163337,1.1342129421316183,0.05197487846177338,-0.03152086108511776,0.0,6,9
1153,462503298.684987,-0.11837822217263794,-0.2537237843726965,26.6386744287,24.517134646960002,1.0865329416463052,0.06158174921207172,-0.11837822217263794,0.0,0,9
1154,340023557.578592,0.03579442931513355,-0.11402124378730649,26.195581513828575,24.591464593956665,1.0652306377988614,0.05286781940025729,0.03579442931513355,0.0,1,9
1155,446713264.1719455,-0.051606807303476554,-0.1826458202841834,25.465922052057145,24.59983543851333,1.0352070084252627,0.05035360774943707,-0.051606807303476554,1.0,2,9
1156,475917195.725331,0.07686258824131897,-0.0881448679562078,25.126021208671432,24.70445070822333,1.0170645567240957,0.06353339220649973,0.07686258824131897,0.0,3,9
1157,442583903.6744882,0.002013647666244456,-0.09985929743444932,24.735150793314286,24.783986822296665,0.9980295329668896,0.06281849098971114,0.002013647666244456,1.0,4,9
1158,490827675.5155842,0.06316220682210139,-0.03779405693541238,24.5880179248,24.88866777279333,0.9879202112890115,0.06924929564947384,0.06316220682210139,1.0,5,9
1159,435755665.9710608,-0.0008377040379752287,-0.007309645989995617,24.56045833152857,24.990847922146667,0.982778111732788,0.06813340503482178,-0.0008377040379752287,1.0,6,9
1160,530311671.6607218,0.02978680084460361,0.1595215199929383,25.09070512177143,25.123125738303333,0.9987095309369696,0.04338573345945925,0.02978680084460361,0.0,0,9
1161,612454594.9769753,0.06906595882537525,0.19676738015431572,25.768167907142857,25.296394565536666,1.0186498253885132,0.04681441381826281,0.06906595882537525,1.0,1,9
1162,566560144.3604121,0.015528811710522783,0.28148511062850745,26.687296328571428,25.499655439956666,1.0465747818205335,0.03283499893360025,0.015528811710522783,1.0,2,9
1163,630087804.8326267,-0.06346361429035319,0.1144945018554222,27.089888837142855,25.586651295383334,1.058750851153029,0.04476353678701095,-0.06346361429035319,1.0,3,10
1164,638940975.957892,-0.005332896970487666,0.10632327222761928,27.46450199571429,25.67316191046,1.0697748135388203,0.04524239192293925,-0.005332896970487666,0.0,4,10
1165,495908650.4844124,0.033593807386156804,0.0755544881149035,27.747520278571425,25.92590938087,1.0702621794645915,0.0412453176768745,0.033593807386156804,0.0,5,10
1166,514574736.3475487,0.02629371891311605,0.10476027764671647,28.13961130428571,26.188834281203334,1.0744888833972468,0.04120127090687952,0.02629371891311605,1.0,6,10
1167,425642119.1166273,-0.009838001343065117,0.06225059755503026,28.3795394,26.49484550244,1.0711343607339183,0.041562386721990974,-0.009838001343065117,1.0,0,10
1168,505088689.6905123,-0.032959003333972725,-0.039123949192650054,28.218332075714283,26.645641011083335,1.059022451889102,0.03443164750377593,-0.032959003333972725,0.0,1,10
1169,394557518.2089116,-0.0003497172988334851,-0.05414794267388001,27.991754829999998,26.822692017266668,1.0435848427138024,0.033346824805669625,-0.0003497172988334851,0.0,2,10
1170,431553685.77250665,1.7134192671131032e-05,0.009964245031217622,28.030803242857143,26.973194078116666,1.0392096376008548,0.022408706411730792,1.7134192671131032e-05,0.0,3,10
1171,465984452.4085426,0.026699586761755656,0.042489361374740575,28.19642483142857,27.10368541975667,1.0403170046710832,0.02396588708634088,0.026699586761755656,1.0,4,10
1172,426434525.7082069,-0.004659677439193377,0.003906650564207803,28.212164341428572,27.228772039370003,1.0361159254863452,0.02083777053773361,-0.004659677439193377,1.0,5,10
1173,408482938.5213362,0.00858608515363013,-0.013414717548353106,28.15669668142857,27.33224423499,1.0301640962721652,0.018116161700999535,0.00858608515363013,0.0,6,10
1174,718406691.0804206,0.07561048334682186,0.07172510554845912,28.450350574285714,27.405071977776668,1.038141793510219,0.033792327368779525,0.07561048334682186,1.0,0,10
1175,600050050.2090634,-0.0002583884875443365,0.10796562691064837,28.877810064285715,27.39334248074,1.0541908160564717,0.028667668273166465,-0.0002583884875443365,1.0,1,10
1176,460297910.63531005,0.00668819542213428,0.11576612025814081,29.33599312,27.384458299443335,1.0712643207770276,0.028154660549697674,0.00668819542213428,0.0,2,10
1177,504135679.796641,0.012414130474104779,0.12959803170329476,29.84892937,27.52090743356,1.0845910310937321,0.027353062539775628,0.012414130474104779,1.0,3,10
1178,546849696.1564207,-0.0415698910343284,0.054486413136175305,30.070339044285713,27.588584259146668,1.0899558586199019,0.03482880727710796,-0.0415698910343284,1.0,4,10
1179,377026507.5328937,0.008445963126232137,0.06837082995165411,30.346874501428573,27.697087740023335,1.0956702302522656,0.034376913250483386,0.008445963126232137,0.0,5,10
1180,440840685.1599584,0.013597108858719453,0.07367888608441198,30.647437832857147,27.80575581977333,1.102197618058022,0.03439502209062393,0.013597108858719453,1.0,6,10
1181,385913100.7278108,-0.023955232253637604,-0.025708027926939492,30.53463585,27.89488766012,1.0946319706335985,0.021096265432125786,-0.023955232253637604,1.0,0,10
1182,493774161.6352981,-0.03748109640003605,-0.061983186508261845,30.26273558,27.975264640023333,1.081767624700288,0.024546281639897506,-0.03748109640003605,0.0,1,10
1183,510855829.883329,0.0336387366269888,-0.03687108039852949,30.09991227,28.192080462413333,1.0676726150143567,0.029081862973497775,0.0336387366269888,0.0,2,10
1184,530907795.8105066,0.02975365501443905,-0.020375659172914173,30.008816002857145,28.410662147666667,1.056251904544989,0.031452867743639194,0.02975365501443905,1.0,3,10
1185,514504829.7155247,-0.0007903281128719408,0.02130568208759831,30.100110542857145,28.669894907,1.0498856253396291,0.026379982286679704,-0.0007903281128719408,1.0,4,10
1186,407454460.43316936,-0.0014735084531268816,0.011259717248887968,30.14876576714286,28.869061470333335,1.0443278801468687,0.02632482368710233,-0.0014735084531268816,0.0,5,10
1187,391997739.16731256,-0.015733855703423782,-0.0180036090476402,30.069911185714286,29.050533244666667,1.0350898185744926,0.026486217824264146,-0.015733855703423782,0.0,6,10
1188,624224135.767693,0.03477598267118798,0.0410857309071162,30.24555308,29.21497919633333,1.0352755302935834,0.027752036703987112,0.03477598267118798,0.0,0,10
1189,715978374.3605533,0.015540624622196297,0.0984354172124211,30.65059292571428,29.396296045333333,1.0426685347856968,0.020039168915199416,0.015540624622196297,1.0,1,10
1190,477279858.42242473,-0.04030554195115543,0.019855724315553047,30.735043162857146,29.509092672,1.0415448385514205,0.0262785100037672,-0.04030554195115543,1.0,2,10
1191,426303252.41837215,-0.017159663314243123,-0.026606665996111722,30.618512842857143,29.542409299333332,1.0364257204827263,0.024255195665290295,-0.017159663314243123,0.0,3,10
1192,531974962.1282748,-0.04470360033226273,-0.06938536165457576,30.314863065714285,29.516327145666665,1.0270540408400661,0.02868417238137824,-0.04470360033226273,0.0,4,10
1193,360596997.671676,-0.002707886338151222,-0.0705357869450195,30.006633554285717,29.549635237666667,1.0154654469655353,0.028627720650638292,-0.002707886338151222,0.0,5,10
1194,338657898.3498591,0.001067515768528704,-0.05466988156575525,29.77149416714286,29.588831417999998,1.0061733681388898,0.02877491844028731,0.001067515768528704,0.0,6,11
1195,390864651.6998692,-0.020295261018295374,-0.1049807760889453,29.304261318571427,29.578218772333337,0.9907378650529773,0.021967987088416595,-0.020295261018295374,1.0,0,11
1196,457901612.79303575,-0.036827002842744094,-0.15113356619438378,28.621165195714287,29.50865862,0.9699243047366376,0.018230714574673536,-0.036827002842744094,0.0,1,11
1197,383972479.5008747,0.0027726493734727686,-0.1130301569917519,28.130880645714285,29.451072296,0.9551733927709987,0.01867687157161733,0.0027726493734727686,0.0,2,11
1198,299236755.7628106,0.027638425223856178,-0.072601867599706,27.82136355,29.449783309999997,0.9447052040125861,0.0251135533798758,0.027638425223856178,1.0,3,11
1199,343104561.9477647,0.04849498041538469,0.017874962165158825,27.894161662857147,29.493555406666665,0.9457714161023804,0.028407645430961297,0.04849498041538469,1.0,4,11
1200,362934992.57456034,-0.044107233552453384,-0.024378815240834184,27.795144615714285,29.494648224666665,0.9423792548394909,0.033599359472874714,-0.044107233552453384,1.0,5,11
1201,321186881.8924671,0.020441931309302497,-0.005496881758660588,27.772794635714288,29.489984372333332,0.9417704087279862,0.03477133373458821,0.020441931309302497,0.0,6,11
1202,335957338.48245263,-0.010142855943679696,0.0048088747643186824,27.79195039714286,29.480168852000002,0.9427337589776861,0.03399996814830799,-0.010142855943679696,1.0,0,11
1203,310738348.95276105,0.006257430197811553,0.0497557543084004,27.98284935857143,29.468094244666666,0.9495982036108749,0.029585806670029396,0.006257430197811553,0.0,1,11
1204,279645462.61233693,-0.008412054254639867,0.03804701155282042,28.129229877142855,29.376144133333334,0.9575535083661441,0.03016962138936142,-0.008412054254639867,1.0,2,11
1205,266092376.2079125,-0.012210936083122848,-0.0022059698477020495,28.120508147142857,29.273079529333337,0.9606269172658949,0.029088862601768364,-0.012210936083122848,0.0,3,11
1206,292737428.4377495,0.020545696610323017,-0.02880374003127939,28.001104304285715,29.182081349666667,0.9595307465828018,0.022502980884487787,0.020545696610323017,0.0,4,11
1207,254114574.1505333,-0.008727912772395596,0.007141990732560499,28.02940505,29.070092550000002,0.964200750368784,0.014545870023951536,-0.008727912772395596,1.0,5,11
1208,254946427.01768085,-0.011281795070788414,-0.024168264128198724,27.93167854857143,28.99096359,0.9634615442104879,0.012284046793202857,-0.011281795070788414,0.0,6,11
1209,275039274.0831984,0.016041380012123962,0.0016449641529265868,27.93826264,28.91815941766667,0.9661148289725511,0.013791501378886309,0.016041380012123962,0.0,0,11
1210,320321793.4691517,0.01662163445810938,0.011961661146397518,27.98643966857143,28.847194673,0.970161569809968,0.015035854390483109,0.01662163445810938,1.0,1,11
1211,327690836.44952595,-0.01592740055285724,0.004291900378664781,28.00358040142857,28.78556452866667,0.9728341569796436,0.01611581026411331,-0.01592740055285724,1.0,2,11
1212,282317318.6711511,0.0006390210819589015,0.017356539756156586,28.072051471428573,28.761919904000003,0.9760145207665539,0.015096626805396593,0.0006390210819589015,0.0,3,11
1213,321436881.21845496,0.028400735441567182,0.025187031963950668,28.173455081428575,28.73257467233333,0.9805405677256228,0.016846926993621607,0.028400735441567182,1.0,4,11
1214,419204706.48621887,0.05189303770735254,0.0878820408297627,28.524182270000004,28.723678012333334,0.9930546588689767,0.023623331193988344,0.05189303770735254,1.0,5,11
1215,426289161.2784392,-0.01534056488531721,0.08341619528643718,28.853331018571428,28.700048367666668,1.0053408499156904,0.02433875313792645,-0.01534056488531721,1.0,6,11
1216,433686947.5424306,0.034763430587284594,0.10337972551377783,29.267796724285716,28.712599974333333,1.0193363453831656,0.025868131868389276,0.034763430587284594,0.0,0,11
1217,840230024.2172148,0.09164373067627407,0.18480417796190052,30.021021088571427,28.835786983666665,1.0411028873800499,0.0390879740947383,0.09164373067627407,1.0,1,11
1218,599500600.4596016,-0.07277994135070509,0.11635482991290269,30.48770639714286,28.842066969333334,1.057056917229936,0.05261297622266422,-0.07277994135070509,1.0,2,11
1219,659590249.7283514,-0.10011958037759139,0.003944311209550078,30.503536667142857,28.727606777000002,1.0618196254191528,0.06905801384198615,-0.10011958037759139,0.0,3,11
1220,361093512.8008247,0.00958239760136359,-0.014426507256444121,30.443992294285714,28.664662803,1.062073972525485,0.06824947386455187,0.00958239760136359,0.0,4,11
1221,338275296.17783225,0.023484465797066756,-0.041043981122894646,30.265795212857142,28.641377232000004,1.0567157775863596,0.06543238595879781,0.023484465797066756,1.0,5,11
1222,347773041.18281025,0.033409820287152225,0.006433830612359692,30.293299904285714,28.695016963333334,1.0556989718108436,0.06662134914948689,0.033409820287152225,1.0,6,11
1223,389608480.7222032,0.042340076680807304,0.013803044411082821,30.354359385714286,28.793736001666666,1.0542001004648125,0.06728440753355343,0.042340076680807304,1.0,0,11
1224,467818960.305747,-0.040916503445939334,-0.10930485713633065,29.826523865714286,28.84862724666667,1.0338975096002396,0.05623206856478291,-0.040916503445939334,1.0,1,12
1225,371441750.0786812,0.006279279878147248,-0.03335992508891328,29.677152608571426,28.929074937,1.0258590249843988,0.05032168865737882,0.006279279878147248,0.0,2,12
1226,324897559.61239105,0.013435793842649701,0.08861981027289056,30.034226081428574,29.057320983666667,1.033619930010445,0.026924944018933025,0.013435793842649701,1.0,3,12
1227,362626785.7376133,-0.05315918648648099,0.020966361155507096,30.119514802857143,29.128677439666667,1.0340158719956567,0.03672429126105368,-0.05315918648648099,1.0,4,12
1228,307895991.10114604,0.022608556730312923,0.02009260710991878,30.203168682857143,29.197131763,1.0344567037619785,0.03664647188613962,0.022608556730312923,0.0,5,12
1229,249993855.48610437,-0.0063467136363098975,-0.01915159740941641,30.120768650000002,29.214558593666666,1.0310191253935217,0.03422631135567193,-0.0063467136363098975,1.0,6,12
1230,238972453.96228,-0.005506562730330344,-0.06417557843601684,29.832961479999998,29.269226603333333,1.0192603270426852,0.028058898546954786,-0.005506562730330344,0.0,0,12
1231,323672205.5156748,-0.059290009779773056,-0.08210350233288355,29.479819035714286,29.24693294,1.0079627527505892,0.032100956187747026,-0.059290009779773056,0.0,1,12
1232,323390503.7197521,0.01783879529165855,-0.07155927378226101,29.170096582857145,29.250642380333332,0.9972463579968985,0.033449677953356724,0.01783879529165855,0.0,2,12
1233,263890749.87151924,-0.015397251864471051,-0.09797414294124873,28.740347975714286,29.234070661,0.9831113945433412,0.0318092274422176,-0.015397251864471051,1.0,3,12
1234,278060132.179107,-0.012102264194018386,-0.05886048730823212,28.495890215714287,29.21423151866667,0.9754112545286912,0.02681728954326739,-0.012102264194018386,0.0,4,12
1235,238973887.10976344,0.029364681003251736,-0.05264260905553175,28.272313381428575,29.23255298433333,0.9671517023019036,0.0282015216229452,0.029364681003251736,0.0,5,12
1236,265728019.6322055,0.03327745432165918,-0.014864594440011758,28.209583085714286,29.263203642666667,0.9639950372550403,0.032138038638171516,0.03327745432165918,1.0,6,12
1237,335453985.9777894,0.03188428405279531,0.022174410172280723,28.302646347142858,29.332982905999998,0.9648744704158135,0.034423596422886206,0.03188428405279531,1.0,0,12
1238,294288115.2843394,-0.016060658337952227,0.06914737449875585,28.57564320142857,29.397191358999997,0.9720535153328548,0.023344106173144596,-0.016060658337952227,1.0,1,12
1239,347039607.0707398,0.031911920913333836,0.08392991705756425,28.912913224285717,29.478060850000002,0.980828195294458,0.024714640949157384,0.031911920913333836,0.0,2,12
1240,479985920.4446633,-0.010038006232105823,0.08982980580435163,29.268333707142858,29.533179269999998,0.9910322705037662,0.023796217717848775,-0.010038006232105823,1.0,3,12
1241,359055461.1302936,0.0249875070954082,0.13074652904059358,29.77938459857143,29.628585831333332,1.0050896376930223,0.021384925759023385,0.0249875070954082,0.0,4,12
1242,534843838.8374098,0.07621592317931469,0.1822121373420078,30.512513848571427,29.801994205666666,1.0238413455824933,0.030820062265308187,0.07621592317931469,1.0,5,12
1243,583559932.3486909,0.02594701250696052,0.1738250993309003,31.235171631428575,29.977604171,1.0419502323552972,0.030599705848269605,0.02594701250696052,1.0,6,12
1244,583000547.0971562,-0.055349889843681166,0.07459143096170417,31.555164378571426,30.040212064666665,1.0504308128931836,0.04220311916809416,-0.055349889843681166,1.0,0,12
